,frame,pred_x,pred_y
0,1,956,695
1,2,832,663
2,3,844,648
3,4,875,642
4,5,876,634
5,6,847,643
6,7,798,569
7,8,838,631
8,9,798,614
9,10,764,591
10,11,832,649
11,12,778,633
12,13,852,659
13,14,827,670
14,15,870,691
15,16,718,640
16,17,953,781
17,18,408,241
18,19,529,424
19,20,275,497
20,21,607,789
21,22,802,823
22,23,727,764
23,24,824,738
24,25,1002,678
25,26,977,657
26,27,835,663
27,28,965,650
28,29,941,674
29,30,849,700
30,31,854,694
31,32,767,644
32,33,901,691
33,34,909,692
34,35,895,702
35,36,972,688
36,37,989,658
37,38,816,665
38,39,881,665
39,40,882,666
40,41,947,629
41,42,868,634
42,43,903,626
43,44,801,644
44,45,823,635
45,46,813,718
46,47,858,638
47,48,904,646
48,49,1062,743
49,50,900,706
50,51,892,696
51,52,1038,706
52,53,997,747
53,54,961,749
54,55,948,741
55,56,1069,720
56,57,928,638
57,58,1089,648
58,59,1116,656
59,60,980,671
60,61,935,727
61,62,938,749
62,63,967,763
63,64,960,752
64,65,913,761
65,66,1116,742
66,67,1172,834
67,68,592,660
68,69,643,549
69,70,442,468
70,71,556,573
71,72,826,788
72,73,1055,787
73,74,1056,682
74,75,1082,731
75,76,1093,765
76,77,1042,728
77,78,1028,744
78,79,1021,705
79,80,1058,689
80,81,1074,631
81,82,1057,705
82,83,1044,686
83,84,1116,672
84,85,970,751
85,86,972,737
86,87,977,716
87,88,963,682
88,89,903,647
89,90,974,659
90,91,994,713
91,92,991,675
92,93,1050,634
93,94,1099,711
94,95,1116,743
95,96,1111,733
96,97,1031,649
97,98,1058,665
98,99,1029,634
99,100,1078,619
100,101,1076,625
101,102,1032,620
102,103,1083,639
103,104,1105,639
104,105,1148,575
105,106,1126,598
106,107,1166,599
107,108,1166,599
108,109,1165,692
109,110,1126,660
110,111,994,739
111,112,475,746
112,113,487,765
113,114,500,746
114,115,555,802
115,116,522,796
116,117,620,835
117,118,552,762
118,119,630,819
119,120,617,817
120,121,484,777
121,122,262,770
122,123,304,736
123,124,311,674
124,125,640,645
125,126,515,828
126,127,400,906
127,128,365,848
128,129,363,868
129,130,275,778
130,131,326,741
131,132,302,800
132,133,224,764
133,134,203,781
134,135,245,782
135,136,225,767
136,137,217,816
137,138,280,835
138,139,314,836
139,140,391,820
140,141,387,819
141,142,355,775
142,143,496,798
143,144,619,800
144,145,498,770
145,146,517,776
146,147,474,768
147,148,410,717
148,149,488,757
149,150,501,752
150,151,555,742
151,152,553,786
152,153,546,786
153,154,536,775
154,155,678,813
155,156,713,729
156,157,554,738
157,158,536,764
158,159,570,762
159,160,563,729
160,161,562,733
161,162,532,704
162,163,558,702
163,164,490,689
164,165,625,626
165,166,749,640
166,167,680,590
167,168,631,540
168,169,804,415
169,170,724,484
170,171,756,508
171,172,813,367
172,173,768,366
173,174,772,384
174,175,729,429
175,176,847,411
176,177,766,399
177,178,820,301
178,179,722,376
179,180,836,370
180,181,784,542
181,182,769,705
182,183,353,580
183,184,293,449
184,185,354,584
185,186,426,786
186,187,954,738
187,188,884,621
188,189,803,684
189,190,644,671
190,191,612,545
191,192,611,545
192,193,813,599
193,194,829,598
194,195,823,569
195,196,820,594
196,197,733,501
197,198,662,476
198,199,658,541
199,200,683,541
200,201,695,541
201,202,647,543
202,203,641,539
203,204,559,468
204,205,526,608
205,206,479,601
206,207,591,618
207,208,532,547
208,209,545,566
209,210,714,613
210,211,554,548
211,212,592,591
212,213,677,551
213,214,973,776
214,215,832,803
215,216,880,751
216,217,947,801
217,218,1059,796
218,219,951,829
219,220,1042,799
220,221,1098,794
221,222,1065,780
222,223,1043,799
223,224,1155,749
224,225,1076,810
225,226,1090,815
226,227,1042,796
227,228,969,800
228,229,1097,815
229,230,963,849
230,231,948,798
231,232,949,844
232,233,1017,790
233,234,919,823
234,235,995,817
235,236,983,805
236,237,901,797
237,238,1029,776
238,239,903,819
239,240,931,802
240,241,855,839
241,242,924,838
242,243,858,818
243,244,841,565
244,245,1041,640
245,246,943,575
246,247,972,637
247,248,966,544
248,249,1032,593
249,250,1018,514
250,251,915,564
251,252,974,586
252,253,891,641
253,254,965,630
254,255,916,625
255,256,840,619
256,257,877,618
257,258,884,590
258,259,848,633
259,260,877,626
260,261,1072,670
261,262,988,651
262,263,1066,659
263,264,1053,589
264,265,1288,237
265,266,1291,161
266,267,1325,308
267,268,1343,277
268,269,886,405
269,270,489,500
270,271,578,540
271,272,695,741
272,273,1294,720
273,274,1413,557
274,275,1242,425
275,276,1340,235
276,277,1395,172
277,278,1353,119
278,279,1352,107
279,280,1334,26
280,281,1380,73
281,282,1245,105
282,283,1321,43
283,284,1303,20
284,285,1307,109
285,286,1278,185
286,287,1275,175
287,288,1259,236
288,289,1378,246
289,290,1369,296
290,291,1324,296
291,292,1348,317
292,293,1374,359
293,294,1352,269
294,295,1300,334
295,296,1362,277
296,297,1335,300
297,298,1378,395
298,299,1394,308
299,300,1366,276
300,301,1393,248
301,302,1419,209
302,303,1337,267
303,304,1444,249
304,305,1372,238
305,306,1370,258
306,307,1401,221
307,308,1426,269
308,309,1324,289
309,310,1365,257
310,311,1354,239
311,312,1322,246
312,313,1300,282
313,314,874,597
314,315,512,542
315,316,625,457
316,317,533,455
317,318,439,449
318,319,490,372
319,320,378,264
320,321,447,292
321,322,415,324
322,323,481,322
323,324,460,306
324,325,366,239
325,326,333,262
326,327,346,269
327,328,403,269
328,329,412,332
329,330,386,228
330,331,313,352
331,332,329,371
332,333,311,345
333,334,377,318
334,335,318,287
335,336,447,293
336,337,520,375
337,338,428,472
338,339,537,695
339,340,477,671
340,341,364,599
341,342,419,705
342,343,576,599
343,344,429,616
344,345,399,574
345,346,584,493
346,347,488,489
347,348,521,448
348,349,391,412
349,350,298,356
350,351,387,431
351,352,472,431
352,353,469,427
353,354,566,437
354,355,544,434
355,356,513,374
356,357,595,375
357,358,666,394
358,359,648,451
359,360,697,447
360,361,543,446
361,362,525,495
362,363,561,498
363,364,580,464
364,365,575,476
365,366,620,548
366,367,630,567
367,368,621,536
368,369,613,526
369,370,252,325
370,371,341,349
371,372,358,345
372,373,499,376
373,374,562,790
374,375,523,566
375,376,488,618
376,377,377,526
377,378,447,761
378,379,677,788
379,380,481,677
380,381,465,646
381,382,481,605
382,383,528,613
383,384,521,620
384,385,598,647
385,386,551,632
386,387,517,581
387,388,436,540
388,389,563,481
389,390,488,533
390,391,557,505
391,392,506,544
392,393,525,515
393,394,410,595
394,395,419,590
395,396,514,637
396,397,317,580
397,398,397,602
398,399,439,701
399,400,423,699
400,401,390,585
401,402,365,578
402,403,353,592
403,404,357,623
404,405,690,676
405,406,799,541
406,407,751,616
407,408,810,547
408,409,780,587
409,410,717,581
410,411,827,601
411,412,761,619
412,413,839,599
413,414,804,605
414,415,779,627
415,416,817,596
416,417,891,639
417,418,934,570
418,419,956,579
419,420,954,572
420,421,948,466
421,422,1019,490
422,423,964,504
423,424,1056,497
424,425,1005,508
425,426,1031,494
426,427,1096,541
427,428,1133,425
428,429,1123,485
429,430,1095,484
430,431,1047,446
431,432,969,735
432,433,228,546
433,434,284,569
434,435,742,768
435,436,899,750
436,437,1043,667
437,438,1069,617
438,439,1160,530
439,440,1141,572
440,441,1139,503
441,442,1143,465
442,443,1194,472
443,444,1208,500
444,445,1165,478
445,446,1064,508
446,447,1122,539
447,448,1145,514
448,449,1115,458
449,450,1174,459
450,451,1184,483
451,452,1206,479
452,453,1116,453
453,454,1108,456
454,455,1124,425
455,456,1099,451
456,457,1096,514
457,458,1039,542
458,459,1038,518
459,460,1083,544
460,461,1017,529
461,462,979,545
462,463,1079,527
463,464,1039,507
464,465,1059,534
465,466,1065,503
466,467,1110,480
467,468,1128,570
468,469,1440,816
469,470,1374,815
470,471,1509,758
471,472,1458,764
472,473,1438,757
473,474,1423,751
474,475,1403,775
475,476,1387,759
476,477,1431,752
477,478,1475,761
478,479,1495,755
479,480,1483,758
480,481,1173,753
481,482,1022,743
482,483,1026,774
483,484,1125,723
484,485,1183,735
485,486,1060,704
486,487,1186,751
487,488,1145,751
488,489,1122,769
489,490,1184,752
490,491,1129,755
491,492,1113,745
492,493,1273,747
493,494,1247,769
494,495,1239,775
495,496,1286,775
496,497,1247,763
497,498,1250,776
498,499,1257,786
499,500,1248,782
500,501,1237,780
501,502,1252,802
502,503,1234,771
503,504,1167,700
504,505,1135,684
505,506,1081,665
506,507,1164,687
507,508,1128,681
508,509,1109,683
509,510,1056,654
510,511,1077,647
511,512,1197,708
