,frame,pred_x,pred_y
0,1,781,621
1,2,719,651
2,3,792,677
3,4,812,654
4,5,813,665
5,6,798,698
6,7,661,677
7,8,719,627
8,9,703,668
9,10,904,622
10,11,1281,579
11,12,1292,513
12,13,1407,468
13,14,1379,474
14,15,1466,434
15,16,1262,488
16,17,1358,423
17,18,1358,420
18,19,1346,335
19,20,1159,629
20,21,627,676
21,22,581,776
22,23,741,789
23,24,1084,830
24,25,1494,660
25,26,1573,615
26,27,1439,634
27,28,1454,524
28,29,1479,518
29,30,1494,489
30,31,1512,521
31,32,1614,466
32,33,1622,497
33,34,1580,471
34,35,1565,415
35,36,1563,481
36,37,1428,450
37,38,1506,425
38,39,1474,430
39,40,1406,472
40,41,1450,353
41,42,1471,363
42,43,1434,439
43,44,1477,393
44,45,1461,377
45,46,1503,372
46,47,1544,353
47,48,1501,376
48,49,1624,453
49,50,1571,502
50,51,1572,488
51,52,1545,457
52,53,1547,437
53,54,1562,434
54,55,1537,382
55,56,1585,400
56,57,1541,407
57,58,1537,376
58,59,1567,480
59,60,1575,455
60,61,1524,466
61,62,1516,491
62,63,1515,515
63,64,1543,513
64,65,1505,464
65,66,1508,475
66,67,1517,459
67,68,1538,450
68,69,1476,450
69,70,1522,535
70,71,1450,541
71,72,1431,446
72,73,1278,376
73,74,1254,393
74,75,1235,421
75,76,1254,415
76,77,1242,401
77,78,1232,359
78,79,1260,431
79,80,1242,466
80,81,1228,417
81,82,1228,419
82,83,1247,403
83,84,1238,334
84,85,1286,286
85,86,1253,318
86,87,1263,285
87,88,1313,280
88,89,1276,390
89,90,1285,384
90,91,1305,407
91,92,1274,408
92,93,1217,430
93,94,1301,445
94,95,1243,439
95,96,1217,431
96,97,1112,402
97,98,1200,474
98,99,1319,438
99,100,1275,429
100,101,1332,441
101,102,1447,432
102,103,1417,410
103,104,1407,419
104,105,1485,408
105,106,1451,409
106,107,1519,334
107,108,1486,339
108,109,1436,416
109,110,1498,458
110,111,964,720
111,112,573,628
112,113,491,578
113,114,225,752
114,115,268,654
115,116,263,441
116,117,170,375
117,118,198,153
118,119,195,84
119,120,198,121
120,121,214,368
121,122,230,387
122,123,215,339
123,124,194,357
124,125,149,339
125,126,226,315
126,127,114,266
127,128,190,295
128,129,253,392
129,130,142,289
130,131,200,280
131,132,215,269
132,133,131,232
133,134,188,270
134,135,293,308
135,136,155,350
136,137,101,269
137,138,97,342
138,139,221,394
139,140,247,302
140,141,190,157
141,142,270,250
142,143,200,154
143,144,152,190
144,145,157,211
145,146,147,248
146,147,160,193
147,148,125,176
148,149,110,182
149,150,4,159
150,151,-155,179
151,152,-143,198
152,153,-53,272
153,154,-177,231
154,155,-18,256
155,156,-29,209
156,157,67,63
157,158,54,25
158,159,84,76
159,160,67,61
160,161,9,-5
161,162,83,0
162,163,105,35
163,164,55,-24
164,165,101,-25
165,166,97,-41
166,167,53,16
167,168,144,53
168,169,23,-15
169,170,31,-6
170,171,-1,-30
171,172,-14,-19
172,173,65,89
173,174,9,7
174,175,-59,-27
175,176,-29,0
176,177,9,5
177,178,-58,-50
178,179,3,45
179,180,20,20
180,181,-27,66
181,182,-3,46
182,183,52,149
183,184,184,256
184,185,105,255
185,186,145,281
186,187,145,225
187,188,89,198
188,189,142,274
189,190,79,250
190,191,198,283
191,192,216,291
192,193,-92,109
193,194,-91,86
194,195,-161,82
195,196,-138,53
196,197,-164,76
197,198,-130,57
198,199,-161,18
199,200,-123,73
200,201,-113,88
201,202,-119,112
202,203,-24,150
203,204,-75,105
204,205,259,595
205,206,319,665
206,207,544,741
207,208,530,771
208,209,406,761
209,210,656,775
210,211,907,638
211,212,836,515
212,213,810,384
213,214,783,494
214,215,807,512
215,216,766,413
216,217,825,522
217,218,829,493
218,219,854,545
219,220,849,512
220,221,819,464
221,222,842,578
222,223,823,561
223,224,867,563
224,225,881,563
225,226,900,575
226,227,773,457
227,228,756,543
228,229,808,604
229,230,792,586
230,231,796,599
231,232,778,664
232,233,701,673
233,234,803,650
234,235,802,658
235,236,786,663
236,237,857,672
237,238,736,682
238,239,844,679
239,240,784,630
240,241,898,609
241,242,868,589
242,243,866,532
243,244,919,598
244,245,890,614
245,246,996,659
246,247,1038,653
247,248,973,625
248,249,1064,635
249,250,1044,627
250,251,1047,635
251,252,1009,629
252,253,871,644
253,254,909,659
254,255,950,630
255,256,928,608
256,257,929,615
257,258,986,659
258,259,1055,638
259,260,948,618
260,261,978,581
261,262,963,606
262,263,948,578
263,264,955,582
264,265,873,561
265,266,878,545
266,267,873,537
267,268,852,512
268,269,939,529
269,270,865,457
270,271,805,486
271,272,882,514
272,273,884,446
273,274,831,447
274,275,869,538
275,276,804,466
276,277,787,460
277,278,771,464
278,279,802,473
279,280,794,384
280,281,856,522
281,282,868,499
282,283,883,433
283,284,794,384
284,285,888,408
285,286,917,467
286,287,912,444
287,288,879,451
288,289,858,458
289,290,946,443
290,291,884,449
291,292,884,455
292,293,876,438
293,294,888,417
294,295,869,509
295,296,840,516
296,297,785,201
297,298,818,11
298,299,817,-62
299,300,853,-36
300,301,761,104
301,302,750,11
302,303,810,88
303,304,819,60
304,305,809,-18
305,306,748,70
306,307,797,145
307,308,891,90
308,309,913,167
309,310,715,403
310,311,512,771
311,312,468,711
312,313,540,836
313,314,567,826
314,315,590,655
315,316,598,329
316,317,614,216
317,318,708,218
318,319,913,293
319,320,832,229
320,321,671,141
321,322,602,104
322,323,631,73
323,324,689,46
324,325,757,211
325,326,711,220
326,327,710,164
327,328,775,155
328,329,709,192
329,330,744,89
330,331,711,152
331,332,735,34
332,333,719,-15
333,334,735,34
334,335,640,32
335,336,715,-21
336,337,720,41
337,338,744,98
338,339,684,11
339,340,722,69
340,341,714,125
341,342,800,134
342,343,814,118
343,344,811,51
344,345,786,14
345,346,751,25
346,347,771,58
347,348,678,110
348,349,707,48
349,350,730,-74
350,351,724,-11
351,352,707,12
352,353,739,-2
353,354,704,31
354,355,685,47
355,356,737,-8
356,357,676,7
357,358,812,-86
358,359,691,-14
359,360,668,14
360,361,777,112
361,362,755,126
362,363,787,71
363,364,774,164
364,365,800,116
365,366,743,107
366,367,726,141
367,368,663,146
368,369,703,174
369,370,727,229
370,371,699,117
371,372,720,205
372,373,753,306
373,374,846,300
374,375,773,404
375,376,742,296
376,377,741,321
377,378,782,259
378,379,811,301
379,380,790,342
380,381,591,597
381,382,330,640
382,383,361,650
383,384,340,635
384,385,332,609
385,386,341,682
386,387,290,630
387,388,353,609
388,389,268,571
389,390,268,595
390,391,172,558
391,392,120,608
392,393,56,539
393,394,79,548
394,395,0,841
395,396,607,734
396,397,390,589
397,398,340,689
398,399,368,804
399,400,338,609
400,401,337,742
401,402,185,654
402,403,186,679
403,404,166,739
404,405,168,721
405,406,245,738
406,407,222,651
407,408,207,720
408,409,277,621
409,410,262,606
410,411,222,575
411,412,191,494
412,413,230,542
413,414,240,580
414,415,219,511
415,416,224,571
416,417,204,473
417,418,27,420
418,419,218,502
419,420,253,512
420,421,-20,412
421,422,40,402
422,423,-22,401
423,424,-9,415
424,425,8,430
425,426,-2,435
426,427,0,417
427,428,-39,438
428,429,-14,386
429,430,-31,420
430,431,-37,429
431,432,-5,463
432,433,74,498
433,434,-1,467
434,435,46,457
435,436,89,495
436,437,61,525
