,frame,pred_x,pred_y
0,1,893,738
1,2,963,750
2,3,964,786
3,4,878,793
4,5,984,751
5,6,955,731
6,7,949,771
7,8,855,774
8,9,944,717
9,10,936,720
10,11,872,737
11,12,887,723
12,13,970,726
13,14,969,744
14,15,1014,700
15,16,836,692
16,17,595,813
17,18,445,781
18,19,438,808
19,20,377,785
20,21,338,685
21,22,314,735
22,23,458,816
23,24,393,820
24,25,52,781
25,26,67,802
26,27,136,845
27,28,141,861
28,29,475,793
29,30,344,535
30,31,355,601
31,32,474,778
32,33,357,869
33,34,232,823
34,35,448,892
35,36,486,876
36,37,470,804
37,38,496,834
38,39,473,786
39,40,367,794
40,41,452,770
41,42,378,775
42,43,426,730
43,44,328,738
44,45,328,729
45,46,410,715
46,47,416,758
47,48,631,760
48,49,652,681
49,50,626,694
50,51,541,686
51,52,586,711
52,53,571,691
53,54,591,593
54,55,676,603
55,56,608,626
56,57,618,649
57,58,642,663
58,59,609,620
59,60,618,636
60,61,573,751
61,62,541,753
62,63,497,732
63,64,519,732
64,65,503,730
65,66,482,703
66,67,517,697
67,68,500,701
68,69,516,688
69,70,522,687
70,71,476,655
71,72,462,668
72,73,489,675
73,74,489,685
74,75,447,685
75,76,442,670
76,77,437,677
77,78,392,660
78,79,375,715
79,80,330,689
80,81,300,661
81,82,384,682
82,83,376,695
83,84,387,683
84,85,671,703
85,86,608,704
86,87,627,690
87,88,648,707
88,89,568,718
89,90,588,649
90,91,559,632
91,92,530,619
92,93,605,725
93,94,561,708
94,95,590,672
95,96,620,628
96,97,647,685
97,98,555,720
98,99,500,694
99,100,610,695
100,101,587,642
101,102,533,694
102,103,567,653
103,104,514,681
104,105,575,691
105,106,462,741
106,107,508,709
107,108,500,712
108,109,461,665
109,110,432,687
110,111,480,688
111,112,466,673
112,113,460,691
113,114,499,657
114,115,943,717
115,116,1094,720
116,117,1069,831
117,118,656,264
118,119,574,274
119,120,515,446
120,121,363,793
121,122,736,793
122,123,1104,764
123,124,1111,728
124,125,1161,718
125,126,1182,693
126,127,1198,630
127,128,1199,621
128,129,1139,613
129,130,1162,654
130,131,1110,647
131,132,1027,668
132,133,1095,685
133,134,1030,697
134,135,1067,690
135,136,1097,646
136,137,1181,651
137,138,1187,682
138,139,1131,659
139,140,1174,669
140,141,1144,684
141,142,1130,689
142,143,1117,655
143,144,980,640
144,145,1105,664
145,146,1061,654
146,147,1003,652
147,148,987,664
148,149,1018,599
149,150,1060,611
150,151,1016,638
151,152,1077,581
152,153,1105,548
153,154,1053,622
154,155,1057,561
155,156,999,888
156,157,494,775
157,158,641,775
158,159,454,772
159,160,836,873
160,161,1133,856
161,162,1123,732
162,163,1128,709
163,164,1034,693
164,165,1067,644
165,166,966,610
166,167,1068,705
167,168,982,674
168,169,1029,672
169,170,1062,709
170,171,1108,693
171,172,1146,691
172,173,1107,666
173,174,1121,682
174,175,1124,704
175,176,1134,720
176,177,1179,758
177,178,1098,741
178,179,1133,766
179,180,1101,740
180,181,1021,734
181,182,1003,704
182,183,1004,734
183,184,956,741
184,185,979,729
185,186,965,746
186,187,956,780
187,188,953,771
188,189,985,780
189,190,1001,767
190,191,992,787
191,192,975,797
192,193,876,732
193,194,877,719
194,195,986,691
195,196,974,673
196,197,1028,653
197,198,1050,675
198,199,1049,666
199,200,1048,678
200,201,979,675
201,202,999,690
202,203,1037,671
203,204,1021,675
204,205,1044,688
205,206,1015,732
206,207,1021,728
207,208,1060,818
208,209,160,620
209,210,546,557
210,211,524,679
211,212,395,731
212,213,286,739
213,214,404,634
214,215,277,609
215,216,245,602
216,217,339,658
217,218,300,648
218,219,149,590
219,220,216,565
220,221,228,613
221,222,192,694
222,223,323,683
223,224,240,633
224,225,259,691
225,226,53,629
226,227,173,678
227,228,80,584
228,229,337,627
229,230,191,597
230,231,234,588
231,232,189,588
232,233,213,584
233,234,221,611
234,235,261,591
235,236,254,609
236,237,238,583
237,238,249,573
238,239,386,627
239,240,541,736
240,241,461,649
241,242,504,662
242,243,481,664
243,244,497,595
244,245,530,664
245,246,340,672
246,247,338,662
247,248,249,640
248,249,315,613
249,250,255,642
250,251,200,637
251,252,168,654
252,253,58,639
253,254,122,688
254,255,96,630
255,256,41,595
256,257,72,644
257,258,112,629
258,259,63,619
259,260,91,627
260,261,96,554
261,262,135,562
262,263,118,528
263,264,96,550
264,265,162,655
265,266,129,623
266,267,148,603
267,268,90,601
268,269,46,553
269,270,50,561
270,271,118,580
271,272,105,599
272,273,338,630
273,274,440,679
274,275,459,645
275,276,470,661
276,277,498,698
277,278,573,683
278,279,500,714
279,280,549,675
280,281,511,673
281,282,542,677
282,283,521,661
283,284,464,607
284,285,497,679
285,286,458,669
286,287,542,720
287,288,533,650
288,289,623,673
289,290,593,697
290,291,615,697
291,292,561,667
292,293,520,709
293,294,1047,604
294,295,1115,610
295,296,579,443
296,297,658,619
297,298,424,695
298,299,744,822
299,300,1187,779
300,301,1179,580
301,302,1155,577
302,303,1197,512
303,304,1188,444
304,305,1099,424
305,306,1159,408
306,307,1164,495
307,308,1141,511
308,309,1163,491
309,310,1165,473
310,311,1244,537
311,312,1183,549
312,313,1177,493
313,314,1246,443
314,315,1027,446
315,316,1148,461
316,317,1094,495
317,318,1203,426
318,319,1178,455
319,320,919,693
320,321,428,439
321,322,395,625
322,323,502,822
323,324,941,761
324,325,1215,551
325,326,1019,553
326,327,1090,556
327,328,1075,523
328,329,1219,546
329,330,1096,547
330,331,1201,457
331,332,1164,458
332,333,1034,449
333,334,1091,531
334,335,1132,471
335,336,1176,432
336,337,1126,491
337,338,1137,473
338,339,1053,421
339,340,1177,507
340,341,1044,427
341,342,1046,446
342,343,1069,448
343,344,1035,419
344,345,1043,424
345,346,1126,416
346,347,1083,438
347,348,1043,454
348,349,1000,578
349,350,1017,562
350,351,1020,541
351,352,994,544
352,353,961,514
353,354,968,458
354,355,992,484
355,356,1048,532
356,357,1036,484
357,358,1025,437
358,359,995,469
359,360,1039,486
360,361,1010,547
361,362,974,563
362,363,1020,568
363,364,1065,590
364,365,1076,546
365,366,1011,551
366,367,1037,518
367,368,991,553
368,369,945,550
369,370,977,532
370,371,996,501
371,372,1003,473
372,373,1005,500
373,374,1005,511
374,375,1024,498
375,376,1051,517
376,377,1040,550
377,378,1011,505
378,379,1051,527
379,380,1028,538
380,381,1088,432
381,382,1046,577
382,383,1049,535
383,384,1026,491
384,385,1078,552
385,386,1066,537
386,387,1084,516
387,388,1023,496
388,389,941,547
389,390,429,739
390,391,400,780
391,392,199,208
392,393,326,620
393,394,515,641
394,395,356,780
395,396,267,676
396,397,152,467
397,398,203,379
398,399,143,291
399,400,221,303
400,401,233,275
401,402,256,184
402,403,257,252
403,404,942,-20
404,405,874,-157
405,406,869,-155
406,407,942,-101
407,408,919,-7
408,409,848,-206
409,410,757,-157
410,411,466,364
411,412,432,250
412,413,384,207
413,414,392,159
414,415,366,149
415,416,344,144
416,417,316,213
417,418,332,166
418,419,277,270
419,420,316,250
420,421,103,241
421,422,66,233
422,423,201,239
423,424,158,288
424,425,257,242
425,426,96,114
426,427,93,242
427,428,129,631
428,429,407,772
429,430,461,770
430,431,426,806
431,432,227,754
432,433,281,839
433,434,376,561
434,435,442,464
435,436,364,412
436,437,285,200
437,438,274,202
438,439,151,142
439,440,213,102
440,441,233,99
441,442,216,135
442,443,96,120
443,444,136,102
444,445,122,49
445,446,134,90
446,447,116,162
447,448,130,232
448,449,-2,173
449,450,12,226
450,451,-44,231
451,452,304,429
452,453,330,433
453,454,309,310
454,455,347,348
455,456,279,306
456,457,241,439
457,458,241,442
458,459,223,463
459,460,193,483
460,461,233,464
461,462,226,508
462,463,318,575
463,464,212,483
464,465,302,475
465,466,324,476
466,467,199,461
467,468,252,468
468,469,309,454
469,470,329,468
470,471,300,454
471,472,350,480
472,473,357,506
473,474,320,462
474,475,300,498
475,476,289,507
476,477,285,517
477,478,615,610
478,479,635,611
479,480,690,557
480,481,907,550
481,482,838,525
482,483,867,601
483,484,880,592
484,485,840,597
485,486,867,635
486,487,753,792
487,488,477,831
488,489,653,722
489,490,413,787
490,491,798,822
491,492,1076,772
492,493,868,778
493,494,797,690
494,495,946,603
495,496,943,565
496,497,840,536
497,498,859,545
498,499,793,572
499,500,755,490
500,501,769,476
501,502,783,550
502,503,844,584
503,504,696,546
504,505,754,535
505,506,797,582
506,507,772,573
507,508,793,586
508,509,716,612
509,510,847,607
510,511,846,634
511,512,876,650
512,513,908,635
513,514,860,627
514,515,907,644
515,516,948,620
516,517,885,573
517,518,874,553
518,519,837,519
519,520,890,534
520,521,854,444
521,522,822,459
522,523,889,483
523,524,854,513
524,525,822,481
525,526,774,509
526,527,757,551
527,528,846,501
528,529,845,572
529,530,837,542
530,531,832,585
531,532,801,585
532,533,792,572
533,534,850,589
534,535,784,585
535,536,775,573
536,537,830,520
537,538,832,588
538,539,732,607
539,540,736,612
540,541,722,616
541,542,698,597
542,543,630,556
543,544,592,541
544,545,596,555
545,546,634,538
546,547,561,542
547,548,527,469
548,549,630,514
549,550,627,552
550,551,538,458
551,552,651,571
552,553,965,636
553,554,1012,648
554,555,1000,604
555,556,932,652
556,557,1028,621
557,558,922,578
558,559,1016,619
559,560,880,571
560,561,891,629
561,562,808,658
562,563,759,643
563,564,789,675
564,565,717,597
565,566,836,620
566,567,839,494
567,568,976,645
568,569,936,617
569,570,847,559
570,571,711,629
571,572,618,585
572,573,598,569
573,574,562,453
574,575,577,737
575,576,567,558
576,577,606,712
577,578,774,874
578,579,597,816
579,580,424,903
580,581,591,853
581,582,545,747
582,583,677,776
583,584,467,715
584,585,588,769
585,586,517,775
586,587,613,752
587,588,568,687
588,589,507,665
589,590,489,678
590,591,482,694
591,592,399,658
592,593,458,678
593,594,461,684
594,595,391,660
595,596,600,638
596,597,805,669
597,598,860,684
598,599,907,647
599,600,896,676
600,601,759,640
601,602,634,626
602,603,544,618
