,frame,pred_x,pred_y
0,1,839,597
1,2,729,664
2,3,703,628
3,4,713,656
4,5,738,656
5,6,762,658
6,7,715,658
7,8,709,671
8,9,780,677
9,10,742,675
10,11,699,668
11,12,664,631
12,13,742,629
13,14,787,627
14,15,695,599
15,16,696,571
16,17,655,611
17,18,696,614
18,19,625,627
19,20,476,564
20,21,701,617
21,22,551,660
22,23,552,788
23,24,539,734
24,25,829,791
25,26,892,788
26,27,901,741
27,28,975,720
28,29,825,670
29,30,874,627
30,31,844,693
31,32,850,651
32,33,880,648
33,34,834,701
34,35,806,628
35,36,772,611
36,37,662,611
37,38,760,617
38,39,734,623
39,40,764,608
40,41,791,631
41,42,866,627
42,43,752,623
43,44,769,568
44,45,859,566
45,46,937,549
46,47,809,556
47,48,817,538
48,49,610,499
49,50,674,498
50,51,778,509
51,52,726,475
52,53,786,526
53,54,807,512
54,55,818,460
55,56,813,508
56,57,828,546
57,58,799,535
58,59,831,540
59,60,853,579
60,61,1385,415
61,62,1350,390
62,63,1224,339
63,64,1219,286
64,65,1223,236
65,66,1187,247
66,67,1214,290
67,68,1250,252
68,69,1319,326
69,70,1230,286
70,71,1175,703
71,72,284,503
72,73,494,641
73,74,694,765
74,75,1050,799
75,76,1396,595
76,77,1315,368
77,78,1374,300
78,79,1335,226
79,80,1287,262
80,81,1283,248
81,82,1291,66
82,83,1268,233
83,84,1363,145
84,85,1392,260
85,86,1410,266
86,87,1411,256
87,88,1455,234
88,89,1489,231
89,90,1483,265
90,91,1528,229
91,92,1475,293
92,93,1483,307
93,94,1526,304
94,95,1463,274
95,96,1459,270
96,97,1398,156
97,98,1396,173
98,99,1316,170
99,100,1325,162
100,101,1308,134
101,102,1283,141
102,103,1330,137
103,104,1293,155
104,105,1292,150
105,106,1326,170
106,107,1402,209
107,108,1386,170
108,109,1291,220
109,110,1295,241
110,111,667,606
111,112,436,712
112,113,267,656
113,114,249,677
114,115,458,616
115,116,436,628
116,117,494,680
117,118,488,648
118,119,511,659
119,120,524,664
120,121,373,626
121,122,309,635
122,123,290,654
123,124,369,667
124,125,246,658
125,126,260,683
126,127,619,778
127,128,594,507
128,129,547,485
129,130,476,662
130,131,496,800
131,132,331,793
132,133,559,724
133,134,632,557
134,135,530,570
135,136,501,529
136,137,583,550
137,138,513,443
138,139,593,497
139,140,621,537
140,141,642,546
141,142,543,594
142,143,498,607
143,144,479,600
144,145,265,648
145,146,331,662
146,147,339,599
147,148,272,609
148,149,378,620
149,150,376,630
150,151,339,625
151,152,328,608
152,153,321,647
153,154,336,632
154,155,300,622
155,156,346,629
156,157,348,605
157,158,394,671
158,159,318,613
159,160,299,591
160,161,251,643
161,162,456,586
162,163,517,493
163,164,576,510
164,165,583,625
165,166,345,656
166,167,723,591
167,168,642,740
168,169,553,752
169,170,699,815
