,frame,pred_x,pred_y
0,1,601,685
1,2,601,688
2,3,604,689
3,4,615,681
4,5,612,683
5,6,619,676
6,7,481,671
7,8,366,674
8,9,393,628
9,10,741,653
10,11,1127,511
11,12,1025,635
12,13,699,647
13,14,671,666
14,15,635,635
15,16,572,651
16,17,703,663
17,18,907,626
18,19,755,651
19,20,706,568
20,21,789,577
21,22,880,494
22,23,738,610
23,24,730,566
24,25,556,449
25,26,359,525
26,27,502,511
27,28,601,549
28,29,557,552
29,30,638,611
30,31,590,579
31,32,625,585
32,33,682,595
33,34,818,584
34,35,735,617
35,36,676,660
36,37,821,417
37,38,846,382
38,39,848,478
39,40,830,237
40,41,697,513
41,42,605,511
42,43,762,323
43,44,491,528
44,45,591,392
45,46,663,554
46,47,730,554
47,48,495,484
48,49,781,477
49,50,709,593
50,51,668,553
51,52,679,575
52,53,639,562
53,54,681,518
54,55,658,485
55,56,736,479
56,57,876,512
57,58,1076,553
58,59,1208,461
59,60,1438,553
60,61,1149,554
61,62,1164,587
62,63,1149,555
63,64,1540,628
64,65,1649,618
65,66,1660,558
66,67,1450,559
67,68,1396,491
68,69,1272,543
69,70,1481,672
70,71,1384,697
71,72,1371,633
72,73,1236,535
73,74,921,622
74,75,1226,572
75,76,1097,598
76,77,1206,586
77,78,1229,606
78,79,1110,563
79,80,1055,587
80,81,1329,582
81,82,1148,494
82,83,1040,562
83,84,945,587
84,85,1335,503
85,86,1169,362
86,87,1154,550
87,88,1167,327
88,89,1172,461
89,90,1068,528
90,91,1323,548
91,92,1262,572
92,93,1214,479
93,94,1219,551
94,95,1258,485
95,96,1270,474
96,97,1295,588
97,98,1254,551
98,99,1246,512
99,100,1392,578
100,101,1285,583
101,102,1354,562
102,103,1193,544
103,104,1147,374
104,105,1224,415
105,106,974,464
106,107,1195,408
107,108,970,438
108,109,917,492
109,110,669,434
110,111,623,478
111,112,689,620
112,113,810,594
113,114,782,439
114,115,879,397
115,116,597,393
116,117,831,400
117,118,687,408
118,119,792,483
119,120,851,430
120,121,1041,496
121,122,941,475
122,123,876,445
123,124,881,450
124,125,1062,390
125,126,961,540
126,127,972,564
127,128,919,563
128,129,1346,526
129,130,1097,542
130,131,1109,509
131,132,1124,488
