,frame,pred_x,pred_y
0,1,942,600
1,2,1050,592
2,3,977,536
3,4,819,482
4,5,942,527
5,6,929,526
6,7,995,571
7,8,1023,616
8,9,937,589
9,10,845,657
10,11,663,593
11,12,396,564
12,13,546,542
13,14,538,553
14,15,576,543
15,16,788,520
16,17,815,532
17,18,754,544
18,19,1091,440
19,20,953,403
20,21,747,433
21,22,780,439
22,23,800,336
23,24,736,305
24,25,317,506
25,26,392,502
26,27,351,517
27,28,321,407
28,29,143,604
29,30,302,330
30,31,405,382
31,32,165,463
32,33,219,432
33,34,423,411
34,35,308,421
35,36,318,558
36,37,767,552
37,38,574,581
38,39,544,571
39,40,432,585
40,41,649,553
41,42,500,539
42,43,586,503
43,44,652,567
44,45,608,520
45,46,803,485
46,47,606,542
47,48,732,458
48,49,394,489
49,50,532,537
50,51,412,526
51,52,638,544
52,53,619,542
53,54,628,569
54,55,685,487
55,56,779,486
56,57,719,612
57,58,796,442
58,59,625,544
59,60,280,572
60,61,332,470
61,62,487,298
62,63,675,310
63,64,1054,349
64,65,1138,395
65,66,1090,303
66,67,860,391
67,68,1006,371
68,69,1068,357
69,70,1125,407
70,71,1116,491
71,72,830,377
72,73,1007,504
73,74,975,482
74,75,1364,454
75,76,1277,538
76,77,1189,488
77,78,1174,527
78,79,1461,325
79,80,1419,405
80,81,1338,409
81,82,1226,44
82,83,1220,112
83,84,1336,104
84,85,1210,141
85,86,1412,133
86,87,955,-22
87,88,863,4
88,89,960,-2
89,90,762,-72
90,91,425,-192
91,92,596,231
92,93,594,-18
93,94,645,-42
94,95,660,-146
95,96,679,-22
96,97,612,106
97,98,666,474
98,99,711,458
99,100,820,747
100,101,445,767
101,102,619,740
102,103,1144,744
103,104,1190,734
104,105,929,699
105,106,1087,696
106,107,678,619
107,108,718,633
108,109,895,612
109,110,1051,485
110,111,652,530
111,112,326,394
112,113,533,554
113,114,515,488
114,115,752,476
115,116,776,477
116,117,618,438
117,118,532,456
