,frame,pred_x,pred_y
0,1,442,400
1,2,522,423
2,3,564,391
3,4,480,397
4,5,450,398
5,6,531,390
6,7,434,407
7,8,507,396
8,9,567,351
9,10,521,361
10,11,593,424
11,12,573,532
12,13,877,369
13,14,724,445
14,15,677,384
15,16,764,436
16,17,652,414
17,18,704,418
18,19,681,401
19,20,627,392
20,21,698,328
21,22,786,406
22,23,819,494
23,24,473,563
24,25,428,279
25,26,459,324
26,27,481,374
27,28,623,382
28,29,652,365
29,30,712,371
30,31,730,367
31,32,553,434
32,33,841,396
33,34,966,361
34,35,1025,488
35,36,556,439
36,37,736,381
37,38,892,323
38,39,625,410
39,40,521,450
40,41,475,450
41,42,554,445
42,43,863,293
43,44,774,378
44,45,1029,446
45,46,859,493
46,47,1003,404
47,48,929,396
48,49,1082,337
49,50,713,399
50,51,908,462
51,52,809,395
52,53,1164,408
53,54,710,439
54,55,698,362
55,56,776,421
56,57,1036,501
57,58,945,579
58,59,688,499
59,60,674,472
60,61,647,592
61,62,519,601
62,63,675,487
63,64,863,561
64,65,762,587
65,66,711,466
66,67,854,484
67,68,698,556
68,69,738,534
69,70,731,420
70,71,756,454
71,72,829,412
72,73,688,644
73,74,762,596
74,75,854,433
75,76,742,485
76,77,794,463
77,78,984,501
78,79,773,576
79,80,1093,500
80,81,1043,476
81,82,822,495
82,83,831,543
83,84,945,523
84,85,1376,439
85,86,1361,520
86,87,1179,495
87,88,1380,486
88,89,1234,534
89,90,1259,505
90,91,1334,562
91,92,1285,553
92,93,1280,599
93,94,1354,566
94,95,1340,500
95,96,982,469
96,97,1114,503
97,98,892,456
98,99,920,492
99,100,960,514
100,101,870,509
101,102,908,519
102,103,1308,656
103,104,703,756
104,105,878,749
105,106,1157,740
106,107,999,746
107,108,594,749
108,109,1213,681
109,110,730,716
110,111,733,559
111,112,522,608
112,113,719,597
113,114,246,552
114,115,388,585
115,116,399,558
116,117,371,608
117,118,770,573
118,119,860,542
