,frame,pred_x,pred_y
0,1,552,556
1,2,587,551
2,3,590,574
3,4,706,535
4,5,568,550
5,6,568,550
6,7,706,536
7,8,614,536
8,9,593,562
9,10,1068,548
10,11,1146,534
11,12,1057,523
12,13,871,552
13,14,1026,504
14,15,1167,574
15,16,979,515
16,17,926,530
17,18,963,509
18,19,900,521
19,20,719,518
20,21,881,513
21,22,901,417
22,23,969,453
23,24,958,403
24,25,762,357
25,26,757,325
26,27,493,351
27,28,432,377
28,29,574,328
29,30,441,498
30,31,296,366
31,32,378,387
32,33,676,225
33,34,376,216
34,35,621,207
35,36,699,305
36,37,773,458
37,38,859,375
38,39,861,325
39,40,871,357
40,41,898,329
41,42,864,418
42,43,761,504
43,44,979,460
44,45,889,522
45,46,858,564
46,47,889,394
47,48,417,632
48,49,597,515
49,50,492,325
50,51,546,317
51,52,277,335
52,53,346,373
53,54,278,505
54,55,391,496
55,56,426,577
56,57,532,528
57,58,673,456
58,59,280,670
59,60,411,520
60,61,551,349
61,62,640,240
62,63,919,139
63,64,723,434
64,65,732,318
65,66,830,277
66,67,903,332
67,68,1120,327
68,69,1131,295
69,70,1031,445
70,71,775,444
71,72,744,472
72,73,768,584
73,74,759,351
74,75,896,342
75,76,735,520
76,77,807,363
77,78,734,352
78,79,742,379
79,80,703,286
80,81,845,114
81,82,683,148
82,83,773,418
83,84,760,485
84,85,949,500
85,86,1179,449
86,87,1167,553
87,88,1062,514
88,89,1012,477
89,90,994,508
90,91,1160,482
91,92,1152,578
92,93,1055,609
93,94,972,592
94,95,956,471
95,96,1042,588
96,97,969,533
97,98,949,480
98,99,881,448
99,100,741,553
100,101,1011,409
101,102,729,502
102,103,700,403
103,104,573,524
104,105,617,469
105,106,701,562
106,107,931,508
107,108,1098,693
108,109,649,756
109,110,802,718
110,111,1012,746
111,112,1236,734
112,113,1198,653
113,114,759,736
114,115,672,677
115,116,410,716
116,117,159,658
117,118,508,630
118,119,525,663
