,frame,pred_x,pred_y
0,1,641,562
1,2,619,551
2,3,536,588
3,4,711,536
4,5,711,536
5,6,711,536
6,7,609,554
7,8,730,540
8,9,770,533
9,10,754,573
10,11,571,542
11,12,657,517
12,13,283,591
13,14,50,584
14,15,227,592
15,16,227,610
16,17,421,606
17,18,377,608
18,19,192,659
19,20,148,528
20,21,305,573
21,22,229,534
22,23,421,568
23,24,289,489
24,25,534,642
25,26,543,617
26,27,437,628
27,28,469,636
28,29,350,653
29,30,316,567
30,31,409,626
31,32,467,586
32,33,481,579
33,34,368,609
34,35,465,579
35,36,418,577
36,37,727,588
37,38,741,573
38,39,552,557
39,40,565,587
40,41,679,569
41,42,514,561
42,43,733,545
43,44,740,524
44,45,753,446
45,46,906,468
46,47,765,411
47,48,766,485
48,49,368,601
49,50,308,600
50,51,213,553
51,52,316,554
52,53,357,593
53,54,282,555
54,55,304,543
55,56,361,486
56,57,274,593
57,58,646,523
58,59,826,539
59,60,579,554
60,61,484,553
61,62,407,426
62,63,756,440
63,64,502,540
64,65,675,440
65,66,428,408
66,67,556,497
67,68,557,544
68,69,694,497
69,70,389,508
70,71,528,383
71,72,305,476
72,73,302,567
73,74,266,563
74,75,327,680
75,76,448,615
76,77,403,506
77,78,440,592
78,79,261,489
79,80,147,513
80,81,207,645
81,82,315,628
82,83,246,617
83,84,197,674
84,85,498,427
85,86,507,391
86,87,713,395
87,88,676,413
88,89,687,333
89,90,556,311
90,91,951,471
91,92,554,445
92,93,767,449
93,94,824,576
94,95,698,555
95,96,617,466
96,97,450,620
97,98,313,574
98,99,535,535
99,100,571,546
100,101,731,422
101,102,638,443
102,103,554,612
103,104,639,481
104,105,676,530
105,106,780,514
106,107,707,505
107,108,759,454
108,109,751,451
109,110,770,521
110,111,522,585
111,112,797,556
112,113,544,551
113,114,717,421
114,115,601,565
115,116,611,534
116,117,664,484
117,118,797,549
118,119,652,568
119,120,761,511
120,121,1000,601
121,122,881,523
122,123,781,555
123,124,754,584
124,125,745,504
125,126,603,521
126,127,632,508
127,128,667,492
128,129,778,576
129,130,681,520
130,131,657,545
131,132,714,560
132,133,305,590
133,134,462,547
134,135,268,519
135,136,666,571
136,137,703,572
137,138,810,565
138,139,818,565
139,140,665,621
140,141,897,667
141,142,1061,675
142,143,968,620
143,144,739,653
144,145,1099,686
145,146,1138,604
146,147,1059,646
147,148,1137,671
148,149,914,699
149,150,851,646
150,151,917,679
151,152,915,640
152,153,774,638
153,154,614,722
154,155,597,715
155,156,664,740
156,157,1037,659
157,158,601,705
158,159,1030,635
159,160,1271,640
160,161,654,714
161,162,207,639
162,163,638,608
163,164,680,484
164,165,550,421
165,166,494,456
166,167,409,282
167,168,252,336
168,169,959,298
169,170,392,147
170,171,473,292
171,172,561,309
172,173,821,262
173,174,848,333
174,175,810,218
175,176,838,177
176,177,840,205
177,178,866,253
178,179,442,357
179,180,226,402
180,181,497,529
181,182,679,538
182,183,656,504
183,184,749,552
184,185,367,510
185,186,671,475
186,187,429,413
187,188,478,319
188,189,437,469
189,190,385,423
190,191,797,290
191,192,469,390
192,193,375,442
193,194,259,527
194,195,529,448
195,196,825,384
196,197,958,463
197,198,845,478
198,199,1049,318
199,200,712,477
200,201,652,363
201,202,749,363
202,203,743,517
203,204,637,487
204,205,838,499
205,206,1139,588
206,207,879,571
207,208,583,503
208,209,926,513
209,210,937,516
210,211,849,506
211,212,1052,438
212,213,900,459
213,214,1048,424
214,215,1028,397
215,216,1015,134
216,217,1000,404
217,218,745,502
218,219,907,388
219,220,610,640
220,221,1100,367
221,222,1165,374
222,223,1110,367
223,224,1071,527
224,225,1107,358
225,226,1179,397
226,227,1342,195
227,228,1339,191
228,229,1050,324
229,230,710,429
230,231,1075,397
231,232,882,406
232,233,1054,348
233,234,1008,411
234,235,1001,371
235,236,641,291
236,237,829,422
237,238,764,394
238,239,761,436
239,240,614,541
240,241,361,495
241,242,616,396
242,243,667,519
243,244,553,501
244,245,771,385
245,246,786,464
246,247,545,351
247,248,738,473
248,249,582,479
249,250,734,435
250,251,760,488
251,252,757,377
252,253,577,171
253,254,449,386
254,255,610,340
255,256,673,325
