,frame,pred_x,pred_y
0,1,104,481
1,2,336,697
2,3,285,598
3,4,301,685
4,5,221,633
5,6,143,597
6,7,116,668
7,8,188,627
8,9,260,593
9,10,359,633
10,11,399,583
11,12,168,589
12,13,483,537
13,14,545,516
14,15,442,465
15,16,610,498
16,17,452,502
17,18,462,479
18,19,492,616
19,20,414,643
20,21,412,560
21,22,437,607
22,23,351,523
23,24,271,532
24,25,679,543
25,26,465,417
26,27,541,364
27,28,524,537
28,29,381,404
29,30,399,414
30,31,347,423
31,32,435,383
32,33,388,428
33,34,427,438
34,35,253,511
35,36,488,451
36,37,223,314
37,38,209,455
38,39,187,466
39,40,325,342
40,41,243,650
41,42,181,646
42,43,181,647
43,44,336,504
44,45,308,597
45,46,477,648
46,47,449,695
47,48,363,586
48,49,129,582
49,50,229,558
50,51,246,545
51,52,25,615
52,53,614,607
53,54,376,613
54,55,387,552
55,56,836,628
56,57,876,600
57,58,1013,546
58,59,657,558
59,60,1267,683
60,61,1163,627
61,62,1336,609
62,63,1377,610
63,64,1142,633
64,65,1009,670
65,66,792,572
66,67,1458,654
67,68,1197,624
68,69,1183,585
69,70,1265,588
70,71,1244,523
71,72,1341,591
72,73,1480,561
73,74,1560,514
74,75,1263,420
75,76,1093,427
76,77,1107,602
77,78,1325,445
78,79,890,412
79,80,570,443
80,81,631,416
81,82,791,531
82,83,743,326
83,84,395,506
84,85,654,539
85,86,505,450
86,87,513,526
87,88,747,435
88,89,499,636
89,90,291,582
90,91,414,441
91,92,561,169
92,93,839,626
93,94,770,561
94,95,728,651
95,96,814,641
96,97,529,282
97,98,737,238
98,99,678,246
99,100,706,190
100,101,709,563
101,102,729,506
102,103,793,512
103,104,760,488
104,105,657,452
105,106,594,503
106,107,574,594
107,108,330,614
108,109,620,573
109,110,816,299
110,111,794,599
111,112,579,462
112,113,643,309
113,114,565,364
114,115,579,293
115,116,565,456
116,117,468,420
117,118,612,329
118,119,697,446
119,120,572,425
120,121,573,520
121,122,587,601
122,123,749,591
123,124,675,432
124,125,695,551
125,126,601,579
126,127,484,666
127,128,395,643
128,129,676,582
129,130,741,585
130,131,439,679
131,132,654,630
132,133,848,654
133,134,981,619
134,135,986,668
135,136,910,725
136,137,995,721
137,138,779,738
138,139,891,720
139,140,734,739
140,141,647,736
141,142,713,711
142,143,593,657
143,144,645,680
144,145,784,423
145,146,926,436
146,147,405,487
147,148,1068,510
148,149,1205,450
149,150,1084,529
150,151,1005,611
151,152,975,481
152,153,770,525
153,154,576,547
154,155,532,539
155,156,573,322
156,157,690,478
157,158,268,450
158,159,520,481
159,160,585,333
160,161,830,389
161,162,823,609
162,163,996,419
163,164,805,462
164,165,1034,584
165,166,845,546
166,167,892,524
167,168,843,489
168,169,681,617
169,170,726,637
170,171,605,630
171,172,429,483
172,173,901,419
173,174,745,350
174,175,592,457
175,176,626,343
176,177,585,424
177,178,711,542
178,179,823,285
179,180,874,551
180,181,871,539
181,182,721,509
182,183,717,463
183,184,1020,506
184,185,949,487
185,186,824,650
186,187,966,545
187,188,657,513
188,189,1040,569
189,190,706,469
190,191,670,525
191,192,757,465
192,193,841,355
193,194,697,355
194,195,626,427
195,196,956,337
196,197,1010,316
197,198,687,462
198,199,933,420
199,200,902,399
200,201,883,437
201,202,1153,392
202,203,971,322
203,204,1096,312
204,205,1065,349
205,206,985,208
206,207,935,294
207,208,640,443
208,209,699,488
209,210,772,502
210,211,870,394
211,212,628,420
212,213,698,294
213,214,637,339
214,215,816,381
215,216,754,198
216,217,195,-101
217,218,511,-27
218,219,536,194
219,220,857,102
220,221,809,-55
221,222,659,156
222,223,836,72
223,224,1173,81
224,225,1123,45
225,226,1112,-65
226,227,1039,538
227,228,1299,33
228,229,904,495
229,230,1385,217
230,231,1501,256
231,232,1345,172
232,233,1414,236
233,234,1046,28
234,235,907,130
235,236,848,88
236,237,744,87
237,238,788,151
238,239,1131,93
239,240,874,143
240,241,919,11
241,242,993,-132
242,243,858,-47
243,244,971,225
244,245,972,424
245,246,812,319
246,247,715,305
247,248,829,372
248,249,694,276
249,250,811,424
250,251,781,294
251,252,982,472
252,253,877,424
253,254,977,416
254,255,907,347
255,256,1028,440
256,257,999,350
257,258,977,368
258,259,939,284
259,260,991,479
260,261,843,420
261,262,647,411
262,263,926,452
263,264,826,370
264,265,431,532
265,266,523,483
266,267,673,455
267,268,753,440
268,269,857,510
269,270,836,440
270,271,724,407
271,272,846,493
272,273,821,598
273,274,1032,542
274,275,982,524
275,276,855,571
276,277,783,284
277,278,952,447
278,279,921,395
279,280,952,435
280,281,910,400
281,282,875,494
282,283,878,499
283,284,1173,484
284,285,1129,491
285,286,1007,509
286,287,1056,479
287,288,1193,473
288,289,1067,507
289,290,1140,449
290,291,1391,447
291,292,1094,605
292,293,1050,614
293,294,1019,538
294,295,987,456
295,296,988,424
296,297,1268,387
297,298,1484,503
298,299,1295,452
299,300,1380,377
300,301,1259,608
301,302,1116,474
302,303,890,559
303,304,1176,428
304,305,860,450
305,306,993,382
306,307,607,427
307,308,1143,510
308,309,776,424
309,310,1055,88
310,311,993,62
311,312,1013,-68
312,313,1154,208
313,314,1196,272
314,315,1198,305
315,316,1045,122
316,317,1097,116
317,318,953,191
318,319,1017,237
319,320,982,290
320,321,950,284
321,322,992,354
322,323,983,382
323,324,1056,184
324,325,992,250
325,326,956,64
326,327,1074,45
327,328,891,-9
328,329,1008,109
329,330,599,239
330,331,825,207
331,332,1069,269
332,333,1118,204
333,334,1008,362
334,335,959,235
335,336,1028,350
336,337,861,378
337,338,1082,147
338,339,977,262
339,340,891,242
340,341,720,230
341,342,770,325
342,343,861,297
343,344,875,240
344,345,961,172
345,346,984,191
346,347,831,186
347,348,1026,191
348,349,1055,322
349,350,1203,329
350,351,1128,542
351,352,1299,392
352,353,961,612
353,354,1269,440
354,355,889,624
355,356,826,532
356,357,808,588
357,358,961,585
358,359,1021,590
359,360,660,669
360,361,518,636
361,362,88,729
362,363,308,700
363,364,732,695
364,365,825,718
365,366,885,698
366,367,862,707
367,368,835,697
368,369,1007,724
369,370,811,712
370,371,1080,704
371,372,1072,689
372,373,525,589
373,374,464,620
374,375,404,675
375,376,516,695
376,377,629,683
377,378,607,483
378,379,1053,457
379,380,868,81
380,381,727,161
381,382,979,326
382,383,977,419
383,384,898,365
384,385,590,376
385,386,577,378
386,387,619,453
387,388,568,461
388,389,429,550
389,390,865,519
390,391,684,448
391,392,772,438
392,393,532,323
393,394,805,369
394,395,622,403
395,396,869,376
396,397,797,367
397,398,917,415
398,399,939,354
399,400,803,298
400,401,840,375
401,402,1016,333
402,403,1073,523
403,404,952,510
404,405,927,601
405,406,988,476
406,407,767,520
407,408,729,516
408,409,696,387
409,410,602,346
410,411,626,375
411,412,459,328
412,413,586,494
413,414,425,499
414,415,490,496
415,416,592,400
416,417,496,511
417,418,640,644
418,419,336,377
419,420,188,371
420,421,848,465
421,422,821,477
422,423,743,516
423,424,637,430
424,425,737,437
425,426,757,325
426,427,221,474
427,428,436,440
428,429,834,401
429,430,778,401
430,431,959,421
431,432,1001,467
432,433,399,665
433,434,872,652
434,435,951,653
435,436,757,602
436,437,961,615
437,438,859,696
438,439,638,695
439,440,751,612
440,441,1071,677
441,442,1065,658
442,443,880,647
443,444,1196,677
444,445,1065,665
445,446,1187,684
446,447,1298,704
447,448,1219,706
448,449,1165,646
449,450,1013,531
450,451,893,421
451,452,823,459
452,453,924,585
453,454,458,391
454,455,440,409
455,456,732,442
456,457,875,500
457,458,931,519
458,459,893,416
459,460,665,463
460,461,815,453
461,462,763,492
462,463,937,402
463,464,915,485
464,465,689,453
465,466,815,539
466,467,924,468
467,468,835,482
468,469,915,351
469,470,835,431
470,471,854,348
471,472,907,353
472,473,960,278
473,474,907,312
474,475,974,324
475,476,884,353
476,477,704,424
477,478,676,366
478,479,511,287
479,480,679,288
480,481,909,417
481,482,793,436
482,483,609,329
483,484,722,287
484,485,548,313
485,486,810,321
486,487,948,328
487,488,1046,486
488,489,747,342
489,490,766,312
490,491,686,357
491,492,864,306
492,493,1012,380
493,494,1086,329
494,495,927,376
495,496,861,377
496,497,1190,374
497,498,1006,569
498,499,1080,503
499,500,971,539
500,501,905,351
501,502,1033,353
502,503,934,313
503,504,802,466
504,505,776,176
505,506,751,289
506,507,739,236
507,508,897,28
508,509,1108,265
509,510,1152,241
510,511,1024,171
511,512,1132,129
512,513,942,193
513,514,781,298
514,515,856,261
515,516,972,415
516,517,1045,406
517,518,920,492
518,519,885,485
519,520,515,389
520,521,572,430
521,522,914,374
522,523,622,469
523,524,548,393
524,525,844,403
525,526,780,242
526,527,703,224
527,528,810,252
528,529,487,169
529,530,543,215
530,531,609,222
531,532,989,163
532,533,904,148
533,534,878,187
534,535,625,261
535,536,516,248
536,537,438,175
537,538,433,307
538,539,671,292
539,540,597,179
540,541,255,223
541,542,271,539
542,543,373,772
543,544,501,758
544,545,657,691
545,546,230,678
546,547,104,732
547,548,743,622
548,549,663,660
549,550,633,565
550,551,366,573
551,552,313,551
552,553,858,593
553,554,730,602
554,555,729,623
555,556,559,635
556,557,662,618
557,558,516,676
558,559,562,635
559,560,473,578
560,561,595,621
561,562,882,580
562,563,858,541
563,564,724,529
564,565,281,520
565,566,737,524
566,567,646,454
567,568,521,451
568,569,743,446
569,570,747,435
570,571,681,459
571,572,617,463
572,573,497,542
573,574,741,459
574,575,746,364
575,576,316,417
576,577,618,507
577,578,603,453
578,579,409,464
579,580,783,546
580,581,760,575
581,582,420,551
582,583,499,522
583,584,797,578
584,585,415,465
585,586,641,529
586,587,568,470
587,588,333,487
588,589,721,188
589,590,406,-11
590,591,551,180
591,592,510,125
592,593,331,86
593,594,429,104
594,595,626,58
595,596,317,175
596,597,572,35
597,598,397,235
598,599,597,95
599,600,327,138
600,601,446,-51
601,602,412,-32
602,603,477,-216
603,604,393,-135
604,605,516,101
605,606,469,35
606,607,532,-87
607,608,553,-22
608,609,638,-81
609,610,809,-6
610,611,989,-184
611,612,602,37
612,613,684,-30
613,614,660,-7
614,615,729,99
615,616,767,136
616,617,787,68
617,618,975,272
618,619,1225,357
619,620,1062,429
620,621,970,274
621,622,1110,265
622,623,788,313
623,624,978,479
624,625,839,403
625,626,717,466
626,627,879,407
627,628,727,455
628,629,587,359
629,630,785,272
630,631,892,283
631,632,1049,443
632,633,966,458
633,634,842,368
634,635,708,460
635,636,751,464
636,637,743,453
637,638,704,486
638,639,912,433
639,640,864,429
640,641,631,418
641,642,355,471
642,643,819,481
643,644,363,380
644,645,707,436
645,646,807,510
646,647,933,435
647,648,563,375
648,649,1151,233
649,650,1041,281
650,651,980,268
651,652,1001,270
652,653,987,332
653,654,1016,289
654,655,875,236
655,656,770,258
656,657,897,448
657,658,450,398
658,659,789,417
659,660,879,539
660,661,825,435
661,662,520,491
662,663,570,404
663,664,713,517
664,665,328,491
665,666,55,564
666,667,355,419
667,668,815,556
668,669,576,534
669,670,751,548
670,671,335,570
671,672,417,535
672,673,246,591
673,674,252,602
674,675,142,545
675,676,343,565
676,677,296,553
677,678,371,625
678,679,326,648
679,680,196,627
680,681,-34,716
681,682,272,706
682,683,288,724
683,684,668,542
684,685,583,435
685,686,770,462
686,687,698,567
687,688,571,578
688,689,691,640
689,690,633,619
690,691,800,559
691,692,793,431
692,693,921,405
693,694,792,486
694,695,878,383
695,696,757,368
696,697,380,495
697,698,537,439
698,699,440,416
699,700,404,371
700,701,388,377
701,702,418,422
702,703,675,492
703,704,895,524
704,705,665,512
705,706,719,555
706,707,679,533
707,708,635,508
708,709,624,398
709,710,630,403
710,711,527,470
711,712,637,484
712,713,619,445
713,714,583,488
714,715,627,445
715,716,818,448
716,717,812,500
717,718,796,530
718,719,886,494
719,720,693,476
720,721,823,402
721,722,811,434
722,723,764,448
723,724,767,366
724,725,735,357
725,726,708,155
726,727,1150,81
727,728,912,74
728,729,924,88
729,730,873,-167
730,731,872,-12
731,732,611,-6
732,733,637,117
733,734,715,201
734,735,658,202
735,736,486,219
736,737,572,-43
737,738,793,21
738,739,700,-56
739,740,717,57
740,741,853,-63
741,742,762,-142
742,743,763,-139
743,744,772,-52
744,745,644,-265
745,746,628,-97
746,747,647,-47
747,748,747,85
748,749,1118,208
749,750,1202,194
750,751,1359,377
751,752,1179,327
752,753,1034,326
753,754,975,301
754,755,1144,374
755,756,972,299
756,757,676,223
757,758,756,391
758,759,760,373
759,760,878,211
760,761,953,324
761,762,992,445
762,763,839,366
763,764,947,438
764,765,985,409
765,766,1183,729
766,767,1332,734
767,768,1193,740
768,769,815,726
769,770,1176,685
770,771,1068,619
771,772,708,671
772,773,743,663
773,774,936,634
774,775,964,576
775,776,781,568
776,777,295,655
777,778,301,644
778,779,263,580
779,780,627,509
780,781,709,575
781,782,609,609
782,783,737,635
783,784,475,637
784,785,456,622
785,786,344,579
786,787,390,469
787,788,242,517
788,789,357,636
789,790,418,619
790,791,126,579
791,792,343,532
792,793,808,581
793,794,757,473
794,795,700,526
795,796,774,483
796,797,935,556
797,798,760,576
798,799,754,460
799,800,510,453
800,801,521,358
801,802,454,422
802,803,303,276
803,804,628,228
804,805,1038,429
805,806,973,436
806,807,864,301
807,808,682,478
808,809,901,269
809,810,1029,320
810,811,902,492
811,812,1125,454
812,813,889,285
813,814,1012,495
814,815,1124,279
815,816,1112,197
816,817,1083,167
817,818,1234,274
818,819,1151,289
819,820,1135,318
820,821,1052,257
821,822,994,309
822,823,1107,202
823,824,1164,174
824,825,1108,156
825,826,1395,311
826,827,1235,344
827,828,1396,364
828,829,966,410
829,830,939,358
830,831,916,556
831,832,904,347
832,833,916,453
833,834,776,411
834,835,783,256
835,836,853,461
836,837,1029,326
837,838,878,314
838,839,896,120
839,840,826,366
840,841,1010,613
841,842,750,310
842,843,736,374
843,844,775,319
844,845,1266,350
845,846,1207,318
846,847,1059,305
847,848,1088,247
848,849,769,213
849,850,894,387
850,851,861,461
851,852,643,449
852,853,769,270
853,854,645,307
854,855,684,403
855,856,1059,279
856,857,1087,303
857,858,1186,316
858,859,1012,342
859,860,992,352
860,861,842,291
861,862,837,265
862,863,652,359
863,864,886,314
864,865,1128,267
865,866,958,221
866,867,863,194
867,868,606,166
868,869,906,111
869,870,933,71
870,871,929,8
871,872,832,119
872,873,890,166
873,874,832,31
874,875,779,149
875,876,885,333
876,877,503,293
877,878,556,437
878,879,598,417
879,880,474,341
880,881,659,391
881,882,616,284
882,883,788,244
883,884,986,307
884,885,921,402
885,886,931,315
886,887,702,349
887,888,909,207
888,889,481,480
889,890,766,391
890,891,544,587
891,892,503,554
892,893,227,625
893,894,246,611
894,895,243,520
895,896,624,519
896,897,731,477
897,898,478,418
898,899,531,489
899,900,459,578
900,901,548,500
901,902,630,518
902,903,565,549
903,904,684,534
904,905,727,617
905,906,594,633
906,907,595,672
907,908,735,629
908,909,431,703
909,910,797,686
910,911,843,679
911,912,470,619
912,913,604,662
913,914,545,687
