,frame,pred_x,pred_y
0,1,783,538
1,2,906,698
2,3,439,744
3,4,599,761
4,5,889,689
5,6,614,608
6,7,136,668
7,8,360,618
8,9,582,556
9,10,876,612
10,11,791,667
11,12,829,655
12,13,791,612
13,14,568,616
14,15,470,610
15,16,493,643
16,17,636,560
17,18,571,541
18,19,538,547
19,20,1007,507
20,21,952,506
21,22,877,473
22,23,901,489
23,24,1078,606
24,25,1038,640
25,26,1133,724
26,27,1139,743
27,28,796,706
28,29,786,657
29,30,1013,603
30,31,919,576
31,32,958,589
32,33,958,545
33,34,756,521
34,35,939,435
35,36,1035,479
36,37,891,491
37,38,979,463
38,39,813,478
39,40,786,329
40,41,771,472
41,42,653,341
42,43,829,363
43,44,540,449
44,45,1095,428
45,46,886,513
46,47,908,600
47,48,797,554
48,49,659,346
49,50,745,523
50,51,767,408
51,52,863,513
52,53,708,508
53,54,863,450
54,55,847,553
55,56,758,507
56,57,759,542
57,58,903,534
58,59,1125,534
59,60,1013,604
60,61,1252,542
61,62,1188,578
62,63,1073,608
63,64,1078,614
64,65,1441,672
65,66,1296,675
66,67,1416,634
67,68,1351,596
68,69,1259,525
69,70,1301,568
70,71,1133,537
71,72,1496,581
72,73,1165,640
73,74,1278,650
74,75,1404,615
75,76,1295,551
76,77,1045,561
77,78,1236,594
78,79,1435,527
79,80,1460,557
80,81,1470,586
81,82,1170,565
82,83,1269,629
83,84,1398,635
84,85,1233,614
85,86,1400,594
86,87,1128,536
87,88,1324,561
88,89,1081,595
89,90,1039,540
90,91,1138,546
91,92,1447,606
92,93,1255,578
93,94,1211,605
94,95,1188,563
95,96,1247,600
96,97,1323,598
97,98,1480,601
98,99,1430,586
99,100,1472,620
100,101,1333,628
101,102,1154,608
102,103,1418,670
103,104,1090,648
104,105,1244,616
105,106,1110,571
106,107,865,433
107,108,1008,526
108,109,352,601
109,110,346,570
110,111,332,565
111,112,516,755
112,113,671,757
113,114,701,756
114,115,303,775
115,116,-166,793
116,117,-350,790
117,118,-230,720
118,119,332,556
119,120,205,595
120,121,-175,601
121,122,342,493
122,123,162,538
123,124,232,525
124,125,331,501
125,126,123,553
126,127,-79,528
127,128,99,433
128,129,102,500
129,130,354,558
130,131,313,596
131,132,269,589
132,133,368,540
133,134,461,462
134,135,241,594
135,136,385,601
136,137,407,555
137,138,320,521
138,139,424,497
139,140,327,557
140,141,486,451
141,142,611,541
142,143,591,485
143,144,813,577
144,145,130,514
145,146,317,662
146,147,329,622
147,148,215,642
148,149,218,541
149,150,445,593
150,151,249,596
151,152,437,543
152,153,193,605
153,154,27,545
154,155,2,608
155,156,824,723
156,157,889,745
157,158,1014,739
158,159,843,750
159,160,655,758
160,161,1018,629
161,162,1029,548
162,163,861,568
163,164,723,502
164,165,856,477
165,166,831,602
166,167,863,659
167,168,1241,619
168,169,1466,434
169,170,1568,471
170,171,1628,482
171,172,1346,521
172,173,1492,509
173,174,1830,344
174,175,1367,377
175,176,1155,473
176,177,1285,375
177,178,1374,331
178,179,1241,286
179,180,1101,346
180,181,1132,440
181,182,1218,409
182,183,1314,427
183,184,1319,341
184,185,1303,550
185,186,1295,412
186,187,1258,311
187,188,1190,364
188,189,1471,432
189,190,1456,488
190,191,1391,450
191,192,1342,422
192,193,1289,389
193,194,1201,415
194,195,1174,441
195,196,1117,514
196,197,1045,536
197,198,1179,503
198,199,1123,538
199,200,1282,441
200,201,1293,550
201,202,1298,409
202,203,1340,500
203,204,1343,514
204,205,810,535
205,206,1082,480
206,207,851,480
207,208,926,501
208,209,1145,433
209,210,1035,464
210,211,1188,473
211,212,725,414
212,213,833,623
213,214,907,691
214,215,921,596
215,216,870,694
216,217,1095,645
217,218,1208,658
218,219,1100,592
219,220,1120,576
220,221,1039,602
221,222,1040,547
222,223,990,551
223,224,1003,552
224,225,1219,713
225,226,1154,599
226,227,1146,579
227,228,1396,663
228,229,1004,491
229,230,975,491
230,231,1154,602
231,232,1058,591
232,233,1143,507
233,234,1133,559
234,235,1205,533
235,236,1087,477
236,237,1109,510
237,238,797,475
238,239,861,461
239,240,850,452
240,241,825,382
241,242,837,571
242,243,847,530
243,244,869,589
244,245,687,527
245,246,734,442
246,247,779,471
247,248,923,509
248,249,1030,426
249,250,976,442
250,251,995,403
251,252,1120,514
252,253,1014,585
253,254,1176,622
254,255,1147,638
255,256,1200,663
256,257,1038,632
257,258,935,577
258,259,1175,547
259,260,839,534
260,261,972,466
261,262,884,402
262,263,832,374
263,264,910,445
264,265,370,654
265,266,709,592
266,267,791,551
267,268,741,591
268,269,924,600
269,270,1000,618
270,271,968,747
271,272,492,718
272,273,897,748
273,274,1015,735
274,275,1255,741
275,276,325,774
276,277,486,765
277,278,646,714
278,279,903,681
279,280,907,639
280,281,953,662
281,282,759,669
282,283,652,669
283,284,613,647
284,285,729,632
285,286,617,591
286,287,622,616
287,288,935,591
288,289,565,520
289,290,786,591
290,291,636,551
291,292,568,555
292,293,634,478
293,294,730,455
294,295,990,529
295,296,841,516
296,297,1122,504
297,298,554,613
298,299,900,616
299,300,898,574
300,301,654,527
301,302,682,592
302,303,527,549
303,304,373,533
304,305,563,572
305,306,372,489
306,307,697,534
307,308,621,498
308,309,664,505
309,310,992,519
310,311,587,452
311,312,661,344
312,313,549,417
313,314,457,387
314,315,441,439
315,316,304,458
316,317,352,375
317,318,623,330
318,319,319,384
319,320,529,397
320,321,625,458
321,322,448,416
322,323,587,467
323,324,718,349
324,325,556,345
325,326,755,375
326,327,655,545
327,328,688,420
328,329,533,588
329,330,456,614
330,331,650,423
331,332,506,-24
332,333,503,465
333,334,478,459
334,335,611,560
335,336,343,558
336,337,556,646
337,338,624,624
338,339,703,611
339,340,637,431
340,341,494,454
341,342,668,361
342,343,649,465
343,344,644,587
344,345,576,569
345,346,399,567
346,347,497,471
347,348,607,482
348,349,382,610
349,350,258,491
350,351,183,508
351,352,547,480
352,353,546,454
353,354,520,481
354,355,552,601
355,356,418,422
356,357,409,537
357,358,488,351
