,frame,pred_x,pred_y
0,1,1011,581
1,2,1272,521
2,3,1404,458
3,4,1362,486
4,5,1444,445
5,6,1406,508
6,7,1565,518
7,8,1565,540
8,9,1100,591
9,10,1136,651
10,11,813,656
11,12,580,687
12,13,571,743
13,14,628,757
14,15,372,770
15,16,528,724
16,17,703,689
17,18,533,563
18,19,220,652
19,20,357,627
20,21,887,601
21,22,844,526
22,23,663,602
23,24,871,607
24,25,940,591
25,26,475,612
26,27,657,614
27,28,762,542
28,29,533,588
29,30,702,739
30,31,815,749
31,32,1090,741
32,33,1044,714
33,34,926,730
34,35,298,716
35,36,190,689
36,37,477,653
37,38,560,660
38,39,514,608
39,40,399,582
40,41,376,613
41,42,207,534
42,43,454,569
43,44,733,581
44,45,768,581
45,46,805,561
46,47,516,555
47,48,592,552
48,49,426,560
49,50,924,567
50,51,1063,589
51,52,1068,601
52,53,1003,529
53,54,810,595
54,55,595,584
55,56,625,596
56,57,651,501
57,58,473,602
58,59,687,544
59,60,633,593
60,61,599,655
61,62,617,749
62,63,730,755
63,64,1178,731
64,65,490,754
65,66,611,757
66,67,425,764
67,68,325,757
68,69,373,738
69,70,189,704
70,71,257,689
71,72,193,686
72,73,129,715
73,74,-41,728
74,75,109,690
75,76,100,741
76,77,404,610
77,78,108,725
78,79,189,703
79,80,217,697
80,81,275,660
81,82,204,687
82,83,188,712
83,84,-3,681
84,85,-57,695
85,86,158,661
86,87,275,660
87,88,294,672
88,89,253,670
89,90,251,713
90,91,324,610
91,92,320,688
92,93,330,720
93,94,6,678
94,95,190,649
95,96,202,675
96,97,278,513
97,98,210,464
98,99,257,643
99,100,280,585
100,101,412,621
101,102,373,539
102,103,374,585
103,104,651,441
104,105,461,524
105,106,684,597
106,107,587,584
107,108,673,443
108,109,668,688
109,110,729,755
110,111,724,747
111,112,521,764
112,113,489,745
113,114,379,595
114,115,631,650
115,116,732,516
116,117,212,658
117,118,587,596
118,119,700,616
119,120,703,570
120,121,914,409
121,122,504,503
122,123,493,647
123,124,447,400
124,125,409,396
125,126,407,426
126,127,240,458
127,128,348,443
128,129,398,634
129,130,232,646
130,131,271,617
131,132,461,645
132,133,717,328
133,134,676,625
134,135,505,219
135,136,546,192
136,137,568,289
137,138,531,264
138,139,531,436
139,140,479,657
140,141,515,208
141,142,843,239
142,143,625,561
143,144,439,451
144,145,661,171
145,146,444,33
146,147,665,219
147,148,440,372
148,149,404,626
149,150,521,631
150,151,530,620
151,152,579,604
152,153,549,593
153,154,621,237
154,155,468,200
155,156,404,581
156,157,434,557
157,158,363,424
158,159,507,238
159,160,631,330
160,161,604,139
161,162,647,365
162,163,646,213
163,164,668,105
164,165,649,-53
165,166,786,-49
166,167,660,-2
167,168,624,14
168,169,855,81
169,170,859,-11
170,171,889,1
171,172,773,29
172,173,721,12
173,174,414,37
174,175,615,373
175,176,579,333
176,177,383,231
177,178,449,-148
178,179,586,-94
179,180,558,3
180,181,452,307
181,182,458,285
182,183,516,68
183,184,424,331
184,185,414,350
185,186,184,522
186,187,234,507
187,188,211,501
188,189,311,430
189,190,373,523
190,191,274,538
191,192,459,408
192,193,759,225
193,194,452,511
194,195,471,388
195,196,1077,340
196,197,1005,397
197,198,850,291
198,199,962,301
199,200,619,-37
200,201,945,57
201,202,741,78
202,203,689,40
203,204,784,-13
204,205,438,201
205,206,634,120
206,207,606,99
207,208,758,273
208,209,877,561
209,210,901,465
210,211,832,463
211,212,842,415
212,213,1261,357
213,214,1277,324
214,215,1182,530
215,216,856,743
216,217,862,750
217,218,843,749
218,219,756,731
219,220,1285,723
220,221,1078,668
221,222,1166,667
222,223,1330,625
223,224,1650,609
224,225,1583,609
225,226,1835,644
226,227,1738,665
227,228,1874,646
228,229,1533,562
229,230,1561,569
230,231,1377,474
231,232,1296,575
232,233,1159,525
233,234,1148,504
234,235,976,437
235,236,1102,358
236,237,1048,414
237,238,1097,374
238,239,1239,558
239,240,1074,412
240,241,1024,453
241,242,1339,426
242,243,1195,403
243,244,1005,455
244,245,1266,485
245,246,1262,469
246,247,1164,526
247,248,1052,399
248,249,1112,451
249,250,1244,546
250,251,988,491
251,252,1195,544
252,253,1498,467
253,254,1424,405
254,255,1310,508
255,256,1063,414
256,257,1318,416
257,258,1093,443
258,259,1074,564
259,260,1015,439
260,261,1122,493
261,262,790,489
262,263,624,521
263,264,316,487
264,265,367,649
265,266,606,734
266,267,770,753
267,268,340,771
268,269,450,765
269,270,-207,802
270,271,91,789
271,272,-8,679
272,273,-51,741
273,274,5,691
274,275,-256,565
275,276,-244,586
276,277,-84,576
277,278,147,503
278,279,423,582
279,280,305,619
280,281,67,617
281,282,-109,648
282,283,254,533
283,284,137,545
284,285,16,613
285,286,207,581
286,287,87,574
287,288,129,585
288,289,232,626
289,290,193,622
290,291,121,616
291,292,54,682
292,293,-146,491
293,294,83,545
294,295,33,624
295,296,173,648
296,297,97,457
297,298,179,602
298,299,338,620
299,300,199,603
300,301,226,691
301,302,232,681
302,303,318,628
303,304,338,668
304,305,434,550
305,306,451,552
306,307,436,446
307,308,380,377
308,309,472,520
309,310,315,524
310,311,570,438
311,312,658,417
312,313,866,544
313,314,783,455
314,315,688,478
315,316,682,562
316,317,428,529
317,318,368,583
318,319,441,646
319,320,791,530
320,321,759,754
321,322,718,745
322,323,748,753
323,324,965,740
324,325,876,732
325,326,877,748
