,frame,pred_x,pred_y
0,1,810,575
1,2,932,552
2,3,935,590
3,4,849,621
4,5,860,625
5,6,849,635
6,7,929,618
7,8,875,633
8,9,866,409
9,10,1215,438
10,11,991,387
11,12,1080,308
12,13,1057,525
13,14,1073,532
14,15,981,396
15,16,868,612
16,17,900,592
17,18,999,666
18,19,911,566
19,20,792,483
20,21,720,477
21,22,719,522
22,23,832,474
23,24,1072,427
24,25,1227,479
25,26,1176,507
26,27,1158,504
27,28,1186,500
28,29,1051,498
29,30,991,495
30,31,979,536
31,32,1190,538
32,33,1163,385
33,34,1075,496
34,35,1072,499
35,36,1203,581
36,37,888,416
37,38,1059,495
38,39,909,467
39,40,1012,392
40,41,814,422
41,42,1084,462
42,43,1197,698
43,44,904,734
44,45,1156,726
45,46,1103,690
46,47,1473,589
47,48,1453,472
48,49,1114,497
49,50,1002,431
50,51,978,481
51,52,949,425
52,53,836,396
53,54,819,422
54,55,1013,394
55,56,1286,491
56,57,909,415
57,58,1194,500
58,59,899,504
59,60,860,438
60,61,1031,509
61,62,964,379
62,63,1160,390
63,64,1021,567
64,65,1133,458
65,66,1129,427
66,67,1068,516
67,68,1002,394
68,69,919,569
69,70,1134,374
70,71,1275,301
71,72,1200,260
72,73,958,615
73,74,1021,577
74,75,676,613
75,76,743,563
76,77,790,490
77,78,795,473
78,79,969,606
79,80,796,530
80,81,844,512
81,82,1000,588
82,83,1162,466
83,84,1007,498
84,85,906,600
85,86,1192,291
86,87,993,479
87,88,874,581
88,89,1223,531
89,90,1247,534
90,91,1178,481
91,92,1278,566
92,93,1387,299
93,94,1289,286
94,95,1392,381
95,96,1422,375
96,97,1032,412
97,98,1110,466
98,99,1007,439
99,100,979,520
100,101,810,570
101,102,1004,497
102,103,1065,513
103,104,1077,487
104,105,1088,510
105,106,935,463
106,107,964,337
107,108,927,468
108,109,1227,187
109,110,1040,329
110,111,1121,649
111,112,1006,592
112,113,1055,541
113,114,1156,511
114,115,994,505
115,116,1092,566
116,117,926,609
117,118,950,506
118,119,786,560
119,120,422,758
120,121,994,730
121,122,828,712
122,123,1179,743
123,124,1134,742
124,125,680,750
125,126,1019,731
126,127,834,733
127,128,825,734
128,129,865,708
129,130,790,736
130,131,561,751
131,132,639,661
132,133,467,668
133,134,500,593
134,135,630,668
135,136,853,681
136,137,689,693
137,138,845,649
138,139,808,682
139,140,678,674
140,141,754,688
141,142,835,675
142,143,904,692
143,144,872,679
144,145,938,708
145,146,1038,644
146,147,862,693
147,148,944,640
148,149,1159,618
149,150,830,673
150,151,908,686
151,152,814,696
152,153,907,668
153,154,1126,555
154,155,873,631
155,156,882,605
156,157,1056,647
157,158,794,620
158,159,978,628
159,160,832,571
160,161,654,621
161,162,440,619
162,163,701,563
163,164,366,604
164,165,900,589
165,166,829,649
166,167,968,691
167,168,810,683
168,169,897,706
169,170,884,661
170,171,1074,691
171,172,898,700
172,173,1033,672
173,174,1000,657
174,175,721,696
175,176,797,683
176,177,995,712
177,178,832,657
178,179,869,701
179,180,1000,733
180,181,1064,690
181,182,1005,666
182,183,1056,692
183,184,983,690
184,185,1014,725
185,186,1075,688
186,187,1223,664
187,188,1129,670
188,189,1007,689
189,190,1142,646
190,191,896,694
191,192,849,693
192,193,645,677
193,194,701,703
194,195,691,698
195,196,774,696
196,197,798,671
197,198,819,674
198,199,860,704
199,200,1016,679
200,201,846,734
201,202,832,737
202,203,995,733
203,204,1071,698
204,205,918,703
205,206,843,720
206,207,551,635
207,208,408,655
208,209,963,502
209,210,895,579
210,211,834,530
211,212,646,402
212,213,733,464
213,214,614,532
214,215,541,540
215,216,757,539
216,217,445,469
217,218,541,375
218,219,427,338
219,220,494,449
220,221,637,387
221,222,619,538
222,223,803,345
223,224,769,213
224,225,440,375
225,226,518,345
226,227,572,385
227,228,747,341
228,229,522,660
229,230,660,752
230,231,673,708
231,232,621,649
232,233,280,587
233,234,894,513
234,235,1143,507
235,236,1132,443
236,237,1016,535
237,238,1139,477
238,239,974,528
239,240,901,468
240,241,1079,559
241,242,1006,549
242,243,948,584
243,244,919,596
244,245,985,556
245,246,850,611
246,247,603,602
247,248,701,583
248,249,524,616
249,250,590,597
250,251,524,624
251,252,622,588
252,253,892,544
253,254,974,529
254,255,899,485
255,256,1003,561
256,257,1032,535
257,258,764,505
258,259,956,554
259,260,706,550
260,261,758,378
261,262,636,551
262,263,742,491
263,264,619,509
264,265,755,495
265,266,448,478
266,267,620,422
267,268,840,479
268,269,614,582
269,270,579,569
270,271,529,523
271,272,732,450
272,273,615,487
273,274,555,476
274,275,553,483
275,276,499,519
276,277,650,421
277,278,711,466
278,279,393,416
279,280,676,407
280,281,592,455
281,282,602,439
282,283,750,507
283,284,622,531
284,285,711,556
285,286,573,521
286,287,581,538
287,288,705,518
288,289,748,512
289,290,714,535
290,291,671,588
291,292,705,511
292,293,802,469
293,294,697,511
294,295,686,398
295,296,729,388
296,297,767,401
297,298,758,384
298,299,765,325
299,300,655,463
300,301,749,375
301,302,484,477
302,303,754,460
303,304,1131,415
304,305,907,395
305,306,1029,446
306,307,1161,519
307,308,1051,498
308,309,890,554
309,310,786,571
310,311,813,542
311,312,772,505
312,313,876,716
313,314,852,749
314,315,845,749
315,316,876,731
316,317,996,731
317,318,975,673
318,319,1196,706
319,320,796,613
320,321,941,636
321,322,840,651
322,323,936,630
323,324,900,581
324,325,1087,581
325,326,985,575
326,327,1105,556
327,328,1090,478
328,329,1003,557
329,330,963,457
330,331,1099,538
331,332,1187,450
332,333,1170,550
333,334,1205,537
334,335,1231,511
335,336,1083,503
336,337,937,535
337,338,1027,565
338,339,1060,519
339,340,1032,568
340,341,1087,466
341,342,1119,491
342,343,1105,546
343,344,1179,501
344,345,1109,509
345,346,1176,627
346,347,908,702
347,348,1111,728
348,349,911,749
349,350,1174,740
350,351,867,728
351,352,1064,676
352,353,805,658
353,354,1126,561
354,355,1308,651
355,356,1068,662
356,357,1096,665
357,358,1158,627
358,359,1216,586
359,360,1141,581
360,361,906,594
361,362,1008,567
362,363,1008,581
363,364,832,488
364,365,766,485
365,366,800,481
366,367,1039,505
367,368,965,439
368,369,799,442
369,370,895,458
370,371,935,541
371,372,583,439
372,373,1047,610
373,374,1097,611
374,375,1042,617
375,376,1049,627
376,377,1000,560
377,378,1071,562
378,379,1185,547
379,380,1229,582
380,381,1300,595
381,382,1089,556
382,383,1068,567
383,384,1185,537
384,385,1103,472
385,386,1131,468
386,387,946,483
387,388,1052,524
388,389,1028,502
389,390,1094,521
390,391,1091,506
391,392,1129,487
392,393,995,464
393,394,821,551
394,395,969,543
395,396,1057,502
396,397,684,459
397,398,854,496
398,399,949,478
399,400,918,498
400,401,1010,612
401,402,1072,495
402,403,1372,480
403,404,1544,367
404,405,1740,-76
405,406,1737,-86
406,407,1869,324
407,408,1711,313
408,409,1433,313
409,410,1394,412
410,411,1204,481
411,412,1248,359
412,413,1271,484
413,414,1373,289
414,415,1495,-96
415,416,1351,-64
416,417,1577,-72
417,418,1488,15
418,419,1470,-55
419,420,1351,233
420,421,1443,429
421,422,1497,272
422,423,1540,112
423,424,1511,142
424,425,1671,277
425,426,1593,385
426,427,1654,405
427,428,1646,220
428,429,1865,478
429,430,1837,105
430,431,1895,-47
431,432,1802,209
432,433,1654,533
433,434,1825,254
434,435,1870,299
435,436,1797,242
436,437,1751,135
437,438,1844,341
438,439,1825,202
439,440,1680,485
440,441,1430,162
441,442,1466,673
442,443,1307,664
443,444,1504,643
444,445,1659,633
445,446,1647,317
446,447,1679,312
447,448,1777,105
448,449,1752,410
449,450,1641,444
450,451,1678,370
451,452,1757,317
452,453,1618,577
453,454,1837,150
454,455,1618,393
455,456,1722,216
456,457,1635,533
457,458,1487,450
458,459,1329,671
459,460,1380,388
460,461,1538,317
461,462,1533,114
462,463,1563,473
463,464,1437,160
464,465,1655,232
465,466,1545,134
466,467,1477,80
467,468,1628,108
468,469,1628,482
469,470,1462,401
470,471,1426,-117
471,472,1466,431
472,473,1516,145
473,474,1288,567
474,475,1354,600
475,476,1548,469
476,477,1526,348
477,478,1511,28
478,479,1580,305
479,480,1660,107
480,481,1373,358
481,482,1445,187
482,483,1394,295
483,484,1606,77
484,485,1361,150
485,486,1640,226
486,487,1813,257
487,488,1701,382
488,489,1607,245
489,490,1226,611
490,491,827,638
491,492,719,518
492,493,543,528
493,494,670,452
494,495,529,513
495,496,438,491
496,497,460,383
497,498,516,404
498,499,521,534
499,500,682,567
500,501,468,486
501,502,495,479
502,503,750,430
503,504,657,596
504,505,552,670
505,506,735,615
506,507,677,682
507,508,592,676
508,509,828,693
509,510,704,647
510,511,906,651
511,512,751,600
512,513,927,658
513,514,1037,655
514,515,987,622
515,516,802,608
516,517,388,598
517,518,408,661
518,519,500,665
519,520,449,689
520,521,762,599
521,522,735,669
522,523,791,705
523,524,452,763
524,525,884,745
525,526,608,760
526,527,387,771
527,528,366,751
528,529,373,737
529,530,438,655
530,531,983,639
531,532,785,643
532,533,869,700
533,534,898,681
534,535,933,706
535,536,802,704
536,537,690,691
537,538,795,647
538,539,843,649
539,540,936,639
540,541,1021,607
541,542,987,558
542,543,789,580
543,544,692,616
544,545,671,576
545,546,770,598
546,547,404,615
547,548,601,584
548,549,608,624
549,550,535,541
550,551,829,558
551,552,660,589
552,553,750,634
553,554,725,657
554,555,868,626
555,556,754,609
556,557,905,612
557,558,796,638
558,559,690,664
559,560,754,661
560,561,744,649
561,562,824,584
562,563,810,611
563,564,1063,567
564,565,1079,587
565,566,972,579
566,567,879,610
567,568,773,561
568,569,818,619
569,570,773,603
570,571,895,573
571,572,796,628
572,573,697,626
573,574,524,554
574,575,606,533
575,576,692,520
576,577,754,555
577,578,757,599
578,579,632,626
579,580,324,590
580,581,321,555
581,582,503,465
582,583,340,355
583,584,403,241
584,585,98,569
585,586,-16,554
586,587,2,568
587,588,198,458
588,589,323,520
589,590,371,675
590,591,123,651
591,592,126,632
592,593,415,619
593,594,354,530
594,595,132,591
595,596,181,528
596,597,387,614
597,598,140,571
598,599,270,504
599,600,194,344
600,601,416,387
601,602,418,470
602,603,61,594
603,604,295,515
604,605,80,519
605,606,410,483
606,607,219,497
607,608,312,510
608,609,56,568
609,610,298,445
610,611,220,451
611,612,79,445
612,613,145,289
613,614,111,285
614,615,-6,435
615,616,139,360
616,617,197,346
617,618,335,417
618,619,100,329
619,620,209,518
620,621,147,503
621,622,400,688
622,623,597,760
623,624,760,754
624,625,708,742
625,626,623,759
626,627,228,773
627,628,170,757
628,629,-85,740
629,630,-212,733
630,631,-474,666
631,632,-64,578
632,633,-36,657
633,634,95,606
634,635,-106,571
635,636,-112,621
636,637,-75,610
637,638,75,537
638,639,202,577
639,640,177,591
640,641,111,646
641,642,-24,643
642,643,252,564
643,644,282,535
644,645,22,603
645,646,91,446
646,647,66,518
647,648,2,643
648,649,146,615
649,650,162,625
650,651,-45,532
651,652,376,557
652,653,494,514
653,654,505,529
654,655,255,420
655,656,369,480
656,657,277,545
657,658,288,573
658,659,196,542
659,660,171,426
660,661,135,597
661,662,332,585
662,663,614,623
663,664,603,558
664,665,571,550
665,666,519,545
666,667,235,545
667,668,162,555
668,669,164,529
669,670,497,632
670,671,548,449
671,672,88,523
672,673,103,472
673,674,191,571
674,675,22,630
675,676,95,622
676,677,249,419
677,678,387,544
678,679,161,247
679,680,-90,221
680,681,-123,388
681,682,-85,218
682,683,-113,331
683,684,-247,587
684,685,-103,728
685,686,242,496
686,687,205,303
687,688,135,674
688,689,123,634
689,690,185,605
690,691,133,666
691,692,216,673
692,693,131,633
693,694,185,591
694,695,23,681
695,696,-62,670
696,697,61,555
697,698,78,550
698,699,195,523
699,700,119,391
700,701,235,465
701,702,277,558
702,703,203,435
703,704,298,445
704,705,201,409
705,706,198,411
706,707,80,280
707,708,-113,325
708,709,239,490
709,710,294,377
710,711,199,299
711,712,184,399
712,713,25,174
713,714,542,274
714,715,360,470
715,716,267,273
716,717,159,255
717,718,138,337
718,719,88,240
719,720,287,534
720,721,-55,730
721,722,10,724
722,723,154,594
723,724,302,594
724,725,176,547
725,726,135,269
726,727,211,436
727,728,121,389
728,729,250,431
729,730,429,333
730,731,117,463
731,732,214,308
732,733,406,352
733,734,336,429
734,735,339,394
735,736,218,458
736,737,80,125
737,738,38,39
738,739,50,-112
739,740,125,60
740,741,391,332
741,742,123,648
742,743,366,48
743,744,18,123
744,745,-66,-115
745,746,27,-119
746,747,66,4
747,748,-13,-93
748,749,204,-118
749,750,-31,-81
750,751,85,-158
751,752,38,638
752,753,95,21
753,754,359,530
754,755,241,572
755,756,-15,583
756,757,157,76
757,758,23,113
758,759,-4,-10
759,760,-42,450
760,761,60,63
761,762,145,159
762,763,973,665
763,764,902,625
764,765,1446,483
765,766,1394,528
766,767,1824,567
767,768,1136,651
768,769,1357,578
769,770,1474,638
770,771,1416,634
771,772,1440,706
772,773,1550,698
773,774,1566,640
774,775,1446,643
775,776,1646,688
776,777,1708,672
777,778,1623,706
778,779,1444,639
779,780,1587,688
780,781,859,728
781,782,575,762
782,783,212,768
783,784,594,749
784,785,920,749
785,786,1195,742
786,787,1233,661
787,788,1314,731
788,789,1154,709
789,790,1371,699
790,791,1573,678
791,792,1450,735
792,793,1567,731
793,794,1675,729
794,795,1474,712
795,796,1558,717
796,797,1614,726
797,798,1440,715
798,799,1554,730
799,800,1441,667
800,801,1711,731
801,802,1387,678
802,803,1537,666
803,804,1507,665
804,805,1417,696
805,806,1282,624
806,807,1348,626
807,808,1299,670
808,809,1168,667
809,810,1121,690
810,811,1377,729
811,812,1105,697
812,813,1118,644
813,814,1236,596
814,815,1244,564
815,816,1057,516
816,817,1483,659
817,818,1372,651
818,819,1321,648
819,820,1493,605
820,821,1545,666
821,822,1421,631
822,823,1456,634
823,824,1435,606
824,825,1590,557
825,826,1369,529
826,827,1437,507
827,828,1473,591
828,829,1297,660
829,830,1345,685
830,831,1351,664
831,832,1396,632
832,833,1444,632
833,834,1357,578
834,835,1163,635
835,836,1597,527
836,837,1425,553
837,838,1513,587
838,839,1530,601
839,840,1460,600
840,841,1595,654
841,842,1602,616
842,843,1671,624
843,844,1618,600
844,845,1698,640
845,846,1570,608
846,847,1516,643
847,848,1530,665
848,849,1843,629
849,850,1765,669
850,851,1797,683
851,852,1660,593
852,853,935,591
853,854,557,625
854,855,741,467
855,856,442,546
856,857,385,571
857,858,549,555
858,859,474,645
859,860,407,378
860,861,365,538
861,862,374,567
862,863,173,639
863,864,525,580
864,865,673,519
865,866,628,573
866,867,593,586
867,868,763,421
868,869,750,639
869,870,689,522
870,871,524,550
871,872,596,652
872,873,662,402
873,874,582,556
874,875,675,506
875,876,531,337
876,877,268,624
877,878,392,646
878,879,244,723
879,880,324,581
880,881,357,623
881,882,434,319
882,883,157,618
883,884,371,631
884,885,185,713
885,886,343,526
886,887,387,212
887,888,508,322
888,889,395,539
889,890,466,506
890,891,354,643
891,892,415,567
892,893,548,528
893,894,512,497
894,895,669,422
895,896,435,418
896,897,536,487
897,898,593,203
898,899,419,494
899,900,521,519
900,901,475,517
901,902,412,631
902,903,475,672
903,904,494,640
904,905,362,627
905,906,606,587
906,907,652,554
907,908,673,620
908,909,698,607
909,910,404,674
910,911,363,597
911,912,260,613
912,913,346,593
913,914,824,473
914,915,717,369
915,916,662,529
916,917,659,700
917,918,829,554
918,919,930,477
919,920,947,516
920,921,879,605
921,922,464,679
922,923,663,463
923,924,335,588
924,925,468,710
925,926,663,578
926,927,398,638
927,928,406,642
928,929,457,656
929,930,472,644
930,931,352,666
931,932,550,708
932,933,591,682
933,934,677,685
934,935,852,746
935,936,519,764
936,937,837,713
937,938,731,713
938,939,524,545
939,940,731,640
940,941,437,612
941,942,299,585
942,943,467,609
943,944,313,597
944,945,590,566
945,946,1602,668
946,947,1432,545
947,948,1477,629
948,949,1743,543
949,950,1287,525
950,951,1454,624
951,952,1430,583
952,953,1451,481
953,954,1372,555
954,955,1654,452
955,956,1524,638
956,957,1394,541
957,958,1568,467
958,959,1577,632
959,960,1559,448
960,961,1308,558
961,962,1385,712
962,963,1114,639
963,964,1267,611
964,965,1335,685
965,966,1470,654
966,967,1455,518
967,968,1540,459
968,969,1393,493
969,970,1509,395
970,971,1420,419
971,972,1466,389
972,973,1146,567
973,974,1133,536
974,975,1326,603
975,976,1140,506
976,977,1080,637
977,978,1254,526
978,979,1208,548
979,980,1373,444
980,981,1303,469
981,982,1385,555
982,983,1364,416
983,984,1347,575
984,985,1293,588
985,986,1520,550
986,987,1456,646
987,988,1382,609
988,989,1399,623
989,990,1311,566
990,991,1210,522
991,992,1455,557
992,993,1493,579
993,994,1243,512
994,995,1560,597
995,996,1318,523
996,997,1753,529
997,998,1558,471
998,999,1392,596
999,1000,1421,508
1000,1001,1448,558
1001,1002,1421,488
1002,1003,1495,459
1003,1004,1417,549
1004,1005,1203,452
1005,1006,1362,464
1006,1007,1429,364
1007,1008,1352,578
1008,1009,1379,527
1009,1010,1405,583
1010,1011,1570,607
1011,1012,1840,425
1012,1013,1470,583
1013,1014,1697,441
1014,1015,1613,585
1015,1016,1795,443
1016,1017,1574,393
1017,1018,1399,510
1018,1019,1483,647
1019,1020,1692,585
1020,1021,1509,643
1021,1022,1215,623
1022,1023,1211,582
1023,1024,1415,600
1024,1025,1440,563
1025,1026,1388,638
1026,1027,1370,647
1027,1028,1138,537
1028,1029,1262,599
1029,1030,1016,617
1030,1031,1049,624
1031,1032,991,636
1032,1033,1190,552
1033,1034,1422,608
1034,1035,1191,639
1035,1036,1008,655
1036,1037,973,692
1037,1038,855,546
1038,1039,580,657
1039,1040,776,725
1040,1041,512,691
1041,1042,293,690
1042,1043,75,698
1043,1044,326,653
1044,1045,278,671
1045,1046,365,707
1046,1047,188,712
1047,1048,125,697
1048,1049,-20,689
1049,1050,267,670
1050,1051,304,708
1051,1052,119,669
1052,1053,190,688
1053,1054,352,672
1054,1055,235,713
1055,1056,-24,658
1056,1057,612,686
1057,1058,483,702
1058,1059,399,701
1059,1060,424,663
1060,1061,19,600
1061,1062,723,744
1062,1063,748,750
1063,1064,441,756
1064,1065,401,770
1065,1066,649,759
1066,1067,653,758
1067,1068,339,770
1068,1069,627,758
1069,1070,433,758
1070,1071,113,788
1071,1072,-141,797
1072,1073,432,748
1073,1074,122,770
1074,1075,117,786
1075,1076,281,769
1076,1077,266,757
1077,1078,105,764
1078,1079,124,757
1079,1080,-24,777
1080,1081,82,779
1081,1082,112,773
1082,1083,124,728
1083,1084,-89,747
1084,1085,86,702
1085,1086,-90,736
1086,1087,-148,679
1087,1088,-63,695
1088,1089,-14,714
1089,1090,66,730
1090,1091,-13,769
1091,1092,-55,762
1092,1093,225,759
1093,1094,12,769
1094,1095,135,757
1095,1096,6,763
1096,1097,449,693
1097,1098,141,762
1098,1099,136,754
1099,1100,315,725
1100,1101,483,699
1101,1102,511,663
1102,1103,364,728
1103,1104,468,744
1104,1105,-126,749
1105,1106,173,721
1106,1107,419,739
1107,1108,401,718
1108,1109,227,711
1109,1110,281,697
1110,1111,274,708
1111,1112,184,722
1112,1113,-6,754
1113,1114,261,705
1114,1115,268,729
1115,1116,275,746
1116,1117,379,676
1117,1118,417,683
1118,1119,356,654
1119,1120,242,655
1120,1121,342,658
1121,1122,290,646
1122,1123,488,637
1123,1124,248,662
1124,1125,185,681
1125,1126,350,690
1126,1127,251,713
1127,1128,194,708
1128,1129,-49,689
1129,1130,-271,752
1130,1131,-15,725
1131,1132,126,685
1132,1133,606,474
1133,1134,645,349
1134,1135,523,486
1135,1136,235,597
1136,1137,118,570
1137,1138,115,610
1138,1139,296,525
1139,1140,587,454
1140,1141,636,592
1141,1142,671,598
1142,1143,760,562
1143,1144,782,487
1144,1145,673,408
1145,1146,720,232
1146,1147,620,475
1147,1148,765,415
1148,1149,754,320
1149,1150,813,468
1150,1151,778,108
1151,1152,927,232
1152,1153,428,315
1153,1154,403,282
1154,1155,538,258
1155,1156,982,167
1156,1157,673,160
1157,1158,903,168
1158,1159,476,381
1159,1160,1021,227
1160,1161,1133,255
1161,1162,1015,285
1162,1163,887,653
1163,1164,702,733
1164,1165,541,749
1165,1166,619,698
1166,1167,1043,480
1167,1168,487,372
1168,1169,1090,247
1169,1170,855,353
1170,1171,888,374
1171,1172,639,428
1172,1173,851,-154
1173,1174,705,319
1174,1175,824,168
1175,1176,732,312
1176,1177,562,537
1177,1178,486,629
1178,1179,956,176
1179,1180,886,213
1180,1181,997,217
1181,1182,956,227
1182,1183,968,106
1183,1184,1049,163
1184,1185,965,47
1185,1186,491,507
1186,1187,641,533
1187,1188,581,532
1188,1189,679,587
1189,1190,628,580
1190,1191,511,608
1191,1192,403,520
1192,1193,622,573
1193,1194,858,563
1194,1195,866,598
1195,1196,786,585
1196,1197,700,541
1197,1198,810,560
1198,1199,813,365
1199,1200,853,196
1200,1201,1064,301
1201,1202,644,607
1202,1203,922,236
1203,1204,842,255
1204,1205,761,211
1205,1206,788,214
1206,1207,862,644
1207,1208,895,702
1208,1209,881,524
1209,1210,842,549
1210,1211,894,434
1211,1212,571,558
1212,1213,727,132
1213,1214,779,84
1214,1215,726,95
1215,1216,688,146
1216,1217,815,107
