,frame,pred_x,pred_y
0,1,434,453
1,2,562,523
2,3,649,521
3,4,395,450
4,5,425,447
5,6,562,520
6,7,393,456
7,8,476,426
8,9,476,430
9,10,435,423
10,11,466,447
11,12,587,287
12,13,609,377
13,14,552,375
14,15,323,508
15,16,532,399
16,17,488,402
17,18,684,317
18,19,538,363
19,20,440,416
20,21,387,448
21,22,614,360
22,23,746,293
23,24,531,502
24,25,556,435
25,26,521,350
26,27,517,337
27,28,552,465
28,29,493,492
29,30,868,439
30,31,795,302
31,32,1029,362
32,33,865,350
33,34,977,372
34,35,1207,390
35,36,939,515
36,37,735,363
37,38,786,364
38,39,739,375
39,40,682,375
40,41,954,233
41,42,823,357
42,43,1003,200
43,44,871,406
44,45,830,432
45,46,1075,355
46,47,425,518
47,48,510,530
48,49,511,134
49,50,590,363
50,51,586,508
51,52,592,526
52,53,544,426
53,54,655,409
54,55,743,584
55,56,595,411
56,57,484,577
57,58,613,513
58,59,630,454
59,60,641,330
60,61,628,482
61,62,577,431
62,63,621,445
63,64,514,556
64,65,767,451
65,66,511,574
66,67,587,595
67,68,373,522
68,69,408,343
69,70,668,324
70,71,505,319
71,72,562,508
72,73,583,515
73,74,445,457
74,75,435,419
75,76,659,98
76,77,460,434
77,78,382,416
78,79,558,424
79,80,692,459
80,81,697,394
81,82,835,477
82,83,742,506
83,84,836,391
84,85,626,498
85,86,710,274
86,87,478,365
87,88,779,375
88,89,794,411
89,90,662,244
90,91,510,212
91,92,771,120
92,93,316,417
93,94,656,149
94,95,508,406
95,96,424,420
96,97,666,293
97,98,643,503
98,99,617,456
99,100,460,487
100,101,549,364
101,102,814,182
102,103,877,234
103,104,1050,736
104,105,779,748
105,106,1039,743
106,107,828,752
107,108,1234,737
108,109,722,727
109,110,754,662
110,111,807,663
111,112,980,651
112,113,966,559
113,114,565,579
114,115,382,544
115,116,508,622
116,117,440,563
117,118,500,567
118,119,704,492
