,frame,pred_x,pred_y
0,1,840,648
1,2,839,614
2,3,966,610
3,4,848,642
4,5,833,636
5,6,910,628
6,7,910,628
7,8,910,628
8,9,910,628
9,10,842,569
10,11,706,568
11,12,885,574
12,13,619,625
13,14,749,608
14,15,561,429
15,16,706,536
16,17,614,555
17,18,472,537
18,19,565,587
19,20,634,651
20,21,669,684
21,22,609,692
22,23,667,681
23,24,629,488
24,25,925,18
25,26,1185,-3
26,27,1174,62
27,28,1129,79
28,29,994,74
29,30,948,90
30,31,1011,13
31,32,831,599
32,33,756,631
33,34,869,679
34,35,826,135
35,36,741,143
36,37,465,226
37,38,532,183
38,39,521,252
39,40,576,219
40,41,797,300
41,42,512,503
42,43,465,725
43,44,796,748
44,45,645,751
45,46,695,607
46,47,600,512
47,48,555,469
48,49,918,391
49,50,860,512
50,51,725,475
51,52,600,608
52,53,655,461
53,54,542,391
54,55,548,346
55,56,641,287
56,57,693,-98
57,58,744,59
58,59,766,-41
59,60,824,-68
60,61,648,-14
61,62,732,-10
62,63,728,-161
63,64,630,-105
64,65,605,-113
65,66,502,12
66,67,709,-25
67,68,505,-6
68,69,631,-68
69,70,718,-82
70,71,590,159
71,72,589,69
72,73,681,-128
73,74,516,250
74,75,551,398
75,76,669,422
76,77,258,492
77,78,322,663
78,79,216,488
79,80,230,619
80,81,663,191
81,82,711,188
82,83,858,196
83,84,776,258
84,85,741,291
85,86,806,151
86,87,838,489
87,88,625,536
88,89,646,628
89,90,656,492
90,91,716,287
91,92,524,516
92,93,418,675
93,94,582,573
94,95,545,444
95,96,793,119
96,97,952,244
97,98,956,229
98,99,1015,250
99,100,905,223
100,101,754,287
101,102,733,375
102,103,820,320
103,104,877,418
104,105,803,173
105,106,792,199
106,107,701,264
107,108,855,329
108,109,878,310
109,110,1003,225
110,111,890,261
111,112,1495,311
112,113,1398,200
113,114,1451,281
114,115,1283,468
115,116,1530,339
116,117,1375,283
117,118,1444,259
118,119,1425,240
119,120,1337,496
120,121,1403,250
121,122,1396,262
122,123,1409,179
123,124,1477,295
124,125,1468,421
125,126,1540,619
126,127,1553,551
127,128,1601,675
128,129,1506,647
129,130,1427,530
130,131,1303,531
131,132,1636,188
132,133,1578,199
133,134,1538,551
134,135,1326,565
135,136,1545,665
136,137,1037,737
137,138,1003,745
138,139,973,730
139,140,1162,705
140,141,1632,712
141,142,1909,663
142,143,1323,602
143,144,1323,546
144,145,1267,583
145,146,1336,588
146,147,1463,588
147,148,1500,596
148,149,1510,628
149,150,1394,663
150,151,1515,608
151,152,1341,532
152,153,1297,523
153,154,1440,570
154,155,1510,537
155,156,1445,581
156,157,1490,623
157,158,1600,609
158,159,1516,579
159,160,1315,631
160,161,1519,632
161,162,1714,608
162,163,1689,593
163,164,1770,539
164,165,1448,478
165,166,1560,542
166,167,1544,491
167,168,1770,592
168,169,1363,510
169,170,1442,454
170,171,1380,420
171,172,1458,542
172,173,1321,653
173,174,1321,590
174,175,1572,449
175,176,1772,624
176,177,1686,638
177,178,1661,646
178,179,1865,606
179,180,1734,599
180,181,1303,462
181,182,1230,482
182,183,1688,303
183,184,1444,495
184,185,1473,476
185,186,1391,499
186,187,1451,487
187,188,1518,558
188,189,1642,520
189,190,1528,478
190,191,1580,545
191,192,1640,482
192,193,1515,539
193,194,1241,613
194,195,1477,633
195,196,1590,622
196,197,1703,629
197,198,1568,610
198,199,1682,575
199,200,1352,484
200,201,1318,562
201,202,1449,641
202,203,1208,527
203,204,1383,641
204,205,962,276
