,frame,pred_x,pred_y
0,1,755,420
1,2,760,471
2,3,729,437
3,4,756,448
4,5,790,434
5,6,729,442
6,7,742,443
7,8,698,409
8,9,659,386
9,10,626,430
10,11,800,479
11,12,476,300
12,13,811,379
13,14,870,390
14,15,712,295
15,16,740,222
16,17,684,252
17,18,643,275
18,19,502,403
19,20,706,170
20,21,824,422
21,22,735,281
22,23,817,180
23,24,689,451
24,25,1201,473
25,26,1010,504
26,27,911,537
27,28,976,513
28,29,692,535
29,30,960,509
30,31,973,504
31,32,1003,543
32,33,794,603
33,34,719,574
34,35,668,626
35,36,727,611
36,37,426,458
37,38,280,480
38,39,269,562
39,40,243,532
40,41,536,487
41,42,505,449
42,43,229,547
43,44,232,540
44,45,182,472
45,46,598,534
46,47,631,472
47,48,651,526
48,49,531,478
49,50,480,402
50,51,324,464
51,52,447,393
52,53,421,420
53,54,615,419
54,55,676,464
55,56,619,535
56,57,577,433
57,58,640,513
58,59,630,454
59,60,559,526
60,61,442,536
61,62,616,514
62,63,453,538
63,64,343,607
64,65,426,614
65,66,807,592
66,67,613,637
67,68,494,615
68,69,516,545
69,70,466,432
70,71,509,430
71,72,366,664
72,73,530,464
73,74,469,502
74,75,359,531
75,76,307,680
76,77,210,542
77,78,180,496
78,79,98,491
79,80,232,550
80,81,283,422
81,82,332,467
82,83,876,596
83,84,779,418
84,85,826,553
85,86,877,561
86,87,853,574
87,88,730,557
88,89,716,529
89,90,611,547
90,91,598,546
91,92,863,582
92,93,917,638
93,94,820,632
94,95,804,613
95,96,818,612
96,97,947,627
97,98,888,639
98,99,997,629
99,100,982,682
100,101,989,517
101,102,840,577
102,103,735,600
103,104,632,497
104,105,592,525
105,106,386,694
106,107,698,742
107,108,880,734
108,109,1251,712
109,110,1062,703
110,111,1394,710
111,112,629,701
112,113,876,661
113,114,332,607
114,115,412,678
115,116,375,655
116,117,505,607
117,118,649,568
118,119,368,590
119,120,557,589
