,frame,pred_x,pred_y
0,1,1108,692
1,2,957,732
2,3,998,738
3,4,319,721
4,5,498,710
5,6,378,713
6,7,421,699
7,8,528,733
8,9,1077,714
9,10,904,745
10,11,1100,676
11,12,889,689
12,13,876,517
13,14,1098,475
14,15,992,522
15,16,1008,522
16,17,800,752
17,18,404,757
18,19,666,732
19,20,969,746
20,21,587,724
21,22,789,586
22,23,807,595
23,24,751,564
24,25,746,551
25,26,376,516
26,27,335,545
27,28,420,518
28,29,312,505
29,30,756,393
30,31,869,460
31,32,652,531
32,33,445,563
33,34,480,520
34,35,288,477
35,36,512,507
36,37,842,408
37,38,589,400
38,39,696,641
39,40,823,743
40,41,634,756
41,42,450,756
42,43,797,733
43,44,1110,683
44,45,552,602
45,46,698,565
46,47,799,551
47,48,582,570
48,49,115,556
49,50,750,485
50,51,566,471
51,52,628,423
52,53,515,488
53,54,691,503
54,55,849,512
55,56,710,446
56,57,768,488
57,58,867,487
58,59,908,518
59,60,1115,587
60,61,1448,601
61,62,982,605
62,63,1132,629
63,64,1146,518
64,65,1278,589
65,66,1213,541
66,67,1093,506
67,68,1454,514
68,69,1162,568
69,70,1200,615
70,71,1223,604
71,72,1298,525
72,73,1008,581
73,74,1006,546
74,75,922,565
75,76,1026,599
76,77,1029,569
77,78,953,579
78,79,958,559
79,80,797,543
80,81,1011,590
81,82,882,591
82,83,699,426
83,84,949,426
84,85,1124,484
85,86,1016,467
86,87,653,494
87,88,786,536
88,89,820,506
89,90,911,549
90,91,1093,504
91,92,629,485
92,93,1030,485
93,94,1039,406
94,95,1038,492
95,96,646,404
96,97,657,461
97,98,556,519
98,99,734,506
99,100,606,552
100,101,838,646
101,102,655,574
102,103,695,571
103,104,687,465
104,105,815,521
105,106,623,490
106,107,725,565
107,108,678,529
108,109,654,521
109,110,686,523
110,111,613,511
111,112,445,559
112,113,486,594
113,114,595,525
114,115,508,599
115,116,513,613
116,117,390,583
117,118,321,559
118,119,345,639
119,120,218,571
120,121,904,494
121,122,853,560
122,123,663,608
123,124,797,579
124,125,655,604
125,126,775,608
126,127,869,555
127,128,401,581
128,129,373,682
129,130,612,746
130,131,786,739
131,132,911,741
132,133,997,721
133,134,821,732
134,135,507,733
135,136,931,616
136,137,598,606
137,138,1012,645
138,139,317,695
139,140,407,673
140,141,454,601
141,142,415,578
142,143,426,561
143,144,538,576
144,145,414,442
145,146,583,500
146,147,407,580
147,148,601,552
148,149,652,531
149,150,672,503
150,151,441,390
151,152,603,466
152,153,587,557
153,154,462,471
154,155,348,443
155,156,515,443
156,157,532,395
157,158,792,472
158,159,566,420
159,160,899,486
160,161,706,459
161,162,691,436
162,163,712,475
163,164,593,428
164,165,322,499
165,166,649,534
166,167,767,362
167,168,827,476
168,169,922,422
169,170,572,440
170,171,684,355
171,172,567,437
172,173,726,437
173,174,654,452
174,175,608,355
175,176,673,447
176,177,487,483
177,178,620,422
178,179,444,441
179,180,417,406
180,181,643,454
181,182,730,461
182,183,745,493
183,184,636,470
184,185,473,469
185,186,344,487
186,187,461,457
187,188,317,384
188,189,407,462
189,190,426,577
190,191,373,452
191,192,353,446
192,193,282,546
193,194,282,535
194,195,365,543
195,196,410,575
196,197,390,531
197,198,560,578
198,199,248,439
199,200,426,534
200,201,446,484
201,202,398,516
202,203,224,708
203,204,844,624
204,205,980,429
205,206,962,426
206,207,863,537
207,208,462,558
208,209,477,513
209,210,432,471
210,211,926,508
211,212,1085,437
212,213,940,471
213,214,789,557
214,215,675,493
215,216,738,192
216,217,869,236
217,218,920,211
218,219,775,250
219,220,727,316
220,221,653,345
221,222,762,225
222,223,570,716
223,224,831,748
224,225,818,746
225,226,1441,730
226,227,741,725
227,228,1174,630
228,229,651,678
229,230,900,607
230,231,896,344
231,232,810,407
232,233,889,402
233,234,801,434
234,235,1176,353
235,236,1280,468
236,237,1187,395
237,238,1097,589
238,239,1229,476
239,240,912,491
240,241,1011,324
241,242,1144,472
242,243,1154,529
243,244,1042,402
244,245,1015,509
245,246,1304,496
246,247,1346,556
247,248,1290,522
248,249,969,458
249,250,1040,578
250,251,755,480
251,252,1181,487
252,253,1123,333
253,254,762,555
254,255,998,538
255,256,1112,517
256,257,1176,427
257,258,1213,457
258,259,1191,435
259,260,1094,582
260,261,1166,519
261,262,980,467
262,263,352,586
263,264,419,651
264,265,176,718
265,266,311,703
266,267,385,677
267,268,382,624
268,269,404,610
269,270,456,670
270,271,521,639
271,272,430,657
272,273,305,667
273,274,401,674
274,275,431,634
275,276,631,580
276,277,296,535
277,278,470,584
278,279,411,689
279,280,374,611
280,281,544,556
281,282,568,590
282,283,508,588
283,284,484,589
284,285,489,614
285,286,349,563
286,287,551,636
287,288,639,593
288,289,341,604
289,290,269,616
290,291,580,702
291,292,430,655
292,293,621,647
293,294,635,625
294,295,497,632
295,296,346,578
296,297,387,685
297,298,456,607
298,299,411,645
299,300,320,647
300,301,-69,637
301,302,-30,662
302,303,388,597
303,304,2,633
304,305,270,654
305,306,377,672
306,307,373,647
307,308,601,655
308,309,599,758
309,310,575,760
310,311,1197,740
311,312,589,760
312,313,836,614
313,314,403,683
314,315,689,626
315,316,465,697
316,317,649,596
317,318,783,611
318,319,1350,499
319,320,1209,349
320,321,1086,285
321,322,1156,393
322,323,1337,347
323,324,1634,378
324,325,1575,192
325,326,1609,518
326,327,1571,438
327,328,1320,504
328,329,1569,295
329,330,1496,232
330,331,1416,400
331,332,1543,380
332,333,1342,481
333,334,1526,478
334,335,1489,495
335,336,1546,349
336,337,1336,414
337,338,1381,362
338,339,1376,448
339,340,1458,249
340,341,1490,536
341,342,1538,540
342,343,1372,584
343,344,1623,353
344,345,1734,331
345,346,1683,365
346,347,1713,370
347,348,1723,316
348,349,1269,292
349,350,1426,284
350,351,1523,165
351,352,1678,243
352,353,1343,329
353,354,1488,346
354,355,1322,255
355,356,1195,533
356,357,1135,402
357,358,1214,423
358,359,1472,333
359,360,1222,436
360,361,1280,465
361,362,948,231
362,363,556,498
363,364,553,509
364,365,525,596
365,366,363,581
366,367,324,606
367,368,355,603
368,369,700,526
369,370,676,562
370,371,1241,537
371,372,1024,582
372,373,1210,620
373,374,1238,621
374,375,1492,634
375,376,1448,598
376,377,1390,573
377,378,1261,702
378,379,1351,659
379,380,1123,655
380,381,1130,665
381,382,1186,670
382,383,1080,664
383,384,1197,664
384,385,1404,622
385,386,1114,668
386,387,1067,669
387,388,1145,664
388,389,1388,640
389,390,1273,637
390,391,1341,615
391,392,1264,666
392,393,1425,650
393,394,1399,664
394,395,1214,639
395,396,1375,669
396,397,1934,637
397,398,1804,633
398,399,1824,605
399,400,1735,626
400,401,1706,618
401,402,1635,606
402,403,1664,619
403,404,1608,584
404,405,1446,643
405,406,1190,656
406,407,1384,655
407,408,1339,586
408,409,1648,646
409,410,1632,607
410,411,1597,622
411,412,1647,626
412,413,1587,530
413,414,953,543
414,415,955,519
415,416,716,511
416,417,668,450
417,418,818,535
418,419,926,397
419,420,819,489
420,421,1213,552
421,422,1091,528
422,423,1097,542
423,424,985,569
424,425,887,578
425,426,1031,524
426,427,1195,607
427,428,1065,628
428,429,1045,598
429,430,1037,551
430,431,1192,530
431,432,1320,623
432,433,969,559
433,434,837,563
434,435,1006,590
435,436,913,509
436,437,839,550
437,438,898,569
438,439,879,572
439,440,950,590
440,441,945,595
441,442,971,535
442,443,1053,586
443,444,913,609
444,445,852,624
445,446,761,638
446,447,887,619
447,448,1239,568
448,449,884,602
449,450,732,512
450,451,990,578
451,452,938,651
452,453,799,659
453,454,827,653
454,455,787,640
455,456,913,664
456,457,799,616
457,458,1068,563
458,459,1438,469
459,460,1120,530
460,461,1133,466
461,462,1190,531
462,463,1149,543
463,464,1244,539
464,465,877,482
465,466,1087,585
466,467,775,508
467,468,1097,742
468,469,970,747
469,470,797,753
470,471,298,752
471,472,312,635
472,473,407,421
473,474,142,448
474,475,187,289
475,476,179,227
476,477,219,479
477,478,293,554
478,479,213,477
479,480,327,473
480,481,132,580
481,482,347,264
482,483,410,335
483,484,265,219
484,485,287,406
485,486,68,502
486,487,194,435
487,488,12,521
488,489,-27,537
489,490,243,520
490,491,232,555
491,492,408,486
492,493,583,496
493,494,350,508
494,495,257,410
495,496,388,420
496,497,219,491
497,498,226,532
498,499,189,434
499,500,255,608
500,501,214,673
501,502,272,426
502,503,385,553
503,504,356,499
504,505,434,471
505,506,457,382
506,507,562,394
507,508,427,300
508,509,309,453
509,510,223,275
510,511,405,347
511,512,346,458
512,513,329,449
513,514,270,506
514,515,539,434
515,516,518,450
516,517,266,487
517,518,310,684
518,519,518,522
519,520,1251,525
520,521,1444,505
521,522,1759,339
522,523,1122,393
523,524,1047,291
524,525,1102,400
525,526,1169,297
526,527,1127,441
527,528,1204,473
528,529,1018,535
529,530,1353,497
530,531,1445,472
531,532,1464,329
532,533,1389,293
533,534,1569,393
534,535,1517,454
535,536,1409,528
536,537,1587,528
537,538,1514,404
538,539,1560,540
539,540,1625,583
540,541,1425,534
541,542,1609,508
542,543,1519,491
543,544,1501,480
544,545,1312,511
545,546,1250,473
546,547,1382,573
547,548,1425,552
548,549,1159,587
549,550,1517,499
550,551,1317,506
551,552,1165,484
552,553,1336,557
553,554,1174,519
554,555,1369,570
555,556,1323,602
556,557,1538,538
557,558,1534,494
558,559,1331,556
559,560,1334,576
560,561,1244,535
561,562,1130,443
562,563,1306,472
563,564,1313,534
564,565,1520,452
565,566,1344,414
566,567,1103,346
567,568,1385,428
568,569,1263,474
569,570,770,540
570,571,756,527
571,572,568,293
572,573,247,477
573,574,269,421
574,575,554,321
575,576,306,502
576,577,283,490
577,578,295,388
578,579,482,431
579,580,434,456
580,581,481,469
581,582,298,392
582,583,367,510
583,584,491,355
584,585,516,291
585,586,269,598
586,587,266,605
587,588,358,438
588,589,286,431
589,590,156,321
590,591,332,218
591,592,448,192
592,593,530,322
593,594,522,286
594,595,323,313
595,596,482,508
596,597,338,560
597,598,713,311
598,599,782,244
599,600,418,587
600,601,507,210
601,602,359,391
602,603,224,254
603,604,476,296
604,605,474,506
605,606,194,483
606,607,668,722
607,608,671,613
608,609,650,657
609,610,661,478
610,611,820,529
611,612,734,497
612,613,622,526
613,614,399,428
614,615,506,570
615,616,359,641
616,617,1074,743
617,618,717,754
618,619,742,747
619,620,590,658
620,621,1002,624
621,622,1045,571
622,623,698,545
623,624,708,514
624,625,852,531
625,626,879,542
626,627,298,640
627,628,595,605
628,629,514,667
629,630,867,647
630,631,737,677
631,632,711,687
632,633,842,682
633,634,339,692
634,635,448,564
635,636,381,648
636,637,378,653
637,638,469,643
638,639,535,603
639,640,628,545
640,641,546,615
641,642,519,565
642,643,521,619
