,frame,pred_x,pred_y
0,1,948,468
1,2,967,418
2,3,908,454
3,4,926,445
4,5,923,438
5,6,934,441
6,7,934,441
7,8,934,441
8,9,934,441
9,10,1015,440
10,11,1015,440
11,12,1018,440
12,13,684,542
13,14,750,498
14,15,951,475
15,16,996,423
16,17,617,563
17,18,469,515
18,19,534,501
19,20,521,442
20,21,601,462
21,22,498,474
22,23,564,489
23,24,474,430
24,25,518,509
25,26,641,463
26,27,612,484
27,28,826,528
28,29,1065,531
29,30,896,421
30,31,897,511
31,32,782,431
32,33,824,381
33,34,942,252
34,35,923,349
35,36,854,489
36,37,955,405
37,38,866,542
38,39,1070,492
39,40,929,530
40,41,1076,616
41,42,950,451
42,43,922,336
43,44,915,351
44,45,743,398
45,46,644,541
46,47,874,329
47,48,698,468
48,49,1071,263
49,50,705,360
50,51,690,298
51,52,797,328
52,53,872,230
53,54,1005,254
54,55,1013,289
55,56,791,282
56,57,581,155
57,58,626,269
58,59,564,244
59,60,670,240
60,61,925,236
61,62,946,345
62,63,744,204
63,64,871,289
64,65,794,256
65,66,635,245
66,67,510,313
67,68,453,283
68,69,207,288
69,70,454,260
70,71,548,507
71,72,479,433
72,73,886,513
73,74,609,573
74,75,666,483
75,76,555,466
76,77,512,491
77,78,523,489
78,79,868,390
79,80,805,367
80,81,788,437
81,82,551,323
82,83,639,336
83,84,644,257
84,85,658,167
85,86,824,337
86,87,824,226
87,88,888,387
88,89,781,258
89,90,993,229
90,91,1285,419
91,92,998,419
92,93,1042,327
93,94,1050,293
94,95,1133,365
95,96,1219,344
96,97,542,433
97,98,728,295
98,99,838,344
99,100,869,337
100,101,461,360
101,102,576,330
102,103,852,394
103,104,737,309
104,105,649,361
105,106,642,372
106,107,510,244
107,108,659,208
108,109,309,398
109,110,307,471
110,111,460,491
111,112,238,547
112,113,407,543
113,114,333,489
114,115,310,536
115,116,359,530
116,117,450,533
117,118,346,583
118,119,346,584
119,120,379,612
120,121,655,550
121,122,596,477
122,123,665,463
123,124,689,667
124,125,748,613
125,126,355,671
126,127,729,525
127,128,439,525
128,129,450,531
129,130,765,602
130,131,1060,594
131,132,878,672
132,133,942,609
133,134,1151,625
134,135,1018,622
135,136,945,604
136,137,886,671
137,138,1010,614
138,139,761,712
139,140,913,659
140,141,889,608
141,142,799,662
142,143,874,679
143,144,1225,631
144,145,810,597
145,146,741,459
146,147,781,540
147,148,746,541
148,149,741,542
149,150,990,576
150,151,627,518
151,152,445,540
152,153,748,504
153,154,664,484
154,155,1009,482
155,156,937,526
156,157,963,394
157,158,860,444
158,159,785,445
159,160,654,446
160,161,777,433
161,162,881,738
162,163,665,757
163,164,1046,738
164,165,659,696
165,166,651,637
166,167,861,701
167,168,727,728
168,169,741,705
169,170,771,696
170,171,698,565
171,172,670,524
172,173,758,491
173,174,1020,492
174,175,977,373
175,176,979,520
176,177,943,292
177,178,631,334
178,179,985,368
179,180,1084,297
180,181,966,532
181,182,486,519
182,183,690,479
183,184,655,545
184,185,536,576
185,186,666,484
186,187,810,527
187,188,1019,538
188,189,822,485
189,190,889,506
190,191,797,466
191,192,472,530
192,193,845,565
193,194,760,577
194,195,646,611
195,196,584,624
196,197,337,688
197,198,549,597
198,199,638,668
199,200,803,682
200,201,775,622
201,202,947,621
202,203,1092,654
203,204,1043,691
204,205,578,630
205,206,655,605
206,207,898,580
207,208,908,559
208,209,571,606
209,210,852,619
210,211,851,483
211,212,877,591
212,213,733,596
213,214,958,539
214,215,890,580
215,216,892,556
216,217,1123,469
217,218,758,310
218,219,810,252
219,220,638,279
220,221,848,301
221,222,780,401
222,223,895,525
223,224,616,355
224,225,805,363
225,226,642,299
226,227,624,239
227,228,670,396
228,229,808,481
229,230,979,594
230,231,1044,522
231,232,1040,459
232,233,981,511
233,234,1129,347
234,235,536,655
235,236,1040,584
236,237,484,592
237,238,333,480
238,239,397,441
239,240,327,427
240,241,541,584
241,242,274,581
242,243,735,553
243,244,291,548
244,245,232,545
245,246,426,577
246,247,312,513
247,248,463,505
248,249,285,536
249,250,578,521
250,251,633,544
251,252,481,582
252,253,647,592
253,254,497,549
254,255,579,582
255,256,622,531
256,257,557,538
257,258,752,569
258,259,842,585
259,260,620,656
260,261,829,590
261,262,1192,452
262,263,1301,561
263,264,1249,582
264,265,1350,493
265,266,1112,455
266,267,1027,467
267,268,1294,507
268,269,982,455
269,270,1064,474
270,271,1361,526
271,272,1429,522
272,273,1130,457
273,274,1160,472
274,275,1338,532
275,276,1415,579
276,277,1317,352
277,278,1442,452
278,279,1155,430
279,280,1208,466
280,281,1468,386
281,282,1145,501
282,283,1340,502
283,284,1327,481
284,285,1182,553
285,286,1190,531
286,287,1101,513
287,288,1119,500
288,289,1338,524
289,290,1414,498
290,291,1197,501
291,292,1054,312
292,293,1159,457
293,294,967,420
294,295,1107,412
295,296,1046,383
296,297,926,352
297,298,1136,458
298,299,1127,433
299,300,1064,417
300,301,900,458
301,302,817,511
302,303,904,488
303,304,876,535
304,305,937,363
305,306,901,419
306,307,777,507
307,308,771,476
308,309,539,485
309,310,361,385
310,311,483,514
311,312,543,538
312,313,443,295
313,314,300,386
314,315,435,418
315,316,451,577
316,317,826,332
317,318,787,484
318,319,832,412
319,320,850,361
320,321,726,345
321,322,648,345
322,323,800,475
323,324,914,474
324,325,549,473
325,326,730,365
326,327,419,499
327,328,521,403
328,329,469,404
329,330,496,431
330,331,385,409
331,332,526,343
332,333,460,337
333,334,807,442
334,335,772,399
335,336,640,271
336,337,389,239
337,338,588,233
338,339,528,145
339,340,468,203
340,341,545,239
341,342,354,-9
342,343,706,141
343,344,791,22
344,345,782,182
345,346,470,47
346,347,442,68
347,348,541,136
348,349,653,117
349,350,664,114
350,351,723,177
351,352,713,150
352,353,685,171
353,354,564,151
354,355,530,224
355,356,745,312
356,357,719,328
357,358,543,183
358,359,578,279
359,360,640,154
360,361,899,349
361,362,1074,97
362,363,707,392
363,364,521,394
364,365,615,380
365,366,745,433
366,367,818,467
367,368,720,484
368,369,726,392
369,370,539,499
370,371,674,481
371,372,931,349
372,373,717,483
373,374,633,453
374,375,498,485
375,376,503,412
376,377,894,513
377,378,788,531
378,379,621,351
379,380,554,353
380,381,865,436
381,382,794,402
382,383,994,488
383,384,786,463
384,385,1068,407
385,386,1024,409
386,387,1039,454
387,388,980,485
388,389,938,427
389,390,787,478
390,391,961,469
391,392,740,446
392,393,892,394
393,394,531,436
394,395,785,342
395,396,749,415
396,397,841,621
397,398,905,521
398,399,820,522
399,400,823,535
400,401,805,586
401,402,770,567
402,403,665,532
403,404,629,634
404,405,525,426
405,406,512,507
406,407,438,478
407,408,379,551
408,409,346,555
409,410,686,497
410,411,751,405
411,412,1021,359
412,413,785,388
413,414,940,294
414,415,1024,258
415,416,1019,231
416,417,975,210
417,418,536,84
418,419,543,-40
419,420,504,-73
420,421,601,27
421,422,459,50
422,423,600,-13
423,424,621,14
424,425,717,-23
425,426,806,14
426,427,726,71
427,428,970,-53
428,429,752,-21
429,430,862,-105
430,431,587,-5
431,432,1047,-40
432,433,990,-17
433,434,857,-145
434,435,1056,18
435,436,1059,152
436,437,878,244
437,438,668,370
438,439,565,162
439,440,747,94
440,441,692,100
441,442,835,36
442,443,888,146
443,444,652,198
444,445,822,482
445,446,634,385
446,447,840,476
447,448,1153,392
448,449,964,370
449,450,917,383
450,451,1013,402
451,452,878,394
452,453,872,373
453,454,881,251
454,455,846,305
455,456,830,277
456,457,423,325
457,458,481,335
458,459,476,333
459,460,319,229
460,461,176,187
461,462,434,331
462,463,610,338
463,464,832,295
464,465,816,295
465,466,831,218
466,467,756,314
467,468,698,290
468,469,1377,547
469,470,942,510
470,471,765,537
471,472,996,475
472,473,1159,469
473,474,1188,371
474,475,1251,400
475,476,1173,385
476,477,750,302
477,478,803,381
478,479,595,256
479,480,976,522
480,481,1047,590
481,482,1288,543
482,483,1169,504
483,484,1244,527
484,485,992,507
485,486,1183,475
486,487,1120,544
487,488,943,580
488,489,972,564
489,490,948,534
490,491,924,569
491,492,761,504
492,493,826,586
493,494,807,664
494,495,563,687
495,496,751,662
496,497,922,656
497,498,521,677
498,499,680,643
499,500,753,627
500,501,738,687
501,502,780,624
502,503,777,641
503,504,690,591
504,505,880,648
505,506,822,698
506,507,714,565
507,508,612,424
508,509,595,452
509,510,636,462
510,511,553,393
511,512,555,570
512,513,582,409
513,514,714,369
514,515,472,461
515,516,706,413
516,517,772,392
517,518,783,365
518,519,667,429
519,520,661,297
520,521,912,383
