,frame,pred_x,pred_y
0,1,559,719
1,2,944,744
2,3,816,742
3,4,763,700
4,5,809,720
5,6,793,722
6,7,798,675
7,8,761,668
8,9,422,500
9,10,658,466
10,11,960,517
11,12,801,392
12,13,663,605
13,14,805,610
14,15,937,551
15,16,766,638
16,17,829,657
17,18,800,579
18,19,649,605
19,20,791,546
20,21,799,552
21,22,980,571
22,23,929,542
23,24,787,492
24,25,751,520
25,26,889,447
26,27,729,502
27,28,483,445
28,29,561,382
29,30,509,336
30,31,581,316
31,32,667,310
32,33,554,131
33,34,441,309
34,35,500,368
35,36,637,502
36,37,806,494
37,38,957,343
38,39,1196,303
39,40,1281,315
40,41,1110,407
41,42,1063,614
42,43,1044,453
43,44,816,467
44,45,903,457
45,46,845,413
46,47,986,488
47,48,1056,468
48,49,845,582
49,50,1018,502
50,51,804,503
51,52,1063,369
52,53,899,497
53,54,868,536
54,55,881,399
55,56,679,473
56,57,1138,407
57,58,943,145
58,59,1002,160
59,60,1241,46
60,61,1505,133
61,62,1671,310
62,63,1550,338
63,64,1325,500
64,65,1477,211
65,66,1307,113
66,67,959,202
67,68,1089,16
68,69,1081,-37
69,70,966,294
70,71,1209,51
71,72,1269,47
72,73,1340,69
73,74,1198,329
74,75,1490,185
75,76,954,268
76,77,1166,193
77,78,1378,66
78,79,1375,225
79,80,1116,271
80,81,1319,218
81,82,1247,155
82,83,1163,428
83,84,1086,404
84,85,596,264
85,86,640,493
86,87,858,364
87,88,553,347
88,89,435,497
89,90,390,451
90,91,521,446
91,92,472,408
92,93,840,428
93,94,646,527
94,95,977,406
95,96,916,449
96,97,1224,420
97,98,1011,329
98,99,1087,475
99,100,813,467
100,101,988,297
101,102,873,351
102,103,676,407
103,104,433,495
104,105,705,438
105,106,943,478
106,107,983,421
107,108,966,403
108,109,1106,487
109,110,1154,452
110,111,958,359
111,112,647,463
112,113,968,441
113,114,843,428
114,115,773,419
115,116,838,433
116,117,761,387
117,118,768,416
118,119,927,334
119,120,917,298
120,121,955,503
121,122,1119,496
122,123,1389,541
123,124,1419,526
124,125,1262,559
125,126,1295,451
126,127,1316,551
127,128,1249,623
128,129,1211,568
129,130,1253,634
130,131,1290,573
131,132,1331,560
132,133,1281,690
133,134,1437,603
134,135,1167,475
135,136,1107,511
136,137,1201,482
137,138,1224,555
138,139,990,588
139,140,870,510
140,141,937,516
141,142,637,647
142,143,718,633
143,144,940,659
144,145,1078,721
145,146,930,681
146,147,1005,608
147,148,1085,638
148,149,993,569
149,150,924,618
150,151,673,523
151,152,489,582
152,153,587,533
153,154,898,539
154,155,779,472
155,156,933,475
156,157,932,326
157,158,443,382
158,159,894,503
159,160,778,409
160,161,806,305
161,162,770,413
162,163,957,487
163,164,691,440
164,165,733,326
165,166,936,435
166,167,756,351
167,168,742,504
168,169,774,486
169,170,573,551
170,171,575,643
171,172,552,541
172,173,761,348
173,174,841,355
174,175,601,707
175,176,646,625
176,177,608,637
177,178,532,520
178,179,648,439
179,180,580,703
180,181,741,543
181,182,1199,500
182,183,708,450
183,184,707,429
184,185,500,538
185,186,650,485
186,187,804,506
187,188,938,471
188,189,915,440
189,190,781,655
190,191,879,588
191,192,1016,456
192,193,793,388
193,194,653,431
194,195,638,532
195,196,550,386
196,197,488,395
197,198,504,439
198,199,873,444
199,200,362,454
200,201,455,520
201,202,527,524
202,203,710,307
203,204,486,412
204,205,1012,427
205,206,1106,480
206,207,1190,548
207,208,979,364
208,209,1009,416
209,210,954,428
210,211,1042,524
211,212,921,546
212,213,908,512
213,214,997,523
214,215,820,443
215,216,736,429
216,217,590,556
217,218,543,625
218,219,432,581
219,220,535,532
220,221,784,472
221,222,819,433
222,223,722,475
223,224,655,465
224,225,628,462
225,226,335,361
226,227,987,223
227,228,850,109
228,229,909,419
229,230,855,357
230,231,849,499
231,232,522,335
232,233,855,283
233,234,910,252
234,235,1050,266
235,236,1154,206
236,237,954,303
237,238,1013,189
238,239,1147,158
239,240,826,135
240,241,1288,236
241,242,922,147
242,243,1006,118
243,244,1169,229
244,245,987,223
245,246,1246,228
246,247,1240,223
247,248,949,242
248,249,1152,717
249,250,826,741
250,251,732,749
251,252,1043,724
252,253,1154,707
253,254,659,637
254,255,900,581
255,256,730,615
256,257,783,605
257,258,780,508
258,259,1129,477
259,260,995,455
260,261,913,523
261,262,852,519
262,263,926,451
263,264,730,587
264,265,1053,554
265,266,983,476
266,267,1028,496
267,268,730,557
268,269,865,500
269,270,740,448
270,271,947,499
271,272,1016,362
272,273,1216,415
273,274,927,562
274,275,966,573
275,276,1104,530
276,277,766,674
277,278,711,692
278,279,791,623
279,280,483,625
280,281,551,642
281,282,752,580
282,283,899,629
283,284,533,604
284,285,476,575
285,286,590,555
286,287,560,590
287,288,670,519
288,289,436,512
289,290,483,543
290,291,544,560
291,292,552,463
292,293,703,531
293,294,700,527
294,295,542,436
295,296,870,513
296,297,903,412
297,298,983,180
298,299,917,298
299,300,563,366
300,301,855,81
301,302,734,207
302,303,858,-22
303,304,1012,102
304,305,1032,42
305,306,853,116
306,307,889,107
307,308,826,1
308,309,1044,28
309,310,1008,85
310,311,1005,-22
311,312,1099,-60
312,313,915,45
313,314,1071,202
314,315,1051,71
315,316,960,81
316,317,962,42
317,318,818,79
318,319,779,113
319,320,1006,335
320,321,1013,451
321,322,871,409
322,323,694,349
323,324,672,300
324,325,779,298
325,326,726,313
326,327,674,368
327,328,695,456
328,329,560,418
329,330,652,409
330,331,713,522
331,332,753,394
332,333,549,414
333,334,756,454
334,335,950,441
335,336,1048,266
336,337,963,394
337,338,985,464
338,339,744,488
339,340,777,441
340,341,1118,380
341,342,1096,502
342,343,743,402
343,344,966,408
344,345,1101,351
345,346,933,425
346,347,1117,402
347,348,1036,515
348,349,769,518
349,350,729,505
350,351,511,593
351,352,776,475
352,353,657,455
353,354,755,497
354,355,795,422
355,356,715,481
356,357,836,533
357,358,655,416
358,359,683,427
359,360,658,368
360,361,691,387
361,362,642,421
362,363,860,398
363,364,966,533
364,365,912,485
365,366,717,465
366,367,521,531
367,368,584,564
368,369,871,569
369,370,711,533
370,371,887,617
371,372,931,621
372,373,612,483
373,374,503,474
374,375,700,514
375,376,411,520
376,377,573,626
377,378,442,533
378,379,346,614
379,380,434,533
380,381,210,629
381,382,622,601
382,383,743,619
383,384,780,629
384,385,362,681
385,386,595,576
386,387,515,655
387,388,614,614
388,389,439,641
389,390,759,556
390,391,542,689
391,392,636,557
392,393,775,596
393,394,810,569
394,395,809,397
395,396,930,381
396,397,773,455
397,398,805,544
398,399,767,460
399,400,854,500
400,401,729,496
401,402,852,446
402,403,658,477
403,404,613,495
404,405,875,487
405,406,848,466
406,407,932,541
407,408,1046,425
408,409,749,375
409,410,947,403
410,411,859,423
411,412,1041,430
412,413,808,580
413,414,871,702
414,415,848,749
415,416,897,749
416,417,1009,742
417,418,1167,725
418,419,901,643
419,420,893,645
420,421,849,689
421,422,910,668
422,423,917,676
423,424,1266,669
424,425,1092,649
425,426,964,679
426,427,659,700
427,428,671,541
428,429,880,641
429,430,1000,597
430,431,815,544
431,432,895,531
432,433,1154,566
433,434,680,641
434,435,925,678
435,436,916,542
436,437,711,552
437,438,813,593
438,439,644,533
439,440,659,510
440,441,378,747
441,442,874,530
442,443,390,600
443,444,627,540
444,445,719,572
445,446,834,597
446,447,916,591
447,448,817,516
448,449,844,530
449,450,668,524
450,451,675,514
451,452,584,543
452,453,820,533
453,454,642,479
454,455,740,448
455,456,536,424
456,457,242,398
457,458,283,588
458,459,336,492
459,460,292,342
460,461,355,378
461,462,433,445
462,463,278,385
463,464,210,473
464,465,160,418
465,466,89,420
466,467,452,235
467,468,406,354
468,469,600,454
469,470,567,447
470,471,566,415
471,472,628,366
472,473,674,422
473,474,734,388
474,475,646,360
475,476,726,347
476,477,439,283
477,478,465,331
478,479,414,356
479,480,326,281
480,481,826,457
481,482,925,420
482,483,689,454
483,484,596,419
484,485,778,469
485,486,827,483
486,487,968,450
487,488,640,345
488,489,559,394
489,490,445,459
490,491,551,454
491,492,610,425
492,493,765,562
493,494,919,471
494,495,800,485
495,496,729,525
496,497,1131,568
497,498,786,589
498,499,568,566
499,500,850,558
500,501,429,606
501,502,403,635
502,503,614,625
503,504,774,676
504,505,719,576
505,506,979,555
506,507,831,557
507,508,1094,592
508,509,976,532
509,510,855,568
510,511,710,394
511,512,1005,614
512,513,652,594
513,514,740,622
514,515,832,569
515,516,701,657
516,517,565,627
517,518,900,616
518,519,700,625
519,520,657,618
520,521,675,637
521,522,716,631
522,523,608,619
523,524,735,623
524,525,655,607
525,526,305,616
526,527,407,595
527,528,458,403
528,529,861,463
529,530,1016,593
530,531,546,633
531,532,1220,742
532,533,1261,713
533,534,1215,700
534,535,1092,646
535,536,600,697
536,537,736,684
537,538,820,532
538,539,940,544
539,540,1002,504
540,541,622,560
541,542,777,502
542,543,865,630
543,544,1006,584
544,545,828,619
545,546,912,498
546,547,1074,580
547,548,1152,674
548,549,1030,637
549,550,874,662
550,551,516,527
551,552,735,586
552,553,909,642
553,554,1120,513
554,555,1094,517
555,556,584,618
556,557,998,570
557,558,1126,566
558,559,1174,514
559,560,1180,539
560,561,1159,603
561,562,916,527
562,563,1000,510
563,564,565,553
564,565,794,464
565,566,592,449
566,567,881,500
567,568,565,567
568,569,323,637
569,570,573,605
570,571,777,502
571,572,603,598
572,573,837,591
573,574,897,661
574,575,862,634
575,576,918,622
576,577,592,631
577,578,704,650
578,579,544,695
579,580,626,702
580,581,643,635
581,582,632,680
582,583,330,700
583,584,740,692
584,585,634,647
585,586,797,654
586,587,701,688
587,588,691,697
588,589,1109,703
589,590,806,693
590,591,507,678
591,592,26,671
592,593,383,692
593,594,393,700
594,595,172,706
595,596,-65,722
596,597,49,650
597,598,378,708
598,599,377,608
599,600,421,594
600,601,765,658
601,602,996,648
602,603,432,715
603,604,444,497
604,605,245,451
605,606,355,421
606,607,667,496
607,608,943,556
608,609,1162,581
609,610,831,530
610,611,671,566
611,612,850,563
612,613,749,650
613,614,786,593
614,615,850,550
615,616,861,565
616,617,735,596
617,618,837,544
618,619,836,507
619,620,743,530
620,621,788,530
621,622,788,453
622,623,711,564
623,624,921,623
624,625,871,542
625,626,836,522
626,627,892,613
627,628,481,481
628,629,793,513
629,630,908,448
630,631,797,473
631,632,748,456
632,633,983,494
633,634,989,524
634,635,921,539
635,636,987,529
636,637,657,532
637,638,365,643
638,639,442,616
639,640,282,622
640,641,431,618
641,642,382,609
642,643,524,533
643,644,327,586
644,645,587,540
645,646,511,567
646,647,123,597
647,648,478,619
648,649,511,597
649,650,505,619
650,651,609,577
651,652,937,577
652,653,719,626
653,654,964,591
654,655,837,544
655,656,958,450
656,657,890,571
657,658,1062,385
658,659,839,516
659,660,745,513
660,661,923,639
661,662,1162,553
662,663,951,655
663,664,1019,593
664,665,779,640
665,666,732,612
666,667,719,612
667,668,1101,499
668,669,1195,605
669,670,1159,518
670,671,958,561
671,672,993,566
672,673,1079,544
673,674,1076,605
674,675,1094,596
675,676,1099,612
676,677,1006,461
677,678,1045,456
678,679,829,571
679,680,1053,581
680,681,832,573
681,682,617,472
682,683,717,596
683,684,657,589
684,685,1162,557
685,686,1060,595
686,687,804,689
687,688,949,670
688,689,810,715
689,690,1004,674
690,691,856,679
691,692,1062,668
692,693,1139,647
693,694,863,659
694,695,825,671
695,696,710,628
696,697,1040,549
697,698,1034,610
698,699,1167,538
699,700,1231,569
700,701,1266,632
701,702,1059,667
702,703,1234,655
703,704,984,620
704,705,1203,602
705,706,1232,689
706,707,1304,667
707,708,1289,712
708,709,1122,623
709,710,1092,585
710,711,1120,596
711,712,1076,612
712,713,850,660
713,714,968,623
714,715,821,592
715,716,1129,487
716,717,922,647
717,718,1041,505
718,719,974,733
719,720,842,725
720,721,353,756
721,722,940,697
722,723,977,721
723,724,561,689
724,725,511,695
725,726,917,708
726,727,743,580
727,728,719,541
728,729,722,589
729,730,924,605
730,731,863,570
731,732,903,548
732,733,1222,478
733,734,1316,548
734,735,1213,544
735,736,906,592
736,737,845,468
737,738,913,514
738,739,1018,504
739,740,1002,434
740,741,994,437
741,742,1039,443
742,743,958,400
743,744,946,475
744,745,1111,490
745,746,961,536
746,747,919,564
747,748,1048,425
748,749,731,424
749,750,941,475
750,751,668,539
751,752,863,559
752,753,823,618
753,754,932,554
754,755,639,478
755,756,715,489
756,757,644,576
757,758,632,518
758,759,615,481
759,760,756,403
760,761,940,292
761,762,706,332
762,763,545,437
763,764,588,235
764,765,445,161
765,766,598,223
766,767,627,187
767,768,674,-98
768,769,373,152
769,770,549,105
770,771,493,-44
771,772,270,-199
772,773,917,-35
773,774,926,50
774,775,659,-58
775,776,454,-83
776,777,511,-81
777,778,707,90
778,779,513,73
779,780,636,163
780,781,811,60
781,782,685,173
782,783,721,-5
783,784,867,65
784,785,643,-37
785,786,543,-14
786,787,639,115
787,788,690,-48
788,789,487,144
789,790,882,369
790,791,752,474
791,792,817,438
792,793,1018,534
793,794,969,366
794,795,899,387
795,796,749,293
796,797,711,220
797,798,883,236
798,799,770,292
799,800,926,187
800,801,755,333
801,802,697,309
802,803,538,286
803,804,819,494
804,805,858,545
805,806,695,533
806,807,1093,496
807,808,874,576
808,809,1067,385
809,810,633,462
810,811,615,386
811,812,698,459
812,813,928,393
813,814,889,435
814,815,621,351
815,816,658,370
816,817,1157,369
817,818,1121,308
818,819,1003,197
819,820,1189,227
820,821,1022,385
821,822,967,421
822,823,780,533
823,824,808,575
824,825,786,455
825,826,757,371
826,827,845,538
827,828,849,508
828,829,825,517
829,830,983,490
830,831,1032,540
831,832,1071,474
832,833,806,378
833,834,907,438
834,835,845,363
835,836,1221,407
836,837,1585,524
837,838,1183,430
838,839,1303,457
839,840,1548,384
840,841,1130,322
841,842,1112,165
842,843,1319,427
843,844,1192,358
844,845,1555,516
845,846,1522,500
846,847,1573,558
847,848,1592,622
848,849,1463,570
849,850,1503,539
850,851,1430,577
851,852,1349,561
852,853,1359,549
853,854,1074,575
854,855,1595,518
855,856,1299,629
856,857,1316,579
857,858,1377,459
858,859,1241,530
859,860,1197,504
860,861,1268,478
861,862,962,434
862,863,1035,380
863,864,862,497
864,865,535,399
865,866,728,267
866,867,839,283
867,868,695,294
868,869,665,355
869,870,650,378
870,871,668,364
871,872,931,441
872,873,966,361
873,874,1072,481
874,875,877,470
875,876,1257,538
876,877,773,472
877,878,926,452
878,879,959,487
879,880,967,490
880,881,717,585
881,882,627,511
882,883,564,706
883,884,580,761
884,885,653,758
885,886,914,747
886,887,775,709
887,888,1266,641
888,889,1275,693
889,890,1111,713
890,891,1114,665
891,892,930,710
892,893,1040,681
893,894,751,623
894,895,992,599
895,896,1044,634
896,897,1013,625
897,898,805,606
898,899,855,618
899,900,958,539
900,901,460,499
901,902,288,543
902,903,538,329
903,904,490,299
904,905,552,48
905,906,505,182
906,907,501,377
907,908,350,302
908,909,152,425
909,910,372,302
910,911,262,124
911,912,158,432
912,913,863,283
913,914,589,352
914,915,659,312
915,916,538,329
916,917,646,219
917,918,417,211
918,919,529,239
919,920,422,173
920,921,530,194
921,922,631,205
922,923,534,243
923,924,528,141
