,frame,pred_x,pred_y
0,1,773,553
1,2,924,578
2,3,845,592
3,4,882,568
4,5,853,594
5,6,882,568
6,7,853,594
7,8,871,567
8,9,810,564
9,10,855,539
10,11,733,590
11,12,470,557
12,13,853,267
13,14,763,342
14,15,782,270
15,16,832,297
16,17,772,221
17,18,782,173
18,19,874,109
19,20,759,185
20,21,700,214
21,22,686,40
22,23,628,265
23,24,356,345
24,25,921,402
25,26,712,416
26,27,695,408
27,28,627,392
28,29,485,433
29,30,494,454
30,31,477,506
31,32,546,525
32,33,589,526
33,34,827,420
34,35,595,404
35,36,488,511
36,37,692,538
37,38,879,571
38,39,911,576
39,40,925,493
40,41,755,485
41,42,534,486
42,43,834,533
43,44,831,462
44,45,880,487
45,46,722,455
46,47,676,450
47,48,720,487
48,49,603,544
49,50,548,391
50,51,674,464
51,52,750,484
52,53,798,343
53,54,717,481
54,55,711,522
55,56,926,393
56,57,838,499
57,58,650,486
58,59,660,254
59,60,579,564
60,61,769,708
61,62,930,677
62,63,742,639
63,64,724,633
64,65,667,628
65,66,597,622
66,67,606,663
67,68,692,664
68,69,598,692
69,70,823,619
70,71,594,682
71,72,750,648
72,73,601,599
73,74,813,567
74,75,676,589
75,76,539,496
76,77,600,546
77,78,636,576
78,79,584,565
79,80,660,404
80,81,822,309
81,82,742,209
82,83,744,372
83,84,722,367
84,85,1126,412
85,86,990,453
86,87,681,540
87,88,684,399
88,89,710,431
89,90,730,472
90,91,520,480
91,92,1021,258
92,93,960,499
93,94,954,477
94,95,965,483
95,96,721,440
96,97,1208,543
97,98,1227,423
98,99,1428,436
99,100,1355,431
100,101,792,585
101,102,971,458
102,103,881,452
103,104,649,612
104,105,753,514
105,106,759,665
106,107,1054,744
107,108,1080,744
108,109,743,754
109,110,1191,743
110,111,764,753
111,112,599,703
112,113,581,743
113,114,680,751
114,115,807,726
115,116,950,703
116,117,975,650
117,118,1015,634
118,119,909,676
119,120,1051,644
