,frame,pred_x,pred_y
0,1,586,758
1,2,530,764
2,3,946,747
3,4,1207,669
4,5,1232,673
5,6,1238,663
6,7,877,656
7,8,886,719
8,9,960,516
9,10,861,556
10,11,1071,581
11,12,44,658
12,13,-6,684
13,14,66,707
14,15,86,694
15,16,60,712
16,17,8,766
17,18,33,763
18,19,-25,763
19,20,138,674
20,21,7,634
21,22,-45,719
22,23,-212,756
23,24,-269,754
24,25,156,699
25,26,211,671
26,27,131,721
27,28,104,680
28,29,181,718
29,30,230,709
30,31,410,697
31,32,415,720
32,33,479,690
33,34,269,681
34,35,465,665
35,36,416,665
36,37,162,687
37,38,308,675
38,39,604,656
39,40,532,677
40,41,640,636
41,42,784,569
42,43,716,619
43,44,440,608
44,45,268,714
45,46,81,739
46,47,-66,730
47,48,-215,734
48,49,21,699
49,50,-31,676
50,51,26,706
51,52,20,713
52,53,-72,702
53,54,134,723
54,55,185,682
55,56,151,692
56,57,112,644
57,58,-175,638
58,59,34,677
59,60,47,690
60,61,-178,757
61,62,-83,746
62,63,-232,734
63,64,-183,753
64,65,-79,717
65,66,-182,727
66,67,-79,680
67,68,-265,686
68,69,-84,706
69,70,-46,728
70,71,249,726
71,72,123,716
72,73,160,711
73,74,183,709
74,75,175,723
75,76,101,682
76,77,290,692
77,78,82,677
78,79,141,681
79,80,45,680
80,81,26,673
81,82,45,685
82,83,-194,748
83,84,-31,713
84,85,243,691
85,86,462,695
86,87,356,685
87,88,248,692
88,89,293,689
89,90,-12,720
90,91,251,743
91,92,216,753
92,93,195,782
93,94,133,753
94,95,470,753
95,96,474,733
96,97,247,747
97,98,330,753
98,99,272,763
99,100,319,760
100,101,305,765
101,102,599,749
102,103,496,761
103,104,271,774
104,105,327,769
105,106,316,724
106,107,385,744
107,108,367,728
108,109,322,674
109,110,177,712
110,111,98,630
111,112,253,503
112,113,429,550
113,114,404,624
114,115,491,632
115,116,592,630
116,117,536,568
117,118,515,640
118,119,697,635
119,120,734,646
120,121,598,554
121,122,651,643
122,123,589,628
123,124,752,656
124,125,786,684
125,126,772,691
126,127,757,595
127,128,651,623
128,129,645,685
129,130,682,653
130,131,859,640
131,132,739,697
132,133,527,583
133,134,793,633
134,135,613,675
135,136,740,610
136,137,603,601
137,138,745,626
138,139,770,557
139,140,817,643
140,141,562,631
141,142,551,637
142,143,616,671
143,144,466,643
144,145,682,650
145,146,743,667
146,147,777,673
147,148,786,687
148,149,775,547
149,150,711,670
150,151,600,637
151,152,371,671
152,153,611,606
153,154,684,545
154,155,627,528
155,156,903,657
156,157,973,671
157,158,1041,631
158,159,821,686
159,160,694,643
160,161,838,630
161,162,781,702
162,163,636,686
163,164,655,663
164,165,690,657
165,166,761,641
166,167,877,649
167,168,696,656
168,169,560,580
169,170,649,574
170,171,644,611
171,172,578,498
172,173,617,589
173,174,603,587
174,175,505,621
175,176,497,627
176,177,400,446
177,178,368,415
178,179,487,424
179,180,671,410
180,181,382,582
181,182,364,492
182,183,413,486
183,184,513,510
184,185,284,520
185,186,420,450
186,187,510,455
187,188,453,606
188,189,385,598
189,190,165,639
190,191,252,620
191,192,477,647
192,193,660,578
193,194,673,612
194,195,485,649
195,196,547,652
196,197,459,574
197,198,573,611
198,199,575,649
199,200,514,572
200,201,633,566
201,202,638,536
202,203,546,597
203,204,557,573
204,205,695,557
205,206,568,598
206,207,866,546
207,208,152,504
208,209,250,488
209,210,129,428
210,211,349,555
211,212,132,267
212,213,288,561
213,214,19,425
214,215,134,560
215,216,-103,591
216,217,530,724
217,218,216,725
218,219,-256,765
219,220,-269,810
220,221,-197,800
221,222,-243,789
222,223,259,753
223,224,212,735
224,225,61,633
225,226,-116,715
226,227,-515,611
227,228,244,600
228,229,377,576
229,230,339,498
230,231,190,549
231,232,1,526
232,233,95,572
233,234,149,499
234,235,157,610
235,236,-219,552
236,237,-183,618
237,238,-163,626
238,239,-123,610
239,240,87,565
240,241,33,417
241,242,11,488
242,243,-22,408
243,244,-51,393
244,245,58,363
245,246,86,292
246,247,150,348
247,248,136,405
248,249,-9,443
249,250,94,516
250,251,449,502
251,252,425,350
252,253,568,567
253,254,403,530
254,255,499,349
255,256,487,483
256,257,494,549
257,258,430,443
258,259,454,380
259,260,367,523
260,261,452,505
261,262,332,552
262,263,73,422
263,264,374,591
264,265,30,694
265,266,121,682
266,267,-33,659
267,268,13,629
268,269,313,682
269,270,287,659
270,271,177,614
271,272,-38,582
272,273,129,580
273,274,44,568
274,275,152,484
275,276,450,767
276,277,438,768
277,278,668,723
278,279,170,695
279,280,-250,579
280,281,73,688
281,282,-27,652
282,283,185,613
283,284,212,541
284,285,-69,646
285,286,-15,616
286,287,-186,614
287,288,-292,541
288,289,203,510
289,290,246,545
290,291,109,625
291,292,129,483
292,293,146,560
293,294,251,537
294,295,337,638
295,296,238,571
296,297,277,558
297,298,415,576
298,299,218,651
299,300,1063,607
300,301,1117,631
301,302,1333,697
302,303,1230,720
303,304,1099,720
304,305,1139,705
305,306,1163,704
306,307,1219,647
307,308,1382,646
308,309,1419,620
309,310,1318,600
310,311,1316,679
311,312,1345,690
312,313,1662,717
313,314,1836,722
314,315,1665,693
315,316,1631,715
316,317,1389,723
317,318,1710,734
318,319,1596,716
319,320,1690,724
320,321,1409,725
