,frame,pred_x,pred_y
0,1,603,458
1,2,695,403
2,3,560,461
3,4,617,458
4,5,544,471
5,6,544,471
6,7,508,523
7,8,624,446
8,9,657,460
9,10,776,486
10,11,971,449
11,12,930,383
12,13,583,441
13,14,532,510
14,15,677,481
15,16,586,521
16,17,655,461
17,18,602,489
18,19,505,538
19,20,828,454
20,21,538,599
21,22,519,624
22,23,688,425
23,24,478,608
24,25,876,440
25,26,754,564
26,27,943,425
27,28,640,394
28,29,523,392
29,30,614,460
30,31,698,538
31,32,432,584
32,33,903,569
33,34,754,403
34,35,666,427
35,36,612,471
36,37,700,545
37,38,505,452
38,39,458,439
39,40,211,504
40,41,536,383
41,42,621,391
42,43,870,505
43,44,809,504
44,45,849,509
45,46,810,542
46,47,658,482
47,48,547,482
48,49,1187,527
49,50,729,393
50,51,1458,471
51,52,973,219
52,53,647,267
53,54,786,330
54,55,702,205
55,56,1011,171
56,57,863,226
57,58,913,23
58,59,791,-26
59,60,981,78
60,61,962,-9
61,62,783,-99
62,63,663,-2
63,64,876,79
64,65,884,6
65,66,945,8
66,67,906,8
67,68,1036,-45
68,69,1177,-230
69,70,921,-19
70,71,856,-92
71,72,950,1
72,73,708,45
73,74,774,117
74,75,843,181
75,76,1246,144
76,77,1048,127
77,78,1032,69
78,79,995,115
79,80,897,26
80,81,891,95
81,82,1272,175
82,83,1175,379
83,84,1188,410
84,85,1136,415
85,86,1192,316
86,87,1112,538
87,88,966,319
88,89,919,266
89,90,852,314
90,91,668,217
91,92,785,511
92,93,469,401
93,94,663,414
94,95,638,317
95,96,920,238
96,97,848,426
97,98,1053,333
98,99,973,431
99,100,1012,313
100,101,1269,254
101,102,1214,430
102,103,1215,316
103,104,1115,197
104,105,837,333
105,106,719,397
106,107,759,396
107,108,711,360
108,109,564,428
109,110,711,577
110,111,750,500
111,112,750,440
112,113,780,438
113,114,995,526
114,115,984,394
115,116,1043,385
116,117,1003,368
117,118,720,472
118,119,791,516
119,120,821,415
120,121,717,571
121,122,670,452
122,123,765,537
123,124,826,544
124,125,727,587
125,126,679,534
126,127,821,583
127,128,706,323
128,129,613,386
129,130,826,543
130,131,841,384
131,132,894,385
132,133,1086,322
133,134,1151,367
134,135,836,311
135,136,975,384
136,137,818,407
137,138,1020,282
138,139,832,297
139,140,982,231
140,141,1211,380
141,142,913,248
142,143,1097,405
143,144,436,391
144,145,681,394
145,146,685,371
146,147,621,396
147,148,830,505
148,149,724,534
149,150,222,308
150,151,714,409
151,152,661,374
152,153,629,390
153,154,741,424
154,155,679,469
155,156,624,526
156,157,589,615
157,158,470,589
158,159,527,592
159,160,718,499
160,161,571,566
161,162,818,400
162,163,660,460
163,164,354,538
164,165,273,529
165,166,615,486
166,167,371,408
167,168,617,580
168,169,950,524
169,170,950,446
170,171,804,519
171,172,711,563
172,173,549,547
173,174,907,485
174,175,655,590
175,176,929,527
176,177,1094,451
177,178,1089,460
178,179,834,408
179,180,679,364
180,181,1098,388
181,182,784,423
182,183,1009,384
183,184,824,412
184,185,852,394
185,186,939,280
186,187,600,280
187,188,461,396
188,189,455,498
189,190,532,323
190,191,815,402
191,192,530,333
192,193,599,486
193,194,606,292
194,195,371,329
195,196,561,437
196,197,491,317
197,198,345,347
198,199,445,358
199,200,179,292
200,201,224,377
201,202,391,334
202,203,457,429
203,204,679,296
204,205,396,608
205,206,403,529
206,207,416,487
207,208,734,437
208,209,662,442
209,210,568,572
210,211,555,560
211,212,715,501
212,213,856,654
213,214,470,540
214,215,711,528
215,216,726,636
216,217,450,447
217,218,818,328
218,219,421,476
219,220,573,406
220,221,575,316
221,222,673,321
222,223,666,337
223,224,660,405
224,225,633,403
225,226,462,330
226,227,491,240
227,228,318,327
228,229,639,334
229,230,520,262
230,231,746,198
231,232,677,302
232,233,722,228
233,234,667,350
234,235,634,334
235,236,699,509
236,237,638,541
237,238,894,488
238,239,681,398
239,240,651,446
240,241,634,499
241,242,573,448
242,243,748,512
243,244,577,489
244,245,751,534
245,246,652,611
246,247,711,607
247,248,826,602
248,249,633,548
249,250,665,547
250,251,1126,471
251,252,934,506
252,253,981,396
253,254,921,402
254,255,1186,482
255,256,1131,460
256,257,1193,461
257,258,971,516
258,259,734,381
259,260,878,383
260,261,783,401
261,262,857,441
262,263,652,472
263,264,543,400
264,265,788,506
265,266,842,454
266,267,843,490
267,268,764,515
268,269,805,469
269,270,589,399
270,271,782,385
271,272,891,381
272,273,533,374
273,274,825,498
274,275,729,397
275,276,772,347
276,277,652,295
277,278,947,389
278,279,796,280
279,280,583,204
280,281,754,228
281,282,775,256
282,283,743,221
283,284,842,328
284,285,501,338
285,286,902,358
286,287,960,391
287,288,934,452
288,289,995,401
289,290,811,419
290,291,1096,399
291,292,943,379
292,293,778,452
293,294,728,381
294,295,656,383
295,296,624,398
296,297,641,465
297,298,734,432
298,299,731,492
299,300,740,450
300,301,866,531
301,302,1055,554
302,303,1094,544
303,304,868,510
304,305,919,543
305,306,666,425
306,307,865,502
307,308,839,452
308,309,561,430
309,310,673,547
310,311,935,480
311,312,1010,518
312,313,847,522
313,314,971,536
314,315,940,452
315,316,1091,496
316,317,1201,475
317,318,1293,561
318,319,1221,521
319,320,970,497
320,321,938,466
321,322,1030,488
322,323,1027,477
323,324,906,555
324,325,908,456
325,326,829,413
326,327,825,513
327,328,853,475
328,329,695,471
329,330,825,507
330,331,937,462
331,332,1016,450
332,333,718,507
333,334,709,557
334,335,887,597
335,336,802,580
336,337,723,647
337,338,682,662
338,339,630,672
339,340,465,694
340,341,606,692
341,342,342,653
342,343,367,648
343,344,368,628
344,345,627,616
345,346,699,645
346,347,611,597
347,348,523,646
348,349,641,404
349,350,694,444
350,351,639,414
351,352,682,373
352,353,640,383
353,354,739,437
354,355,860,401
355,356,927,459
356,357,893,336
357,358,890,376
358,359,1118,417
359,360,971,352
360,361,1135,494
361,362,1133,538
362,363,1216,547
363,364,1028,509
364,365,1060,528
365,366,686,449
366,367,888,493
367,368,900,454
368,369,625,556
369,370,719,526
370,371,831,550
371,372,992,544
372,373,921,610
373,374,979,580
374,375,823,541
375,376,821,543
376,377,785,508
377,378,736,649
378,379,587,561
379,380,801,491
380,381,567,523
381,382,914,467
382,383,757,547
383,384,740,513
384,385,587,529
385,386,655,479
386,387,742,503
387,388,635,536
388,389,490,476
389,390,1039,503
390,391,689,614
391,392,647,596
392,393,719,664
393,394,701,574
394,395,834,592
395,396,995,652
396,397,1016,552
397,398,979,558
398,399,943,548
399,400,733,479
400,401,773,573
401,402,810,620
402,403,1097,579
403,404,768,567
404,405,974,469
405,406,1110,595
406,407,963,533
