,frame,pred_x,pred_y
0,1,900,528
1,2,805,547
2,3,760,566
3,4,813,547
4,5,789,549
5,6,786,534
6,7,786,534
7,8,756,520
8,9,903,567
9,10,898,542
10,11,1034,557
11,12,931,667
12,13,1050,578
13,14,871,369
14,15,762,524
15,16,761,504
16,17,796,392
17,18,722,471
18,19,771,380
19,20,740,520
20,21,791,353
21,22,780,505
22,23,882,467
23,24,708,358
24,25,664,501
25,26,495,594
26,27,727,662
27,28,724,755
28,29,818,751
29,30,239,779
30,31,574,724
31,32,667,676
32,33,702,518
33,34,584,451
34,35,614,541
35,36,742,427
36,37,690,554
37,38,720,484
38,39,837,477
39,40,763,488
40,41,896,478
41,42,842,455
42,43,1000,450
43,44,968,452
44,45,1016,520
45,46,932,451
46,47,928,496
47,48,850,471
48,49,450,516
49,50,609,469
50,51,325,499
51,52,662,515
52,53,845,410
53,54,615,489
54,55,487,487
55,56,514,471
56,57,625,469
57,58,706,578
58,59,578,443
59,60,649,535
60,61,671,593
61,62,516,532
62,63,772,618
63,64,535,543
64,65,694,514
65,66,616,524
66,67,709,482
67,68,709,555
68,69,612,587
69,70,753,642
70,71,652,538
71,72,646,535
72,73,657,572
73,74,666,563
74,75,746,559
75,76,611,610
76,77,651,638
77,78,598,579
78,79,489,585
79,80,601,476
80,81,597,524
81,82,614,593
82,83,472,526
83,84,958,294
84,85,467,557
85,86,431,551
86,87,571,581
87,88,552,566
88,89,625,557
89,90,470,577
90,91,764,522
91,92,601,563
92,93,504,509
93,94,665,596
94,95,639,595
95,96,564,505
96,97,723,726
97,98,674,598
98,99,625,593
99,100,931,624
100,101,629,511
101,102,370,439
102,103,1144,418
103,104,1099,253
104,105,749,475
105,106,1118,301
106,107,1077,381
107,108,1140,392
108,109,1324,475
109,110,1351,150
110,111,1621,323
111,112,1223,514
112,113,1358,398
113,114,1487,401
114,115,1259,409
115,116,1708,282
116,117,1290,411
117,118,1420,276
118,119,1479,262
119,120,1369,377
120,121,1332,437
121,122,1418,390
122,123,1476,440
123,124,1471,382
124,125,1544,437
125,126,1200,403
126,127,1419,328
127,128,1408,387
128,129,1465,340
129,130,1476,254
130,131,1509,439
131,132,1313,553
132,133,1215,734
133,134,905,748
134,135,924,685
135,136,1482,401
136,137,1430,531
137,138,1605,281
138,139,1504,390
139,140,1515,417
140,141,1538,116
141,142,1428,253
142,143,1327,222
143,144,1271,490
144,145,1182,593
145,146,990,549
146,147,1361,510
147,148,1349,477
148,149,1007,432
149,150,1061,480
150,151,1221,362
151,152,1340,199
152,153,1281,190
153,154,1383,396
154,155,1466,432
155,156,1629,365
156,157,1608,483
157,158,1465,17
158,159,1434,296
159,160,1597,309
160,161,1387,533
161,162,1322,726
162,163,1177,655
163,164,1470,515
164,165,1525,596
165,166,1652,232
166,167,1558,279
167,168,1468,116
168,169,1495,115
169,170,1538,535
170,171,1531,93
171,172,1323,368
172,173,1432,154
173,174,1332,392
174,175,1499,438
175,176,1611,499
176,177,1550,539
177,178,1579,449
178,179,1718,465
179,180,1783,400
180,181,1343,442
181,182,1453,558
182,183,1376,523
183,184,1170,485
184,185,1386,356
185,186,1314,483
186,187,1383,486
187,188,1379,335
188,189,1345,486
189,190,1553,349
190,191,1422,516
191,192,1622,376
192,193,1659,147
193,194,1508,587
194,195,1302,404
195,196,1159,523
196,197,1332,384
197,198,1103,433
198,199,780,632
199,200,916,586
200,201,831,666
201,202,932,651
202,203,774,640
203,204,769,387
204,205,988,476
205,206,897,321
206,207,844,441
207,208,900,703
208,209,1027,648
209,210,881,442
210,211,925,490
211,212,941,480
212,213,996,387
213,214,957,388
214,215,1157,647
215,216,1169,665
216,217,1092,563
217,218,1112,656
218,219,984,526
219,220,1050,524
220,221,1169,543
221,222,1021,594
222,223,953,609
223,224,1112,624
224,225,1161,628
225,226,971,516
226,227,1286,646
227,228,1200,599
228,229,1047,590
229,230,1099,545
230,231,950,552
231,232,1240,631
232,233,638,444
233,234,652,755
234,235,910,716
235,236,954,732
236,237,991,705
237,238,1099,538
238,239,872,428
239,240,922,415
240,241,976,313
241,242,1103,349
242,243,1010,440
243,244,1038,419
244,245,954,434
245,246,1024,451
246,247,978,309
247,248,742,343
248,249,824,370
249,250,922,334
250,251,845,368
251,252,616,360
252,253,782,673
253,254,777,496
254,255,704,647
255,256,719,603
256,257,735,616
257,258,878,485
258,259,712,483
259,260,881,499
260,261,1018,314
261,262,766,494
262,263,668,614
263,264,703,527
264,265,905,390
265,266,779,434
266,267,839,400
267,268,874,375
268,269,756,451
269,270,735,545
270,271,834,580
271,272,815,524
272,273,903,462
273,274,956,416
274,275,1212,443
275,276,1119,499
276,277,869,655
277,278,984,627
278,279,1281,475
279,280,971,514
280,281,843,677
281,282,1086,536
282,283,1056,420
283,284,927,369
284,285,988,475
285,286,817,429
286,287,933,484
287,288,844,512
288,289,718,349
289,290,680,491
290,291,-42,517
291,292,256,494
292,293,69,405
293,294,224,540
294,295,150,527
295,296,217,494
296,297,-3,305
297,298,219,261
298,299,-11,512
299,300,256,511
300,301,288,619
301,302,437,546
302,303,444,446
303,304,456,364
304,305,299,535
305,306,427,428
306,307,84,489
307,308,274,463
308,309,168,604
309,310,44,570
310,311,235,458
311,312,288,614
312,313,315,521
313,314,254,637
314,315,131,635
315,316,382,540
316,317,215,644
317,318,489,534
318,319,445,567
319,320,548,507
320,321,465,585
321,322,399,594
322,323,442,620
323,324,546,578
324,325,515,503
325,326,494,321
326,327,416,383
327,328,540,314
328,329,204,321
329,330,565,279
330,331,501,336
331,332,334,309
332,333,242,450
333,334,361,443
334,335,269,386
335,336,441,512
336,337,221,542
337,338,132,493
338,339,106,566
339,340,103,547
340,341,129,590
341,342,207,474
342,343,366,417
343,344,361,350
344,345,204,558
345,346,286,336
346,347,301,528
347,348,-1,624
348,349,162,419
349,350,544,419
350,351,620,585
351,352,809,750
352,353,927,748
353,354,148,784
354,355,156,785
355,356,217,758
356,357,-38,694
357,358,15,669
358,359,227,680
359,360,-140,628
360,361,-184,573
361,362,-187,569
362,363,78,562
363,364,27,540
364,365,143,559
365,366,100,469
366,367,183,493
367,368,207,474
368,369,450,622
369,370,513,527
370,371,396,469
371,372,505,617
372,373,719,532
373,374,600,610
374,375,690,558
375,376,484,569
376,377,759,627
377,378,445,362
378,379,545,439
379,380,418,594
380,381,418,602
381,382,605,504
382,383,831,532
383,384,707,378
384,385,824,563
385,386,669,645
386,387,853,600
387,388,140,607
388,389,227,584
389,390,370,645
390,391,393,609
391,392,46,455
392,393,293,520
393,394,271,688
394,395,259,665
395,396,188,622
396,397,455,687
397,398,574,662
398,399,227,617
399,400,493,691
400,401,416,691
401,402,495,714
402,403,423,677
403,404,403,688
404,405,498,691
405,406,372,714
406,407,338,625
407,408,88,673
408,409,419,728
409,410,303,716
410,411,509,711
411,412,253,696
412,413,104,718
413,414,396,732
414,415,206,651
415,416,702,739
416,417,1013,734
417,418,986,742
418,419,651,756
419,420,301,776
420,421,487,748
421,422,367,772
422,423,518,760
423,424,333,774
424,425,338,734
425,426,120,769
426,427,189,758
427,428,81,770
428,429,77,779
429,430,-109,750
430,431,146,756
431,432,-193,785
432,433,91,771
433,434,207,743
434,435,94,756
435,436,230,729
436,437,57,733
437,438,246,712
438,439,12,736
439,440,273,696
440,441,337,686
441,442,188,687
442,443,267,670
443,444,167,703
444,445,608,635
445,446,657,629
446,447,581,630
447,448,641,591
448,449,482,660
449,450,258,666
450,451,674,655
451,452,632,677
452,453,318,738
453,454,356,647
454,455,324,633
455,456,288,582
456,457,263,677
457,458,22,752
458,459,-97,747
459,460,115,683
460,461,138,727
461,462,67,751
462,463,78,689
463,464,-231,728
464,465,-280,683
465,466,-189,647
466,467,-292,692
467,468,-297,727
468,469,122,701
469,470,430,690
470,471,96,680
471,472,213,675
472,473,185,689
473,474,317,695
474,475,167,752
475,476,158,728
