frame,res,X,Y
,[[-0.04875272  0.19178685 -0.97818149]],585,426
,[[-0.0376255   0.1884592  -0.97883405]],558,418
,[[-0.05239251  0.18972291 -0.97821082]],594,419
,[[-0.04903075  0.18239002 -0.97992695]],586,400
,[[-0.05966984  0.19018538 -0.97911515]],612,419
,[[-0.04231683  0.20437098 -0.97376755]],569,455
,[[-0.09373923  0.21803318 -0.9708945 ]],696,487
,[[-0.11407715  0.20863175 -0.96991157]],745,466
,[[-0.05882461  0.2222787  -0.97285681]],611,498
,[[-0.08601781  0.20600357 -0.97412066]],676,457
,[[-0.12409469  0.19325631 -0.97325209]],769,426
,[[-0.10938884  0.18029112 -0.9774348 ]],732,393
,[[-0.08606578  0.16752265 -0.97943122]],676,360
,[[-0.08526807  0.15662347 -0.97837924]],674,335
,[[-0.09153531  0.1421471  -0.97836002]],689,300
,[[-0.1018591   0.15362749 -0.97786898]],714,327
,[[-0.09132273  0.1396699  -0.98163214]],688,292
,[[-0.1055968   0.13677612 -0.979216  ]],722,286
,[[-0.07780008  0.12305066 -0.98433198]],655,251
,[[-0.09180993  0.13642474 -0.98108323]],689,284
,[[-0.09372577  0.11171034 -0.98308575]],693,222
,[[-0.09193009  0.12286889 -0.98172545]],689,251
,[[-0.06458925  0.10140346 -0.98514393]],624,199
,[[-0.06043313  0.10937664 -0.98765791]],613,217
,[[-0.02140302  0.08009188 -0.98952768]],521,145
,[[ 0.00229811  0.07733541 -0.9922008 ]],464,140
,[[ 0.00400305  0.08611866 -0.9916398 ]],461,160
,[[ 0.02924511  0.09006526 -0.98899875]],401,169
,[[ 0.03263681  0.08478395 -0.989535  ]],392,158
,[[ 0.04962273  0.08772282 -0.98773442]],352,164
,[[ 0.01778269  0.09034309 -0.98721096]],428,169
,[[ 0.03772759  0.04711733 -0.99805178]],382,68
,[[ 0.0646491   0.09153419 -0.99100317]],316,173
,[[ 0.07531576  0.08528684 -0.99026835]],289,159
,[[ 0.07005644  0.09216164 -0.99124589]],302,174
,[[ 0.06992312  0.09840126 -0.99090751]],301,189
,[[ 0.03308127  0.1027229  -0.98851653]],388,200
,[[ 0.01975702  0.10144507 -0.98988459]],419,197
,[[ 0.02007316  0.09254513 -0.99078079]],419,175
,[[ 0.03851031  0.10229064 -0.98868898]],374,201
,[[ 0.00318956  0.11879613 -0.98942501]],459,240
,[[ 0.00647454  0.11270132 -0.99115078]],452,225
,[[-0.00451055  0.10150914 -0.99115469]],478,198
,[[-0.03697867  0.09575674 -0.98962751]],555,184
,[[-0.0289906   0.10885919 -0.98798971]],536,217
,[[-0.02364374  0.11083911 -0.98851434]],523,222
,[[-0.04707279  0.10261542 -0.98845365]],580,203
,[[-0.03759575  0.09435158 -0.98858207]],557,184
,[[-0.02202204  0.09685594 -0.9858191 ]],521,190
,[[-0.03885248  0.09274212 -0.98773904]],560,179
,[[-0.03495629  0.08645088 -0.98513496]],552,165
,[[-0.04253831  0.09767518 -0.98293929]],569,192
,[[-0.0749437   0.10353961 -0.98509408]],647,206
,[[-0.08314374  0.08379755 -0.98467733]],666,159
,[[-0.106819    0.07809866 -0.98667814]],722,144
,[[-0.14296905  0.0777409  -0.98305279]],809,143
,[[-0.14279953  0.0812785  -0.97873866]],810,153
,[[-0.16116479  0.07111318 -0.97812864]],854,128
,[[-0.18744752  0.07267253 -0.97374349]],919,132
,[[-0.17792243  0.06733412 -0.976359  ]],895,119
,[[-0.18121309  0.0714676  -0.97266251]],905,129
,[[-0.17641692  0.07072267 -0.97382602]],894,128
,[[-0.13902983  0.05029545 -0.98893232]],798,78
,[[-0.13748653  0.04752605 -0.98509617]],797,72
,[[-0.09828392  0.0846336  -0.98521595]],703,160
,[[-0.09801173  0.09218897 -0.98835887]],699,179
,[[-0.08404108  0.11549165 -0.98811471]],666,234
,[[-0.08878592  0.13194978 -0.98385586]],677,275
,[[-0.06213193  0.15187993 -0.98582648]],613,323
,[[-0.05901457  0.14248062 -0.98672046]],605,299
,[[-0.07909778  0.15572604 -0.98310059]],653,331
,[[-0.05305717  0.14282238 -0.98667638]],589,301
,[[-0.05290837  0.1728109  -0.98189575]],589,374
,[[-0.03077395  0.16405367 -0.98471464]],535,352
,[[ 0.00897158  0.15783005 -0.98415586]],440,336
,[[ 0.0093894   0.15366181 -0.98423493]],438,327
,[[-0.00255733  0.15322077 -0.98446642]],466,326
,[[-0.03415896  0.15850119 -0.98457253]],542,337
,[[-0.08026187  0.15175667 -0.98334743]],652,323
,[[-0.11380769  0.15331494 -0.97883292]],733,328
,[[-0.09911465  0.14498599 -0.98338543]],698,307
,[[-0.10064188  0.13299143 -0.98428624]],701,278
,[[-0.09840281  0.12862398 -0.98574815]],695,267
,[[-0.09268389  0.13686503 -0.98525551]],682,287
,[[-0.10351866  0.11823493 -0.98331473]],709,243
,[[-0.07150851  0.11431102 -0.98720791]],632,234
,[[-0.09230373  0.11048638 -0.98492511]],681,224
,[[-0.07488977  0.14100494 -0.9850821 ]],640,297
,[[-0.07296621  0.13732059 -0.98561248]],635,288
,[[-0.06685754  0.12502863 -0.98755174]],620,258
,[[-0.0909185   0.11129357 -0.98611703]],677,225
,[[-0.10057347  0.11459051 -0.98454049]],700,233
,[[-0.0673105   0.12457369 -0.98959799]],620,255
,[[-0.13547213  0.11008645 -0.97972177]],784,224
,[[-0.13674358  0.10353851 -0.98057294]],787,209
,[[-0.13849229  0.09291935 -0.98035569]],792,184
,[[-0.13272222  0.05952612 -0.98249593]],777,102
,[[-0.12523766  0.06193543 -0.98049326]],760,109
,[[-0.14346365  0.0588489  -0.97893435]],804,102
,[[-0.15214208  0.06436389 -0.9785467 ]],824,114
,[[-0.09324505  0.06707414 -0.9877186 ]],682,121
,[[-0.08287984  0.07741934 -0.9910251 ]],657,145
,[[-0.06062582  0.08537355 -0.98832483]],604,165
,[[-0.05094027  0.08260782 -0.99069961]],581,159
,[[-0.05932163  0.09175985 -0.98715327]],602,181
,[[-0.05559953  0.10528015 -0.98711362]],592,213
,[[-0.06240151  0.0957965  -0.98718877]],609,190
,[[-0.04536927  0.10660716 -0.98588361]],568,216
,[[-0.0313197   0.12708322 -0.98620363]],536,265
