frame,res,X,Y
,[[-0.07753663  0.17670632 -0.9775349 ]],659,389
,[[-0.0757107   0.17490631 -0.97722051]],655,386
,[[-0.06945293  0.17704356 -0.9776806 ]],641,391
,[[-0.06978187  0.17752436 -0.97724098]],642,391
,[[-0.07117679  0.17789701 -0.9776263 ]],645,392
,[[-0.07210445  0.1802083  -0.97695366]],647,399
,[[-0.05828443  0.16196459 -0.97764156]],614,356
,[[-0.06427807  0.16611338 -0.97906422]],629,364
,[[-0.08249629  0.17373454 -0.97536838]],672,384
,[[-0.05990501  0.17074345 -0.97862521]],619,375
,[[-0.07098216  0.17007036 -0.97985997]],644,372
,[[-0.04997415  0.15851179 -0.980615  ]],595,344
,[[-0.05046758  0.15614085 -0.97978213]],596,339
,[[-0.03549973  0.13756711 -0.98367612]],560,294
,[[-0.04123321  0.14030756 -0.98276318]],573,302
,[[-0.03728222  0.12212807 -0.98415007]],564,258
,[[-0.02806567  0.11303976 -0.98449424]],543,236
,[[-0.04822232  0.12265059 -0.98447329]],589,260
,[[-0.04081321  0.12413792 -0.98373172]],572,263
,[[-0.04458447  0.09432756 -0.98534017]],582,192
,[[-0.03486657  0.10307373 -0.98560413]],559,213
,[[-0.03003463  0.11317514 -0.98496797]],548,237
,[[-0.04018981  0.10053345 -0.98621833]],572,207
,[[-0.03448504  0.11239218 -0.98487397]],559,236
,[[-0.07448739  0.12170682 -0.98055255]],653,257
,[[-0.07486993  0.11431121 -0.98100363]],654,240
,[[-0.08428926  0.11187153 -0.98128957]],677,235
,[[-0.12716192  0.12341497 -0.97902414]],778,263
,[[-0.13303957  0.12003401 -0.97768527]],793,255
,[[-0.13667975  0.11700223 -0.97481135]],802,250
,[[-0.13150074  0.12099224 -0.97241407]],790,259
,[[-0.04493505  0.12670643 -0.99061745]],583,270
,[[-0.09751611  0.12706708 -0.98064428]],708,273
,[[-0.10583818  0.10847271 -0.98185028]],726,228
,[[-0.07524582  0.1156139  -0.98590247]],654,246
,[[-0.0704708   0.1376916  -0.98509106]],642,296
,[[-0.07132512  0.1263077  -0.97849504]],645,270
,[[-0.06941311  0.10794591 -0.98475269]],640,227
,[[-0.06576992  0.10794891 -0.98484729]],632,228
,[[-0.06708303  0.09674872 -0.98277507]],635,201
,[[-0.07286989  0.08257703 -0.98463567]],647,166
,[[-0.06613077  0.11014731 -0.98229429]],633,233
,[[-0.0652702   0.11336568 -0.98197491]],631,241
,[[-0.07082471  0.10491674 -0.98213213]],644,219
,[[-0.05519816  0.11100673 -0.98275256]],607,234
,[[-0.03100068  0.11810534 -0.98485048]],550,250
,[[ 2.53851106e-04  1.28278653e-01 -9.81718716e-01]],476,276
,[[ 0.00812679  0.12071226 -0.98453901]],457,257
,[[-0.0286412   0.10280648 -0.98642502]],541,215
,[[-0.01634582  0.11307667 -0.98744056]],512,238
,[[-0.05583519  0.11998792 -0.98267118]],603,256
,[[-0.06569785  0.11829707 -0.98440011]],624,252
,[[-0.06860193  0.11771828 -0.9839657 ]],631,250
,[[-0.07778305  0.12206347 -0.98115002]],652,260
,[[-0.06812151  0.11507108 -0.98400626]],628,243
,[[-0.06488701  0.13619884 -0.98461477]],620,293
,[[-0.06432828  0.12847854 -0.9868401 ]],618,277
,[[-0.10322353  0.11047021 -0.98187016]],708,236
,[[-0.0661429   0.11806684 -0.98300816]],623,253
,[[-0.06742654  0.10921919 -0.98540207]],624,230
,[[-0.03636743  0.09934981 -0.98840909]],552,207
,[[-0.05413962  0.14844095 -0.98636935]],593,324
,[[-0.11681951  0.15321807 -0.97871803]],742,336
,[[-0.11052653  0.13843999 -0.98006633]],728,302
,[[-0.10118339  0.1328064  -0.98357592]],705,288
,[[-0.08515274  0.13462125 -0.98472353]],669,293
,[[-0.0708023   0.13746347 -0.9828405 ]],637,300
,[[-0.07374624  0.12706246 -0.98476797]],644,274
,[[-0.09568903  0.12519028 -0.98345275]],697,272
,[[-0.12345065  0.11065297 -0.98202519]],763,237
