frame,res,X,Y
,[[ 0.05468201  0.16266561 -0.9841113 ]],232,335
,[[ 0.07113178  0.16171119 -0.98298553]],196,331
,[[ 0.07677357  0.14627268 -0.98503742]],182,294
,[[ 0.05908155  0.15054597 -0.9859005 ]],221,304
,[[ 0.07353436  0.17442402 -0.98080773]],185,359
,[[ 0.03899308  0.15745703 -0.9854236 ]],263,321
,[[ 0.05103978  0.16050808 -0.98398054]],235,328
,[[ 0.03775951  0.16035837 -0.98448953]],264,328
,[[ 0.04357849  0.16569071 -0.9839656 ]],251,339
,[[ 0.06123246  0.15751237 -0.98306096]],210,322
,[[ 0.0545559   0.16465487 -0.98150693]],225,340
,[[ 0.0376996   0.17045897 -0.98352782]],264,351
,[[ 0.06347443  0.16880512 -0.98198798]],205,348
,[[ 0.05030375  0.1583885  -0.98402248]],236,324
,[[ 0.05409064  0.14656529 -0.98449525]],226,298
,[[ 0.05196882  0.14609939 -0.98487031]],232,297
,[[ 0.06327599  0.16021978 -0.98021214]],206,330
,[[ 0.05668589  0.15746788 -0.98052965]],221,323
,[[ 0.07299406  0.14519687 -0.98327078]],185,293
,[[ 0.08242374  0.14273888 -0.98345151]],164,287
,[[ 0.06267507  0.16341891 -0.98111517]],207,336
,[[-0.100125    0.22121304 -0.96880037]],579,478
,[[-0.15004822  0.1499481  -0.97667433]],691,314
,[[-0.12405682  0.20045838 -0.9715691 ]],633,432
,[[-0.10726485  0.20671738 -0.97207707]],594,448
,[[-0.14308035  0.19912634 -0.96831098]],675,431
,[[-0.10549663  0.21363565 -0.97022753]],589,461
,[[-0.08417149  0.23898241 -0.96696496]],539,521
,[[-0.04280064  0.24239972 -0.96777173]],443,523
,[[-0.03421874  0.22587565 -0.97328572]],423,482
,[[ 0.00326328  0.22675238 -0.97388462]],338,484
,[[-0.02296862  0.21366783 -0.97654986]],398,456
,[[-0.00257298  0.20253875 -0.97788031]],351,427
,[[ 0.00226291  0.20386105 -0.97890786]],341,430
,[[-0.00968203  0.18861002 -0.98172427]],368,394
,[[ 0.01033417  0.1980574  -0.97842082]],323,416
,[[ 0.01171314  0.19392195 -0.97940887]],320,407
,[[ 0.01847263  0.1833478  -0.98147805]],303,381
,[[ 0.01477423  0.18911201 -0.98090679]],312,396
,[[ 0.03012805  0.18326511 -0.98155503]],276,384
,[[ 0.05392206  0.19424966 -0.97737507]],223,410
,[[ 0.04553148  0.19575675 -0.97809497]],243,412
,[[ 0.04738711  0.20146261 -0.97629571]],237,427
,[[ 0.04053495  0.19805209 -0.97810752]],255,416
,[[ 0.04784672  0.19100183 -0.97851703]],238,401
,[[ 0.03853025  0.20022472 -0.9771168 ]],258,422
,[[ 0.03041597  0.20133564 -0.97765694]],276,425
,[[ 0.04110475  0.20634392 -0.97644946]],251,439
,[[ 0.03759069  0.2011389  -0.97764689]],260,425
,[[ 0.03976487  0.18031502 -0.98169955]],255,376
,[[ 0.06425543  0.18546572 -0.9787253 ]],198,389
,[[ 0.05043071  0.1880773  -0.97995738]],230,395
,[[ 0.03442818  0.18099458 -0.97951581]],266,380
,[[ 0.03199761  0.18075527 -0.97987209]],272,379
,[[ 0.02274619  0.17235574 -0.98071284]],293,359
,[[ 0.03333573  0.17087441 -0.98289601]],269,354
,[[ 0.0331757   0.19125903 -0.97901278]],267,404
,[[ 0.03449451  0.17768095 -0.98143163]],266,371
,[[ 0.04305747  0.16592472 -0.98329328]],247,343
,[[ 0.05730953  0.16345546 -0.98094046]],213,341
,[[ 0.06000219  0.15375062 -0.98253809]],207,317
,[[ 0.05131783  0.16121808 -0.98227673]],227,334
,[[ 0.05237656  0.15990112 -0.98126614]],225,331
,[[ 0.03421965  0.16992493 -0.97931887]],266,355
,[[ 0.00864239  0.17485546 -0.98048134]],324,366
,[[ 0.02134956  0.17544912 -0.98049121]],295,367
,[[ 0.03011623  0.17824973 -0.98051369]],275,371
,[[ 0.04197657  0.17719044 -0.97981593]],247,372
,[[ 0.05307227  0.16816363 -0.98081471]],222,351
,[[ 0.04905966  0.15990851 -0.98370657]],231,330
,[[ 0.0599055   0.17632576 -0.98048007]],207,369
,[[ 0.03588996  0.16963144 -0.97895544]],261,354
,[[ 0.04029797  0.16818807 -0.97959384]],250,352
,[[ 0.04355636  0.16378018 -0.98075156]],242,341
,[[ 0.04372854  0.15945703 -0.98256173]],242,330
,[[ 0.03849064  0.16539036 -0.98206508]],253,344
,[[-0.00113998  0.17280236 -0.98182724]],342,362
,[[-0.02597268  0.16949907 -0.98300029]],399,354
,[[-0.02337301  0.15801747 -0.98615071]],394,325
,[[-0.05626229  0.18239575 -0.97983083]],470,381
,[[-0.07731656  0.14818516 -0.98393878]],519,297
,[[-0.06909357  0.14931627 -0.9849304 ]],502,296
,[[-0.06633736  0.16055389 -0.9831982 ]],500,325
,[[-0.06846867  0.16903299 -0.98316344]],506,346
,[[-0.08196603  0.15836744 -0.98396898]],537,321
,[[-0.05649913  0.1401136  -0.98819388]],481,281
,[[-0.05775746  0.15998897 -0.98388949]],485,328
,[[-0.05992339  0.1444352  -0.9861034 ]],491,291
,[[-0.06339611  0.15010444 -0.98553844]],498,307
,[[-0.04523341  0.14485886 -0.98731001]],456,292
,[[-0.06360359  0.15586001 -0.98543267]],495,317
,[[-0.06251843  0.1545268  -0.98543804]],490,312
,[[-0.07512837  0.16235379 -0.98292132]],515,332
,[[-0.06206065  0.15295567 -0.98541555]],484,311
,[[-0.07764692  0.13370411 -0.98742788]],517,266
,[[-0.07602996  0.14505597 -0.98633511]],510,293
,[[-0.04322686  0.13641528 -0.98926111]],435,273
,[[-0.07972534  0.13224805 -0.98603067]],515,265
,[[-0.0819214   0.13178549 -0.98677536]],521,263
,[[-0.09857959  0.11450056 -0.98618502]],558,225
,[[-0.1250344   0.10476346 -0.98422204]],619,205
,[[-0.09291701  0.12781956 -0.98469206]],547,254
,[[-0.08827548  0.13688183 -0.98513856]],540,275
,[[-0.09013263  0.13575311 -0.98468735]],546,272
,[[-0.07484038  0.14762266 -0.98429708]],514,300
,[[-0.05098255  0.12447521 -0.99016988]],460,244
,[[-0.06472388  0.1250901  -0.98807883]],493,247
,[[-0.04875859  0.1248328  -0.98959036]],457,245
,[[-0.08111626  0.1321111  -0.98386281]],531,265
,[[-0.07091316  0.13727543 -0.98405365]],509,275
,[[-0.07310888  0.12543624 -0.98384723]],513,249
,[[-0.07537616  0.11466887 -0.98688   ]],517,223
,[[-0.06146057  0.11939921 -0.98626597]],486,232
,[[-0.07461924  0.12867567 -0.98294711]],514,256
,[[-0.07140169  0.12840645 -0.98481899]],507,256
,[[-0.0359084   0.13075424 -0.98652019]],425,261
,[[-0.07022317  0.1206225  -0.98525715]],502,240
,[[-0.03132964  0.14612254 -0.9853359 ]],414,296
,[[-0.03512836  0.14441244 -0.98446707]],422,293
,[[-0.04363347  0.15550994 -0.98118654]],442,319
,[[-0.04476315  0.1551841  -0.98194044]],444,318
,[[-0.05403533  0.14260608 -0.98146192]],465,290
,[[-0.03983761  0.14102397 -0.9824535 ]],435,287
,[[-0.05223642  0.12956697 -0.98394914]],463,260
,[[-0.08750205  0.13009418 -0.97946844]],543,263
,[[-0.08872982  0.13797432 -0.98107023]],547,280
,[[-0.07952322  0.13959243 -0.98231015]],526,283
,[[-0.07137892  0.13202272 -0.98501266]],508,264
,[[-0.04619057  0.12807314 -0.98698441]],451,257
,[[-0.0607986   0.13610727 -0.98206028]],484,276
,[[-0.05312432  0.13385291 -0.98333935]],466,269
,[[-0.06876418  0.12579347 -0.98384724]],501,251
,[[-0.05442527  0.12890922 -0.9833694 ]],469,257
,[[-0.04924866  0.13995456 -0.98402092]],457,283
,[[-0.05069625  0.14246569 -0.98197112]],459,290
,[[-0.05722256  0.12951516 -0.98382145]],473,259
,[[-0.07809906  0.13199924 -0.9815792 ]],521,266
,[[-0.0833578   0.13042836 -0.98207683]],533,261
,[[-0.0874527   0.13370918 -0.9791715 ]],543,271
,[[-0.07227242  0.14403963 -0.98063729]],508,293
,[[-0.07484276  0.12823426 -0.98218244]],513,258
,[[-0.08448735  0.12475096 -0.98011515]],536,252
,[[-0.05908729  0.11807137 -0.98583084]],478,235
,[[-0.07978011  0.11730069 -0.98279365]],525,232
,[[-0.08136429  0.1200067  -0.98091181]],530,239
,[[-0.06775293  0.11823553 -0.98455973]],499,235
,[[-0.07568618  0.1227709  -0.98507788]],518,244
,[[-0.08052631  0.11886939 -0.98086728]],529,237
,[[-0.07932317  0.09571105 -0.98744731]],525,182
,[[-0.09227947  0.11448307 -0.98449858]],555,225
,[[-0.08508226  0.12006293 -0.987334  ]],539,236
,[[-0.07375595  0.13272414 -0.98526681]],513,267
,[[-0.05412452  0.14060328 -0.98606266]],470,283
,[[-0.05010968  0.15267351 -0.98495182]],460,311
,[[-0.0333277   0.15967457 -0.98561417]],421,329
,[[-0.03128727  0.15340006 -0.98482786]],416,315
,[[-0.04341046  0.15698798 -0.98494669]],442,324
,[[-0.03659086  0.13541181 -0.98837318]],427,274
,[[-0.05530116  0.13839301 -0.98562884]],469,282
,[[-0.05651679  0.14975459 -0.98495042]],472,307
,[[-0.05479584  0.13220496 -0.98478408]],469,266
,[[-0.05434606  0.11650064 -0.98539133]],467,232
,[[-0.06529735  0.13744437 -0.98511871]],492,277
,[[-0.07828392  0.12848547 -0.98198106]],523,259
,[[-0.10255804  0.12949687 -0.97995174]],578,261
,[[-0.09065808  0.14088549 -0.97895477]],551,287
,[[-0.07419887  0.14007406 -0.98211188]],513,284
,[[-0.0331918   0.14330603 -0.98672865]],421,290
,[[-0.13559033  0.13396097 -0.98159721]],653,270
,[[-0.18683723  0.10703439 -0.97545146]],772,210
,[[-0.26063858  0.08793329 -0.95644521]],952,171
,[[-0.29666921  0.0837754  -0.94612131]],1043,163
,[[-0.31412885  0.07175857 -0.94248148]],1084,135
,[[-0.33132393  0.06433138 -0.93857456]],1131,116
,[[-0.32099679  0.06174987 -0.94125755]],1105,104
,[[-0.30423885  0.06819348 -0.94458092]],1071,122
,[[-0.29704929  0.04976366 -0.95154069]],1049,79
,[[-0.31425691  0.06411643 -0.9442037 ]],1098,114
,[[-0.29945531  0.09126158 -0.94608786]],1066,179
,[[-0.30124672  0.07896767 -0.94811857]],1072,149
,[[-0.30107952  0.08050862 -0.94649205]],1075,153
,[[-0.28641928  0.09002411 -0.95037636]],1037,175
,[[-0.29392241  0.08117987 -0.94885145]],1056,154
,[[-0.29903686  0.07857556 -0.94693339]],1067,148
,[[-0.28680111  0.08369698 -0.94818793]],1036,161
,[[-0.30043336  0.06665689 -0.9455613 ]],1066,120
,[[-0.29246251  0.08284441 -0.94648805]],1044,157
,[[-0.29381136  0.08748262 -0.94910953]],1042,168
,[[-0.30990324  0.07280409 -0.94270427]],1081,133
,[[-0.32437548  0.07299484 -0.94056762]],1114,135
,[[-0.30368418  0.05564288 -0.94807891]],1056,93
,[[-0.31526417  0.05438292 -0.94446025]],1085,92
,[[-0.30591252  0.06952538 -0.94690623]],1061,128
,[[-0.30505971  0.06141013 -0.94746516]],1058,109
,[[-0.28820623  0.05906302 -0.95101662]],1017,103
,[[-0.29131873  0.04609092 -0.95135187]],1024,72
,[[-0.30553736  0.05262506 -0.94824195]],1062,88
,[[-0.30084165  0.04959727 -0.95070347]],1051,80
,[[-0.29851619  0.06754023 -0.94978173]],1049,122
,[[-0.32226283  0.05592846 -0.94238789]],1113,96
,[[-0.29323218  0.05977191 -0.95203113]],1037,103
,[[-0.2982941   0.05953754 -0.94883956]],1053,103
,[[-0.28528135  0.04020991 -0.95518711]],1018,57
,[[-0.29908589  0.05085006 -0.94974701]],1054,81
,[[-0.27758968  0.04545572 -0.95565355]],1001,70
,[[-0.28894413  0.04835986 -0.9526571 ]],1028,75
,[[-0.29501849  0.05135178 -0.95127344]],1042,82
,[[-0.29528117  0.04257688 -0.95206877]],1042,62
,[[-0.30636292  0.08080877 -0.94753427]],1070,152
,[[-0.30219405  0.07026923 -0.94954969]],1059,127
,[[-0.29002287  0.067122   -0.95425607]],1025,119
,[[-0.30638072  0.07837761 -0.94744242]],1067,145
,[[-0.30655169  0.06161174 -0.94862467]],1067,107
,[[-0.30598403  0.06729248 -0.94837426]],1065,121
,[[-0.29256046  0.07096699 -0.95284898]],1031,129
,[[-0.29658352  0.05572595 -0.95078165]],1042,94
,[[-0.30510263  0.06505489 -0.94713656]],1065,116
,[[-0.31150299  0.06198268 -0.94425534]],1083,110
,[[-0.30410973  0.050223   -0.94906975]],1063,80
,[[-0.30795569  0.06129105 -0.94681292]],1073,107
,[[-0.28190871  0.0555762  -0.95458324]],1008,93
,[[-0.29286993  0.05327115 -0.95121307]],1037,88
,[[-0.28628296  0.05171702 -0.95303474]],1020,84
,[[-0.29697262  0.03910289 -0.95063127]],1046,54
,[[-0.2969506   0.05031235 -0.9494664 ]],1047,81
,[[-0.29631967  0.06594306 -0.94864154]],1046,117
,[[-0.30901671  0.05945338 -0.94520786]],1078,103
,[[-0.2898339   0.06451905 -0.95107952]],1028,114
,[[-0.30401137  0.0688159  -0.94492765]],1066,125
,[[-0.29194103  0.06572307 -0.95088415]],1034,116
,[[-0.28215686  0.05569785 -0.95369019]],1008,92
,[[-0.28938743  0.05238436 -0.95123856]],1027,85
,[[-0.27595347  0.07323082 -0.9552128 ]],992,133
,[[-0.29154324  0.07264977 -0.94954699]],1033,133
,[[-0.28009491  0.06748815 -0.9548247 ]],1002,120
,[[-0.29751212  0.07332702 -0.94794571]],1047,135
,[[-0.29356205  0.06424117 -0.95133364]],1037,114
,[[-0.28463552  0.06283897 -0.95410614]],1013,110
,[[-0.30107104  0.07808694 -0.94961175]],1055,146
,[[-0.31161394  0.0635979  -0.94697665]],1083,112
,[[-0.30819918  0.05956346 -0.94844654]],1074,102
,[[-0.30770459  0.07507257 -0.94685595]],1074,140
,[[-0.32546916  0.05805014 -0.9417793 ]],1119,100
,[[-0.30725078  0.07427723 -0.94600092]],1073,139
,[[-0.31159272  0.05702879 -0.94470065]],1084,97
,[[-0.30899026  0.06629679 -0.94584498]],1078,120
,[[-0.2949065   0.06104921 -0.95100358]],1041,106
,[[-0.29066107  0.05910358 -0.95256943]],1029,101
,[[-0.30154107  0.06182383 -0.94778829]],1058,109
,[[-0.28458859  0.07229283 -0.95353281]],1014,131
,[[-0.27899899  0.05009565 -0.9563786 ]],998,81
,[[-0.2884179   0.06060634 -0.9542671 ]],1022,105
,[[-0.27170899  0.06312124 -0.95898174]],980,110
,[[-0.27767717  0.06989853 -0.95535607]],996,126
,[[-0.28803361  0.0777344  -0.95169074]],1021,144
,[[-0.28457537  0.05560716 -0.95370082]],1013,94
,[[-0.29053531  0.05701245 -0.95104403]],1028,98
,[[-0.28926289  0.05857908 -0.95147916]],1025,101
,[[-0.26738218  0.06172591 -0.95726828]],972,109
,[[-0.2726833   0.05597284 -0.95528908]],984,96
,[[-0.26441483  0.05346964 -0.95837799]],964,88
,[[-0.28318744  0.05327954 -0.95433772]],1010,90
,[[-0.25924472  0.09188025 -0.95736116]],953,179
,[[-0.23731255  0.09757264 -0.96031818]],900,191
,[[-0.24952094  0.1034876  -0.95561054]],930,205
,[[-0.24867349  0.1003163  -0.95601197]],927,197
,[[-0.23665314  0.09669344 -0.96006017]],898,189
,[[-0.24553638  0.08118509 -0.95935622]],919,152
,[[-0.24049282  0.10023335 -0.95566347]],908,198
,[[-0.26079467  0.11540701 -0.95533643]],955,231
,[[-0.22868707  0.09533798 -0.96521584]],877,180
,[[-0.26547233  0.09385789 -0.95777187]],967,179
,[[-0.23844463  0.09655248 -0.96235721]],901,184
,[[-0.23262788  0.09042427 -0.9644026 ]],887,172
,[[-0.24729019  0.10221739 -0.95973638]],924,200
,[[-0.23384647  0.10951651 -0.96033023]],894,218
,[[-0.20046911  0.1017701  -0.96586904]],816,198
,[[-0.1881785   0.1116637  -0.96526124]],789,222
,[[-0.19948319  0.09154049 -0.96433563]],816,175
,[[-0.21259029  0.09219638 -0.96419485]],845,178
,[[-0.20672468  0.10258358 -0.96473973]],830,201
,[[-0.2207734   0.11771612 -0.96060865]],863,238
,[[-0.15829552  0.18129483 -0.96852212]],716,389
,[[-0.13071242  0.19033241 -0.97170953]],650,411
,[[-0.10185414  0.2032999  -0.97226051]],581,440
,[[-0.14023116  0.20726959 -0.96659068]],671,449
,[[-0.1089241   0.20973766 -0.97082074]],597,451
,[[-0.15047264  0.21396224 -0.96516953]],693,460
,[[-0.15722324  0.21527168 -0.96234697]],711,464
,[[-0.16921383  0.21499626 -0.96125162]],738,461
,[[-0.16292424  0.17121428 -0.97100277]],720,359
,[[-0.20240405  0.14847275 -0.96667143]],813,305
,[[-0.19967672  0.12279156 -0.97098984]],803,246
,[[-0.18859593  0.11644013 -0.97187579]],776,231
,[[-0.18539623  0.10713911 -0.97365863]],767,208
,[[-0.18981469  0.10932524 -0.97281026]],778,214
,[[-0.16734464  0.1044692  -0.97943514]],726,199
,[[-0.20568773  0.09643271 -0.97173643]],813,181
,[[-0.2188287   0.12486714 -0.96615315]],850,248
,[[-0.20519238  0.12038232 -0.96806323]],818,234
,[[-0.20952246  0.14266541 -0.96671804]],838,294
,[[-0.21860072  0.08188121 -0.97176606]],849,146
,[[-0.23091647  0.11253535 -0.96621812]],884,218
,[[-0.22564431  0.1465813  -0.96270691]],888,314
,[[-0.23783356  0.16324008 -0.95731863]],921,357
,[[-0.23101853  0.14181297 -0.96183765]],892,293
,[[-0.21261491  0.1487423  -0.96549588]],846,308
,[[-0.24133075  0.13377224 -0.96107526]],924,280
,[[-0.26641592  0.14609068 -0.9525006 ]],994,315
,[[-0.26247415  0.13670807 -0.95492202]],985,290
,[[-0.19868829  0.13530546 -0.96974312]],811,272
,[[-0.23691248  0.10706032 -0.96285731]],903,206
,[[-0.2357771   0.15336354 -0.95944942]],913,329
,[[-0.24937506  0.14349442 -0.95652698]],953,308
,[[-0.25865843  0.13967164 -0.95322791]],976,297
,[[-0.25601429  0.14286789 -0.95415576]],973,309
,[[-0.20752333  0.09307639 -0.96975983]],822,171
,[[-0.21174947  0.09768985 -0.969921  ]],832,181
,[[-0.23529436  0.11215765 -0.96483241]],897,220
,[[-0.22627024  0.115962   -0.96452532]],873,227
,[[-0.20764273  0.10041827 -0.97105592]],826,190
,[[-0.23340261  0.09876992 -0.96380728]],888,186
,[[-0.20537009  0.09904164 -0.96798121]],820,185
,[[-0.1928793   0.0926392  -0.97209447]],789,169
,[[-0.20840046  0.08890855 -0.96757061]],826,161
,[[-0.1959492   0.08518156 -0.96902961]],797,152
,[[-0.21802045  0.09148149 -0.9639749 ]],850,167
,[[-0.19380662  0.10650821 -0.96809141]],793,200
,[[-0.19353154  0.14624645 -0.9619079 ]],796,292
,[[-0.19885323  0.14421688 -0.96092984]],809,288
,[[-0.22912696  0.12109872 -0.96209341]],877,234
,[[-0.23501632  0.11960252 -0.9594799 ]],892,232
,[[-0.22761871  0.11884611 -0.9625521 ]],874,231
,[[-0.23645083  0.096107   -0.96237947]],894,180
,[[-0.22850694  0.10635202 -0.96181187]],875,204
,[[-0.21960611  0.09741225 -0.96713988]],850,182
,[[-0.24383456  0.10338549 -0.95900067]],910,197
,[[-0.23438582  0.10246466 -0.96444433]],884,191
,[[-0.24073499  0.10627262 -0.96245847]],899,201
,[[-0.21931501  0.10422021 -0.96639224]],849,195
,[[-0.22536007  0.10541353 -0.96413518]],863,198
,[[-0.21385667  0.12085108 -0.96624768]],837,233
,[[-0.22071608  0.0989051  -0.96677555]],853,185
,[[-0.21319435  0.10701711 -0.9679172 ]],835,202
,[[-0.21542254  0.09662215 -0.96813436]],840,178
,[[-0.19656931  0.09584803 -0.96872288]],799,178
,[[-0.17750197  0.09590042 -0.97548723]],753,176
,[[-0.19238573  0.10187669 -0.97131934]],788,190
,[[-0.17863224  0.09430335 -0.9752541 ]],756,172
,[[-0.1771394   0.09841978 -0.97678374]],752,180
,[[-0.19125781  0.09637055 -0.97300126]],786,177
,[[-0.20492616  0.10373405 -0.96984196]],819,194
,[[-0.18614813  0.09807307 -0.97248436]],776,182
,[[-0.19556984  0.11120178 -0.97018682]],797,212
,[[-0.20816622  0.11295942 -0.96822904]],827,216
,[[-0.20804579  0.08070145 -0.96841161]],826,143
,[[-0.18765301  0.09302303 -0.97188925]],777,169
,[[-0.16625152  0.08196044 -0.97872517]],725,143
,[[-0.10716206  0.08832416 -0.98681273]],589,155
,[[-0.06537828  0.07988946 -0.99220011]],495,137
,[[-0.0336244   0.06290043 -0.99468054]],423,97
,[[ 4.76123265e-04  9.59764430e-02 -9.91915828e-01]],349,169
