frame,res,X,Y
,[[-0.09556601  0.12276073 -0.98448499]],622,258
,[[-0.09880403  0.12219106 -0.98395734]],630,257
,[[-0.08528991  0.12094037 -0.98575053]],599,253
,[[-0.08682567  0.12231913 -0.98518206]],602,257
,[[-0.0993834   0.12181902 -0.98397255]],631,256
,[[-0.08202364  0.12195587 -0.98515377]],592,256
,[[-0.0993834   0.12181902 -0.98397255]],631,256
,[[-0.08239554  0.12188478 -0.98568056]],593,256
,[[-0.09744382  0.11824367 -0.98458309]],627,248
,[[-0.0906653   0.11857214 -0.98600334]],611,248
,[[-0.10526195  0.11220966 -0.98334615]],645,234
,[[-0.1342739   0.09448407 -0.98428086]],712,194
,[[-0.10215245  0.10159024 -0.98497049]],638,212
,[[-0.10997227  0.11012223 -0.98159997]],657,230
,[[-0.12360335  0.10042827 -0.9819863 ]],688,208
,[[-0.08856729  0.10803339 -0.98362745]],609,226
,[[-0.11103885  0.10466924 -0.98136964]],659,216
,[[-0.09799198  0.10333056 -0.98174551]],631,215
,[[-0.10547425  0.11183388 -0.98313607]],647,233
,[[-0.09342029  0.11726208 -0.98352946]],619,246
,[[-0.07395663  0.13116939 -0.98128417]],575,279
,[[-0.06563373  0.13316579 -0.98055023]],555,283
,[[-0.05086522  0.12298339 -0.98243468]],521,259
,[[-0.05311699  0.10693595 -0.98452671]],525,222
,[[-0.10923632  0.12622428 -0.98134863]],653,267
,[[-0.11125509  0.12498866 -0.98128505]],658,264
,[[-0.11993572  0.12646911 -0.9795268 ]],678,267
,[[-0.11610202  0.12927907 -0.97934327]],670,275
,[[-0.09782024  0.13011728 -0.98131506]],627,276
,[[-0.09397136  0.1468872  -0.97875919]],620,315
,[[-0.10212179  0.1349569  -0.98131055]],638,285
,[[-0.11088556  0.12631619 -0.98083393]],659,267
,[[-0.08677393  0.16200085 -0.98283573]],603,348
,[[-0.10511311  0.15044595 -0.97383595]],648,326
,[[-0.09057643  0.13527856 -0.9763137 ]],614,289
,[[-0.09631271  0.13266237 -0.9748703 ]],628,283
,[[-0.11425209  0.12649306 -0.97977976]],667,268
,[[-0.11578397  0.14376961 -0.9782513 ]],670,309
,[[-0.09374764  0.13790188 -0.98135385]],619,295
,[[-0.08662385  0.13749715 -0.9815394 ]],602,294
,[[-0.1037973   0.13361117 -0.98129692]],641,284
,[[-0.07926301  0.13223715 -0.98261215]],584,282
,[[-0.0718055   0.13556426 -0.98160711]],567,290
,[[-0.09367424  0.13031404 -0.97973322]],617,278
,[[-0.11214216  0.12691896 -0.97888075]],660,271
,[[-0.13217677  0.11324688 -0.97886299]],705,238
,[[-0.12759377  0.11783388 -0.97997539]],696,248
,[[-0.12797818  0.10030521 -0.98220551]],696,206
,[[-0.1374092   0.10426841 -0.97988   ]],718,216
,[[-0.11310076  0.12094708 -0.97784999]],663,256
,[[-0.13245883  0.12560572 -0.97560889]],709,268
,[[-0.09154419  0.12963189 -0.97850162]],615,274
,[[-0.0988488   0.12884189 -0.97961262]],634,272
,[[-0.10513444  0.12428355 -0.97993928]],650,262
,[[-0.12986128  0.11790427 -0.97902476]],709,246
,[[-0.13844913  0.11154135 -0.97825035]],730,231
,[[-0.12166546  0.10634864 -0.9825619 ]],692,219
,[[-0.11027558  0.10280686 -0.98440606]],667,210
,[[-0.10139585  0.10507643 -0.98514862]],649,216
,[[-0.08769179  0.09086603 -0.98710228]],618,182
,[[-0.03855946  0.1225725  -0.98542841]],507,256
,[[-0.04882245  0.12246933 -0.98724304]],529,257
,[[-0.07186773  0.18306973 -0.98001584]],582,397
,[[-0.06998685  0.11659264 -0.98657318]],577,242
,[[-0.08586336  0.12275738 -0.98367139]],612,257
,[[-0.07997241  0.10284318 -0.98833727]],595,210
,[[-0.05049989  0.10513314 -0.99030802]],527,217
,[[-0.05678631  0.09501713 -0.99191977]],538,191
,[[-0.09776253  0.09672253 -0.98600995]],630,197
,[[-0.07152558  0.10509897 -0.98666842]],570,217
,[[-0.06251514  0.10472213 -0.98856989]],546,216
,[[-0.06169451  0.10082168 -0.99173027]],543,206
,[[-0.08269587  0.09821891 -0.9862567 ]],590,202
,[[-0.091084    0.08706592 -0.98451231]],609,178
,[[-0.08902721  0.0822005  -0.98667936]],604,166
,[[-0.0678022   0.08369605 -0.98746968]],556,170
,[[-0.06530804  0.10258022 -0.98731439]],551,213
,[[-0.057813    0.10197128 -0.98924997]],535,211
,[[-0.0533679   0.10809846 -0.98549201]],526,225
,[[-0.06738754  0.10803015 -0.98504632]],559,226
,[[-0.06604595  0.10700722 -0.9865029 ]],557,222
,[[-0.07265124  0.10650251 -0.98674539]],572,222
,[[-0.08616989  0.10334272 -0.98310828]],604,216
,[[-0.08438753  0.09831873 -0.98420423]],600,203
,[[-0.08780171  0.10631006 -0.98225448]],609,221
,[[-0.07505761  0.10264241 -0.98269459]],579,213
,[[-0.08580391  0.10206074 -0.98280607]],603,212
,[[-0.08149957  0.10867342 -0.98282353]],594,227
,[[-0.08295034  0.11357963 -0.98027811]],597,240
,[[-0.08551681  0.10984323 -0.98030832]],602,230
,[[-0.07250566  0.12025246 -0.97875753]],573,255
,[[-0.07340121  0.12858749 -0.97862892]],574,274
,[[-0.07301796  0.11615677 -0.9808556 ]],573,245
,[[-0.01300457  0.13164965 -0.98963054]],433,278
,[[-0.07097605  0.13198461 -0.98450835]],567,279
,[[-0.05691351  0.12596191 -0.98583468]],535,267
,[[-0.08183111  0.14545902 -0.98179177]],593,312
,[[-0.10557358  0.13189454 -0.98129334]],649,279
,[[-0.09225344  0.12696408 -0.98373563]],617,267
,[[-0.08535468  0.12150238 -0.98490921]],601,255
,[[-0.06972495  0.10907222 -0.98826216]],566,226
,[[-0.07811564  0.11040847 -0.98769966]],585,229
,[[-0.07710987  0.11258675 -0.98749371]],584,234
,[[-0.08149415  0.10811788 -0.98652829]],593,225
,[[-0.09406156  0.09936104 -0.98645743]],622,204
,[[-0.08243029  0.10164055 -0.98653634]],595,209
,[[-0.08501993  0.11076121 -0.98304842]],602,232
,[[-0.11295239  0.09894008 -0.98280949]],666,204
,[[-0.07007336  0.11368524 -0.98526087]],568,238
,[[-0.0720062   0.10988514 -0.98683122]],572,231
,[[-0.10353783  0.1314103  -0.9830127 ]],645,281
,[[-0.10465193  0.1494172  -0.97908503]],649,324
,[[-0.09358352  0.15816073 -0.97850689]],623,344
,[[-0.11097236  0.16408486 -0.97248337]],665,361
,[[-0.13857932  0.1735107  -0.9672059 ]],731,385
,[[-0.11562218  0.17032902 -0.96948771]],677,378
,[[-0.14253403  0.19416617 -0.96504111]],741,435
,[[-0.12787022  0.19526644 -0.96560629]],707,436
,[[-0.13701084  0.1961994  -0.96369124]],729,439
,[[-0.14279896  0.18071519 -0.96814481]],742,401
,[[-0.1474888   0.1857824  -0.96760884]],752,414
