frame,res,X,Y
,[[-0.04001333  0.13906348 -0.98777544]],562,293
,[[-0.03117175  0.1518961  -0.98580011]],541,325
,[[-0.0394432   0.14520578 -0.98671551]],560,307
,[[-0.03193317  0.13841683 -0.98814922]],542,289
,[[-0.035744    0.14917952 -0.98631259]],551,317
,[[-0.03676516  0.14836113 -0.98635311]],554,315
,[[-0.03567019  0.13583617 -0.98876062]],552,282
,[[-0.04854876  0.14719693 -0.98495648]],582,312
,[[-0.08319594  0.16879053 -0.97986651]],666,365
,[[-0.08424835  0.1792817  -0.97795616]],670,393
,[[-0.06727954  0.17851456 -0.97912692]],629,390
,[[-0.0835895   0.16450297 -0.97957654]],667,355
,[[-0.0540869   0.14130419 -0.98495235]],595,301
,[[-0.07698175  0.13331679 -0.98141705]],651,282
,[[-0.07514051  0.1337611  -0.98244033]],646,281
,[[-0.08348974  0.13158818 -0.9838151 ]],666,278
,[[-0.07918292  0.13750886 -0.98359244]],656,292
,[[-0.07782956  0.14044476 -0.98348041]],653,299
,[[-0.07939006  0.12964633 -0.98350743]],654,273
,[[-0.06442814  0.12917078 -0.98552448]],619,272
,[[-0.07429358  0.12274215 -0.98534319]],643,255
,[[-0.05942123  0.12119652 -0.98649953]],607,253
,[[-0.04142651  0.11262373 -0.98869569]],563,231
,[[-0.03177098  0.10263821 -0.99050292]],539,207
,[[-0.0380996   0.13053857 -0.98973397]],555,273
,[[-0.02602654  0.14319809 -0.98842411]],526,303
,[[-0.0203518   0.14571    -0.98878563]],513,311
,[[-0.00373385  0.1388228  -0.98812759]],473,293
,[[-0.00972249  0.1344465  -0.98881776]],487,283
,[[-0.0167432   0.14715857 -0.98698517]],504,314
,[[-0.01488847  0.13665258 -0.98701606]],500,290
,[[ 4.77064627e-04  1.38587178e-01 -9.89130494e-01]],463,292
,[[ 0.00579916  0.17365348 -0.9830683 ]],451,379
,[[ 0.01354683  0.15981299 -0.98532722]],433,343
,[[-0.00629949  0.1521693  -0.98769001]],480,324
,[[-0.00315615  0.13727719 -0.9883653 ]],472,289
,[[-0.00751984  0.13553634 -0.98885731]],483,286
,[[-6.13504856e-04  1.39581833e-01 -9.88194939e-01]],466,296
,[[ 0.00347723  0.14079418 -0.98819363]],455,298
,[[-0.00965767  0.15240166 -0.98536755]],487,326
,[[-0.0147802   0.15623585 -0.98488254]],499,336
,[[-0.02425069  0.15133628 -0.98507871]],521,325
,[[-0.00150766  0.14995633 -0.9863196 ]],467,322
,[[ 8.43213032e-04  1.47350853e-01 -9.85824129e-01]],460,315
,[[-0.00702119  0.15064306 -0.98440612]],480,325
,[[-0.01577266  0.16495063 -0.98300274]],501,357
,[[-0.04924235  0.15881147 -0.98507976]],581,343
,[[-0.07329521  0.15921045 -0.98363549]],639,344
,[[-0.10132747  0.14412811 -0.98426982]],707,309
