frame,res,X,Y
,[[-0.33132948  0.04276505 -0.94009491]],1108,99
,[[-0.32285541  0.03989198 -0.94359229]],1086,92
,[[-0.33300141  0.0371732  -0.9384431 ]],1115,86
,[[-0.33991753  0.03570524 -0.93643863]],1132,83
,[[-0.32691028  0.04135656 -0.94092634]],1100,96
,[[-0.33282217  0.02890784 -0.93968973]],1114,67
,[[-0.30537546  0.04153984 -0.94771071]],1045,95
,[[-0.33492076  0.03017995 -0.93711646]],1123,70
,[[-0.33870506  0.02595581 -0.9350665 ]],1132,60
,[[-0.32832795  0.02928162 -0.93942201]],1104,66
,[[-0.28596764  0.03849059 -0.95372665]],996,85
,[[-0.31718791  0.03771548 -0.94328589]],1077,86
,[[-0.32372191  0.04098443 -0.94060348]],1094,93
,[[-0.31346936  0.03690747 -0.9422825 ]],1069,83
,[[-0.295803    0.04931711 -0.94756107]],1024,111
,[[-0.31078554  0.04139738 -0.94465941]],1060,94
,[[-0.32722557  0.08205175 -0.93909788]],1106,191
,[[-0.27427508  0.14254393 -0.94368664]],981,338
,[[-0.26739693  0.16887119 -0.94264284]],965,397
,[[-0.2852675   0.13852024 -0.94351779]],1007,327
,[[-0.28249685  0.10703849 -0.95085307]],994,248
,[[-0.30440303  0.09600516 -0.94450483]],1048,222
,[[-0.284395    0.10402395 -0.95059911]],996,237
,[[-0.29714662  0.06968534 -0.9493193 ]],1026,159
,[[-0.28806733  0.0754917  -0.95135484]],1004,172
,[[-0.29519303  0.05524887 -0.95029614]],1021,125
,[[-0.28267569  0.07292236 -0.95264341]],991,165
,[[-0.29482905  0.06803322 -0.94812891]],1020,154
,[[-0.29754807  0.06214599 -0.95027953]],1026,140
,[[-0.30147736  0.04825031 -0.94849302]],1037,109
,[[-0.31085831  0.04525042 -0.94474922]],1060,102
,[[-0.2969547   0.04692694 -0.95026726]],1023,104
,[[-0.3072187   0.04723052 -0.94693601]],1050,106
,[[-0.29927162  0.03405126 -0.94949699]],1029,75
,[[-0.2920778   0.04067142 -0.95181934]],1013,91
,[[-0.28749671  0.02835931 -0.95186753]],1001,61
,[[-0.30885141  0.03207237 -0.94738595]],1055,71
,[[-0.31195729  0.0302611  -0.94659566]],1062,67
,[[-0.32034763  0.03202587 -0.94317988]],1086,73
,[[-0.32038326  0.04758141 -0.94354225]],1086,108
,[[-0.31072718  0.04091908 -0.94627363]],1062,93
,[[-0.31432023  0.03610133 -0.94577113]],1070,82
,[[-0.30336559  0.03569498 -0.94947362]],1043,80
,[[-0.28582008  0.03913392 -0.95354057]],1000,86
,[[-0.27713923  0.03531007 -0.95610501]],977,77
,[[-0.29265504  0.03191837 -0.95169568]],1016,71
,[[-0.29504477  0.02572407 -0.95121239]],1023,57
,[[-0.27289471  0.0528788  -0.95927062]],966,119
,[[-0.2684302   0.06159505 -0.95845402]],956,139
,[[-0.26902189  0.0638195  -0.95852821]],957,144
,[[-0.25507859  0.05369374 -0.96352205]],923,120
,[[-0.26916348  0.04501157 -0.95814362]],957,101
,[[-0.28964389  0.04003558 -0.95448424]],1005,89
,[[-0.28452008  0.04103211 -0.95584231]],992,91
,[[-0.27914124  0.04079728 -0.95762264]],980,91
,[[-0.2684985   0.03498136 -0.96166458]],952,76
,[[-0.28732395  0.02886007 -0.95615198]],999,63
,[[-0.30984902  0.02720645 -0.94928649]],1057,61
,[[-0.30014219  0.03988918 -0.95123796]],1033,90
,[[-0.30651274  0.03495764 -0.94898653]],1050,80
,[[-0.29432998  0.03827139 -0.95308393]],1019,86
,[[-0.30850716  0.04166459 -0.9484218 ]],1055,94
,[[-0.30831489  0.04216082 -0.94743615]],1056,96
,[[-0.32318201  0.03580087 -0.94343032]],1094,81
,[[-0.29160597  0.03227616 -0.95302422]],1014,71
,[[-0.30303513  0.02512747 -0.94904434]],1043,56
,[[-0.29661851  0.02422483 -0.9520644 ]],1026,53
,[[-0.29605133  0.02823569 -0.95171568]],1025,63
,[[-0.28773542  0.03505828 -0.955324  ]],1003,77
,[[-0.32704288  0.04455931 -0.94155482]],1106,102
,[[-0.3096174   0.06220543 -0.94734112]],1060,141
,[[-0.24769324  0.0969118  -0.96354909]],906,218
,[[-0.19844083  0.10613744 -0.97308506]],789,237
,[[-0.19613196  0.09787885 -0.9715959 ]],785,220
,[[-0.22253678  0.11561392 -0.96252268]],849,262
,[[-0.22629381  0.09378779 -0.96076113]],859,212
,[[-0.17897212  0.09995269 -0.96359665]],750,226
,[[-0.09847472  0.1199766  -0.9848072 ]],562,265
,[[-0.13852304  0.10234487 -0.97437055]],655,230
,[[-0.13839028  0.10807251 -0.97677425]],653,242
,[[-0.15516649  0.10357372 -0.97457808]],694,232
,[[-0.17942216  0.10711148 -0.97021894]],750,239
,[[-0.17464636  0.1137639  -0.9724096 ]],738,252
,[[-0.16200356  0.11501382 -0.97333473]],711,255
,[[-0.15335782  0.11673091 -0.96989124]],694,260
,[[-0.17303099  0.1125031  -0.97023054]],738,251
,[[-0.1554734   0.10822394 -0.9735893 ]],699,240
,[[-0.1530353   0.12391717 -0.97074579]],695,277
,[[-0.18419691  0.10653883 -0.97168263]],767,237
,[[-0.18137408  0.10979043 -0.96842721]],762,245
,[[-0.19770466  0.08999448 -0.96661075]],800,201
,[[-0.17268156  0.10408166 -0.97013524]],740,232
,[[-0.14612946  0.09462356 -0.97442602]],678,209
,[[-0.14353596  0.09458458 -0.97595997]],671,210
,[[-0.14101127  0.10001573 -0.97533012]],664,220
,[[-0.13724069  0.09430539 -0.9777175 ]],652,206
,[[-0.13215339  0.08211827 -0.98074686]],638,179
,[[-0.14943515  0.10090393 -0.97815884]],676,222
,[[-0.14061677  0.09352304 -0.98003279]],655,207
,[[-0.17546574  0.09249253 -0.97170241]],735,208
,[[-0.15445138  0.12681704 -0.97235636]],686,281
,[[-0.16949351  0.10895612 -0.9702168 ]],721,242
,[[-0.17741826  0.11596393 -0.96874199]],740,260
,[[-0.18370658  0.1103024  -0.96945225]],753,247
,[[-0.16979092  0.10917753 -0.97086729]],723,244
,[[-0.15076403  0.11365934 -0.97212986]],681,253
,[[-0.17098059  0.10598579 -0.97317917]],727,235
,[[-0.20021449  0.0898168  -0.9736334 ]],793,199
,[[-0.17060476  0.08703015 -0.97583474]],726,192
,[[-0.171672    0.0828916  -0.97556763]],729,184
,[[-0.15058619  0.07688643 -0.98147167]],680,170
,[[-0.14879113  0.08869258 -0.98033941]],676,196
,[[-0.14149733  0.12247654 -0.97715706]],661,273
,[[-0.15388779  0.11845996 -0.97856429]],687,264
,[[-0.15106328  0.10245522 -0.97724779]],681,226
,[[-0.15354342  0.11353048 -0.9751478 ]],686,253
,[[-0.13742539  0.1016045  -0.97932665]],649,223
,[[-0.12852385  0.11253819 -0.97922638]],629,250
,[[-0.12644959  0.1148995  -0.97903903]],624,254
,[[-0.15162897  0.11012313 -0.97550409]],681,244
,[[-0.1588287   0.1098297  -0.97342354]],698,245
,[[-0.16660647  0.10985424 -0.97416036]],715,244
,[[-0.16368652  0.11219677 -0.97475436]],708,250
,[[-0.16488424  0.1059923  -0.97361471]],712,236
,[[-0.18329273  0.10445395 -0.9725643 ]],753,234
,[[-0.17980619  0.11039976 -0.97042009]],746,247
,[[-0.18312295  0.10021392 -0.97233586]],753,225
,[[-0.17339023  0.10237748 -0.97205751]],731,227
,[[-0.16819514  0.10598473 -0.9729164 ]],720,236
,[[-0.17966587  0.09744599 -0.97245863]],745,218
,[[-0.16263971  0.09835484 -0.97340513]],707,219
,[[-0.17208728  0.08317082 -0.97437443]],728,186
,[[-0.18461381  0.07947093 -0.97180093]],757,178
,[[-0.18777429  0.08722976 -0.97053092]],764,197
,[[-0.1786081   0.07624699 -0.97271449]],743,171
,[[-0.18835374  0.09001688 -0.96866834]],766,203
,[[-0.1868402   0.09813473 -0.97117442]],761,218
,[[-0.18119053  0.09852433 -0.97222833]],748,218
,[[-0.19845071  0.10429972 -0.9675949 ]],789,236
,[[-0.15926049  0.11118651 -0.97154699]],700,249
,[[-0.14702333  0.10396708 -0.97463363]],670,231
,[[-0.15141049  0.10289671 -0.97413078]],682,230
,[[-0.15635022  0.10984316 -0.97214459]],693,245
,[[-0.14787795  0.11570999 -0.97311324]],673,258
,[[-0.13753025  0.12858421 -0.97001485]],652,288
,[[-0.15609158  0.12117979 -0.96791732]],695,272
,[[-0.15899431  0.11934087 -0.96881403]],702,268
,[[-0.17696617  0.11867332 -0.96410647]],745,269
,[[-0.16384623  0.10105472 -0.96754292]],714,228
,[[-0.14430928  0.11195163 -0.97263185]],668,251
,[[-0.14196635  0.11361125 -0.97406015]],662,253
,[[-0.16277319  0.10871421 -0.96886427]],710,245
,[[-0.15334152  0.11476566 -0.97374157]],687,258
,[[-0.14685783  0.12194803 -0.97193141]],672,273
,[[-0.13661317  0.11485733 -0.97406732]],649,258
,[[-0.15623121  0.11952215 -0.97215471]],693,268
,[[-0.14914134  0.1112535  -0.97334754]],677,250
,[[-0.16722351  0.11753474 -0.96964597]],719,264
,[[-0.16457374  0.10018476 -0.9718234 ]],713,224
,[[-0.16378957  0.10369255 -0.97399463]],710,232
,[[-0.17316909  0.10025377 -0.97051637]],734,225
,[[-0.17742227  0.09860908 -0.97087416]],743,221
,[[-0.18583106  0.10606669 -0.96781091]],763,238
,[[-0.18039279  0.11522388 -0.9684575 ]],752,259
,[[-0.19771278  0.09972583 -0.96639482]],792,225
,[[-0.18765835  0.11971286 -0.96335295]],770,270
,[[-0.17258898  0.1124753  -0.96635053]],735,253
,[[-0.17909654  0.12053742 -0.96631064]],749,270
,[[-0.17732387  0.07533462 -0.97986807]],739,169
,[[-0.18174685  0.07933087 -0.978119  ]],750,177
,[[-0.21531836  0.10134575 -0.96876659]],830,229
,[[-0.20498778  0.1044961  -0.96971292]],806,237
,[[-0.22807241  0.09026638 -0.96371109]],860,204
,[[-0.23414693  0.1026382  -0.96135596]],875,233
,[[-0.23538941  0.0935741  -0.96082832]],878,212
,[[-0.24724106  0.09055291 -0.95919817]],906,205
,[[-0.25475249  0.08572821 -0.95873962]],923,194
,[[-0.2548277   0.0865543  -0.95711496]],925,197
,[[-0.25537065  0.08716003 -0.95708697]],926,199
,[[-0.24309585  0.08062947 -0.96130839]],895,182
,[[-0.23874512  0.08062215 -0.96298911]],885,181
,[[-0.26350414  0.08652296 -0.95599497]],946,197
,[[-0.2520422   0.09121057 -0.958333  ]],919,206
,[[-0.23436171  0.08443709 -0.96214792]],877,187
,[[-0.22064966  0.10688932 -0.96348514]],847,237
,[[-0.23972594  0.0919648  -0.96325666]],893,206
,[[-0.22008208  0.07668929 -0.96689526]],848,171
,[[-0.20643433  0.06151009 -0.9708888 ]],817,136
,[[-0.21707433  0.0815227  -0.96779671]],844,184
,[[-0.21215125  0.0776617  -0.96911512]],832,174
,[[-0.2146542   0.06654916 -0.96972344]],839,150
,[[-0.20533935  0.08092901 -0.9699618 ]],816,180
,[[-0.1901896   0.06165896 -0.97558171]],779,137
,[[-0.21406958  0.07393887 -0.96880056]],833,166
,[[-0.23682425  0.080684   -0.96212136]],887,182
,[[-0.23199816  0.07970707 -0.96410609]],872,180
,[[-0.21932124  0.0859337  -0.96770525]],838,192
,[[-0.22367198  0.09018187 -0.96715048]],848,203
,[[-0.24503462  0.08157193 -0.96100617]],897,185
,[[-0.2456479   0.06747897 -0.9637909 ]],896,154
,[[-0.24895892  0.07331319 -0.96162287]],906,169
,[[-0.24846457  0.06035663 -0.96348912]],901,137
,[[-0.23556803  0.08860698 -0.96263045]],875,204
,[[-0.22152243  0.05667966 -0.96834433]],838,129
,[[-0.22553092  0.07218634 -0.96945768]],848,163
,[[-0.24081765  0.07299921 -0.96478628]],885,164
,[[-0.2135942   0.07449459 -0.96856673]],824,168
,[[-0.21291028  0.07591602 -0.96680331]],824,172
,[[-0.22749093  0.08230628 -0.96348933]],859,185
,[[-0.22621683  0.08875557 -0.96199242]],858,200
,[[-0.21472922  0.07272855 -0.96634944]],830,163
,[[-0.2524388   0.06378953 -0.95762945]],920,145
,[[-0.22988984  0.06933302 -0.96468257]],866,157
,[[-0.21667809  0.05904564 -0.96269889]],836,131
,[[-0.21543889  0.07991496 -0.96553136]],832,180
,[[-0.22281126  0.0726131  -0.96376756]],849,165
,[[-0.25704592  0.07150783 -0.95572654]],931,164
,[[-0.22689733  0.06892017 -0.96627095]],855,155
,[[-0.23959426  0.09130537 -0.96178315]],886,208
,[[-0.2246978   0.08412746 -0.96514913]],851,191
,[[-0.22730088  0.09590065 -0.96175169]],858,220
,[[-0.2310437   0.08790841 -0.96224338]],866,200
,[[-0.21214458  0.08778789 -0.96412582]],822,199
,[[-0.25265794  0.0945968  -0.95710188]],920,217
,[[-0.22619156  0.10949889 -0.96085404]],857,250
,[[-0.22231849  0.09982261 -0.96390796]],847,226
,[[-0.21922422  0.08925375 -0.96317528]],841,202
,[[-0.21181422  0.08210386 -0.96495371]],825,187
,[[-0.20641868  0.09172093 -0.96521869]],812,206
,[[-0.23528919  0.07285371 -0.96580139]],878,167
,[[-0.23336225  0.06549291 -0.96735201]],872,149
,[[-0.25214435  0.08310688 -0.96091124]],919,190
,[[-0.22984498  0.06853407 -0.96379531]],867,156
,[[-0.20404328  0.06853755 -0.97093968]],804,155
,[[-0.2150043   0.07972097 -0.96990274]],829,181
,[[-0.2266738   0.05366926 -0.96752531]],855,123
,[[-0.2181654   0.0692189  -0.96705519]],836,158
,[[-0.21984634  0.0698198  -0.96617061]],840,159
,[[-0.21874834  0.06937699 -0.96648728]],837,157
,[[-0.23470469  0.07709692 -0.9622619 ]],876,177
,[[-0.23463427  0.0760771  -0.96122385]],876,174
,[[-0.22031344  0.08036292 -0.96452607]],842,184
,[[-0.23117573  0.07917155 -0.96209007]],869,182
,[[-0.21358378  0.092726   -0.96367888]],828,211
,[[-0.21084139  0.07984636 -0.96412804]],821,182
,[[-0.20361495  0.07387722 -0.96793137]],804,167
,[[-0.22983698  0.08198356 -0.96210009]],866,187
,[[-0.19177023  0.08416481 -0.97164495]],777,190
,[[-0.23004816  0.09578491 -0.96213853]],868,220
,[[-0.22799536  0.091967   -0.96331304]],863,211
,[[-0.21228827  0.08237712 -0.96710123]],825,188
,[[-0.22171541  0.08910892 -0.96442087]],848,204
,[[-0.2139199   0.08698249 -0.96589795]],830,199
,[[-0.20582117  0.08441754 -0.96910974]],809,192
,[[-0.20878576  0.07533853 -0.96609875]],817,170
,[[-0.21595248  0.07199914 -0.96321959]],834,164
,[[-0.2443461   0.08545516 -0.95395741]],904,197
,[[-0.24667955  0.08668421 -0.95325994]],910,199
,[[-0.25029941  0.08164436 -0.95575816]],917,188
,[[-0.23916117  0.07033052 -0.95830259]],890,160
,[[-0.23262605  0.03995955 -0.96602939]],870,90
,[[-0.23350817  0.05911252 -0.96630571]],874,135
,[[-0.22284488  0.05792103 -0.96686266]],849,131
,[[-0.22772829  0.06286585 -0.96642559]],861,144
,[[-0.21512505  0.07791282 -0.96640057]],832,178
,[[-0.20777523  0.07441001 -0.96736416]],815,170
,[[-0.22155043  0.06859618 -0.96525175]],847,157
,[[-0.22065977  0.0803201  -0.96316969]],847,183
,[[-0.2438454   0.07847174 -0.9556552 ]],903,182
,[[-0.24471796  0.06540919 -0.95881994]],903,151
,[[-0.19015865  0.06217014 -0.97067073]],773,142
,[[-0.14561838  0.12918428 -0.97399095]],670,293
,[[-0.13415459  0.1759759  -0.97398236]],644,400
,[[-0.07750303  0.18674653 -0.97915148]],514,424
,[[-0.03758412  0.19923012 -0.97889267]],424,453
,[[-0.02559114  0.1954374  -0.97995114]],397,444
,[[-0.00922089  0.19685335 -0.97994964]],359,448
,[[ 0.01176887  0.19115272 -0.98102124]],312,433
,[[-0.0145459   0.20368774 -0.97799555]],370,464
,[[-0.01021979  0.19898923 -0.97893985]],360,453
,[[-0.0154106   0.18560142 -0.97986607]],370,422
,[[-0.01290564  0.17900668 -0.98165638]],366,404
,[[-0.02578052  0.18133292 -0.98040753]],395,409
,[[-0.00115218  0.19634964 -0.97891166]],342,441
,[[ 0.00129596  0.19534659 -0.97954145]],337,439
,[[-0.00437277  0.19116685 -0.97957725]],352,427
,[[-0.01599982  0.19169551 -0.97824962]],380,434
,[[ 0.00953073  0.18469854 -0.97948705]],324,418
,[[-0.00668031  0.18594333 -0.9794433 ]],362,421
,[[ 0.02088516  0.20772874 -0.97577061]],302,469
,[[ 0.03098952  0.18614015 -0.97902093]],279,420
,[[ 0.02725365  0.18813581 -0.9802852 ]],288,425
,[[ 0.00298656  0.18116077 -0.98213716]],343,407
,[[ 0.01146464  0.17596132 -0.98364324]],322,396
,[[-0.01157678  0.17769775 -0.98207331]],371,401
,[[-0.02432459  0.19241095 -0.97880666]],397,436
,[[-0.0311978   0.17730736 -0.98266388]],410,397
,[[-0.00781504  0.17754256 -0.9827365 ]],354,400
,[[-0.00529465  0.17451628 -0.98226494]],345,395
,[[ 0.00847568  0.16377764 -0.98549213]],312,369
,[[ 0.00758665  0.16561075 -0.98498635]],314,373
,[[ 3.74225236e-04  1.54866099e-01 -9.86267862e-01]],330,347
,[[ 0.00833829  0.1776676  -0.98134652]],311,400
,[[ 0.02096526  0.16423498 -0.98288634]],283,370
,[[ 0.02118583  0.16676348 -0.98409314]],283,374
,[[ 0.03311973  0.17469055 -0.98189841]],258,394
,[[ 0.00528172  0.18051652 -0.97936454]],320,412
,[[ 0.01148662  0.18098592 -0.97973988]],308,411
,[[ 0.03474663  0.18177235 -0.97911333]],257,412
,[[ 0.02603881  0.18195869 -0.97864362]],276,416
,[[ 0.02581018  0.19219919 -0.9780688 ]],279,437
,[[ 0.02035245  0.17691034 -0.98118461]],291,401
,[[ 0.02686047  0.17392456 -0.98148527]],276,396
,[[ 0.03667667  0.17985379 -0.98054044]],255,408
,[[ 0.01962789  0.17961645 -0.98217789]],292,407
,[[ 0.02448028  0.17724166 -0.98162923]],281,403
,[[ 0.04968045  0.17717846 -0.97887136]],224,403
,[[ 0.04457311  0.18506592 -0.97787411]],234,422
,[[ 0.03266032  0.17266515 -0.98167845]],262,390
,[[ 0.03828448  0.17145869 -0.98180031]],249,387
,[[ 0.01917584  0.17075645 -0.98091987]],288,390
,[[ 0.04165826  0.20838544 -0.97573612]],239,474
,[[ 0.02468432  0.19863621 -0.97538128]],276,455
,[[ 0.01538542  0.20116774 -0.97773746]],299,456
,[[ 0.01100531  0.19498123 -0.97786586]],308,444
,[[ 0.03148715  0.19183702 -0.9793682 ]],263,435
,[[ 0.0416739   0.19251282 -0.97874847]],241,435
,[[ 0.03734424  0.18402833 -0.98094571]],253,414
,[[ 0.0243203   0.18951684 -0.98085575]],282,430
,[[-0.07340153  0.17842041 -0.98076713]],502,409
,[[-0.15680686  0.19022522 -0.96870249]],697,445
,[[-0.15769818  0.18271137 -0.96967362]],698,427
,[[-0.13772425  0.19240911 -0.97053967]],652,446
,[[-0.11160773  0.20791007 -0.97153994]],592,480
,[[-0.10079646  0.22530409 -0.96871358]],568,518
,[[-0.08350547  0.23685019 -0.96770662]],528,546
,[[-0.05361951  0.25637314 -0.96501257]],459,593
,[[-0.03425933  0.26549574 -0.96337625]],414,612
,[[-0.04026205  0.24914971 -0.96696467]],427,574
,[[-0.0131109   0.23961034 -0.96998998]],364,551
,[[ 0.00271048  0.24378097 -0.9690128 ]],329,558
,[[ 0.0100499   0.24136472 -0.96896806]],312,553
,[[-0.01734256  0.24184451 -0.96828442]],375,555
,[[ 0.00397612  0.22917241 -0.97037661]],326,526
,[[ 0.02563676  0.22530174 -0.97129779]],277,517
,[[ 0.02569876  0.21483003 -0.97521597]],278,491
,[[ 0.01821634  0.22674543 -0.97267393]],295,518
,[[ 0.0201744   0.22094221 -0.97331799]],290,506
,[[ 0.03713497  0.21971864 -0.97221452]],252,502
,[[ 0.05431297  0.22049938 -0.97158344]],214,503
,[[ 0.05179031  0.22103578 -0.97153156]],220,504
,[[ 0.06393949  0.22620866 -0.9701709 ]],191,517
,[[-0.01450486  0.24214566 -0.9682923 ]],371,553
,[[ 0.00154726  0.24794036 -0.96621662]],333,572
,[[-0.0304602   0.22890832 -0.97061105]],406,525
,[[-0.00388931  0.22351619 -0.9733179 ]],344,515
,[[-0.00185858  0.21938092 -0.97397123]],338,502
,[[-0.0099661   0.23141897 -0.97183874]],357,532
,[[-0.00293884  0.22269133 -0.97375214]],340,511
,[[ 0.00473562  0.21956041 -0.97341562]],323,502
,[[-0.01036336  0.2159322  -0.97344997]],357,496
,[[ 0.00480102  0.22249896 -0.97231381]],323,510
,[[-0.01032792  0.21954686 -0.97252401]],356,505
,[[-0.02291481  0.20818853 -0.97504038]],385,477
,[[-0.0405651   0.20516099 -0.97318243]],425,471
,[[-0.03348152  0.21300454 -0.97286851]],409,489
,[[-0.03191864  0.20378381 -0.97311074]],406,468
,[[-0.02523251  0.19942007 -0.97494028]],390,459
,[[-0.00488708  0.20879984 -0.97387424]],343,480
,[[-0.04032735  0.20692709 -0.97521573]],423,475
,[[-0.09079192  0.20895619 -0.97300156]],539,481
,[[-0.1038345   0.21749424 -0.96942396]],570,502
,[[-0.10836626  0.21525509 -0.969809  ]],580,495
,[[-0.11607361  0.22358202 -0.96690214]],599,515
,[[-0.14169506  0.23607609 -0.96081883]],660,547
,[[-0.14998376  0.21993883 -0.9628058 ]],677,510
,[[-0.15165125  0.23280668 -0.96045907]],682,542
,[[-0.13072079  0.23703261 -0.96229993]],634,550
,[[-0.1281428   0.23247433 -0.96309144]],627,539
,[[-0.15299662  0.2343425  -0.9592096 ]],686,545
,[[-0.13870526  0.22124232 -0.96359155]],652,509
,[[-0.15278343  0.22501105 -0.96099609]],685,517
,[[-0.19076287  0.2155502  -0.9539667 ]],776,500
,[[-0.16254448  0.20513025 -0.96244636]],708,472
,[[-0.17503233  0.21161563 -0.95791559]],740,489
,[[-0.16310869  0.21267636 -0.95881614]],713,492
,[[-0.15809825  0.20069763 -0.96392414]],702,464
,[[-0.13689845  0.21666907 -0.96574412]],654,500
,[[-0.1101491   0.21113002 -0.97066609]],593,478
,[[-0.12841571  0.21302501 -0.96825099]],635,488
,[[-0.11815089  0.21395514 -0.96803977]],612,489
,[[-0.10623058  0.21140349 -0.9688081 ]],585,484
,[[-0.07570295  0.20291713 -0.97439429]],513,461
,[[-0.10237608  0.2038301  -0.97242548]],572,464
,[[-0.11726798  0.19449673 -0.973128  ]],604,445
,[[-0.11562656  0.19139047 -0.97376999]],598,438
,[[-0.11205831  0.195003   -0.97363448]],588,447
,[[-0.1310624   0.2082961  -0.96882202]],631,478
,[[-0.11037475  0.19385262 -0.97438078]],582,444
,[[-0.08810608  0.20305555 -0.97414332]],531,462
,[[-0.14784575  0.19486253 -0.96779059]],669,451
,[[-0.17593174  0.19532292 -0.96374708]],734,453
,[[-0.14824316  0.19681253 -0.96783743]],669,455
,[[-0.15168312  0.19555576 -0.96739631]],678,456
,[[-0.11721515  0.20433787 -0.9686473 ]],600,475
,[[-0.13311622  0.20102953 -0.96608947]],637,466
,[[-0.1044029   0.20027137 -0.97326025]],572,461
,[[-0.13119803  0.20703843 -0.96870141]],634,480
,[[-0.12387278  0.20684851 -0.97004841]],617,479
,[[-0.13140593  0.21016203 -0.96846771]],634,487
,[[-0.12854003  0.21498212 -0.96661456]],629,499
,[[-0.13102119  0.21802238 -0.965592  ]],635,506
,[[-0.09468295  0.20479429 -0.9739106 ]],548,468
,[[-0.10702243  0.21677091 -0.96920326]],578,498
,[[-0.14678246  0.19376059 -0.96742493]],668,448
,[[-0.14645157  0.19274617 -0.96948719]],666,447
,[[-0.13199895  0.21658228 -0.96658801]],634,499
,[[-0.16113577  0.20612078 -0.96395281]],701,478
,[[-0.15596729  0.22047827 -0.96198638]],690,511
,[[-0.18540822  0.2169681  -0.95741836]],759,508
,[[-0.17400394  0.21139475 -0.9608465 ]],732,494
,[[-0.17294204  0.21160257 -0.96030143]],729,493
,[[-0.15840533  0.20178835 -0.96504722]],695,467
,[[-0.13542626  0.21602431 -0.96510285]],642,500
,[[-0.12325695  0.1949666  -0.96665607]],614,453
,[[-0.12468418  0.18425936 -0.96802244]],617,428
,[[-0.1280521   0.19223655 -0.96849438]],625,445
,[[-0.10560598  0.1785862  -0.9725939 ]],574,410
,[[-0.13924812  0.17341402 -0.97200876]],651,400
,[[-0.12701896  0.16790419 -0.97392319]],623,386
,[[-0.15263681  0.17997898 -0.96895021]],682,415
,[[-0.15146878  0.17583819 -0.97005238]],680,405
,[[-0.17515454  0.16339842 -0.96739811]],736,380
,[[-0.17660134  0.15577612 -0.96790809]],739,362
,[[-0.18630498  0.15562908 -0.96530084]],761,362
,[[-0.17808599  0.16241007 -0.9675721 ]],740,376
,[[-0.16530771  0.18139824 -0.96567442]],711,421
,[[-0.18156169  0.1817262  -0.96249889]],749,423
,[[-0.17902318  0.16648225 -0.96647446]],742,388
,[[-0.15974525  0.15813724 -0.97061962]],695,363
,[[-0.21029735  0.16454019 -0.96174001]],814,382
,[[-0.20741058  0.17148478 -0.96126392]],809,399
,[[-0.19321529  0.1967894  -0.96109907]],777,460
,[[-0.14694906  0.18735022 -0.97063601]],668,432
,[[-0.12578611  0.20018013 -0.97110642]],620,463
,[[-0.11465885  0.18190774 -0.97647431]],593,418
,[[-0.0989256   0.18526458 -0.97643083]],558,424
