frame,res,X,Y
,[[-0.17754738  0.12481539 -0.9731743 ]],890,246
,[[-0.18702629  0.1080837  -0.97288341]],914,205
,[[-0.20009541  0.13915506 -0.96662985]],948,283
,[[-0.19383806  0.13123647 -0.96942935]],931,263
,[[-0.18113121  0.13795397 -0.97089564]],899,280
,[[-0.17305157  0.14258242 -0.97282707]],878,291
,[[-0.18228817  0.14430399 -0.97049406]],901,295
,[[-0.16993436  0.15021944 -0.97011987]],871,309
,[[-0.17656509  0.14742442 -0.96833692]],890,304
,[[-0.17299798  0.19062753 -0.96477586]],883,416
,[[-0.18101165  0.14491816 -0.97051849]],900,298
,[[-0.18395601  0.15931807 -0.96808078]],909,334
,[[-0.18825279  0.15819437 -0.96746195]],920,331
,[[-0.18059157  0.15937919 -0.9698743 ]],900,333
,[[-0.176806    0.15056798 -0.97154982]],890,312
,[[-0.18244429  0.14838424 -0.97080119]],905,307
,[[-0.19704233  0.14857385 -0.9678854 ]],942,307
,[[-0.18628993  0.13541301 -0.97219684]],913,272
,[[-0.18203536  0.14355212 -0.97092435]],903,294
,[[-0.17616264  0.14392766 -0.97180602]],888,295
,[[-0.1965689   0.15653507 -0.96614183]],941,327
,[[-0.16378212  0.15808535 -0.97226761]],857,329
,[[-0.17702987  0.14124174 -0.97182313]],889,287
,[[-0.20854918  0.12818074 -0.96741095]],970,256
,[[-0.15732148  0.13346894 -0.97745704]],837,265
,[[-0.16574185  0.10712078 -0.97880246]],857,200
,[[-0.16668382  0.1038768  -0.97817725]],860,193
,[[-0.14283064  0.10462037 -0.98013688]],800,193
,[[-0.13065233  0.10729679 -0.98247873]],770,198
,[[-0.11996343  0.10284993 -0.9841462 ]],743,188
,[[-0.19409225  0.11119132 -0.97412342]],931,212
,[[-0.19420173  0.136027   -0.97034225]],933,275
,[[-0.20146019  0.15059429 -0.96702695]],953,312
,[[-0.18440797  0.17276301 -0.96672266]],911,369
,[[-0.17975237  0.17483472 -0.96670118]],899,373
,[[-0.17806932  0.16022021 -0.96917169]],894,337
,[[-0.17408998  0.16480885 -0.96870662]],884,347
,[[-0.17170076  0.16441388 -0.9694824 ]],878,348
,[[-0.18078861  0.16459334 -0.96815506]],900,347
,[[-0.18128342  0.17177433 -0.96668905]],903,367
,[[-0.19388264  0.16773632 -0.96628277]],933,356
,[[-0.18118781  0.16646572 -0.96764012]],901,352
,[[-0.17011724  0.16249559 -0.96976894]],873,342
,[[-0.16628753  0.16866156 -0.97076179]],863,357
,[[-0.16729089  0.17432229 -0.96755943]],867,373
,[[-0.17042801  0.16962324 -0.96775846]],875,361
,[[-0.16557308  0.17201318 -0.96894573]],862,367
,[[-0.18353747  0.18575688 -0.96229247]],910,404
,[[-0.18230823  0.18241546 -0.96363744]],906,394
,[[-0.1904998   0.17148915 -0.96336406]],926,366
,[[-0.19165886  0.17811208 -0.96298229]],929,383
,[[-0.18135579  0.19114222 -0.96212747]],903,416
,[[-0.14602098  0.17550655 -0.97225122]],812,375
,[[-0.17232453  0.17646141 -0.96632614]],879,377
,[[-0.16308056  0.16905863 -0.96954219]],856,357
,[[-0.14728256  0.18335069 -0.9713076 ]],815,394
,[[-0.13230703  0.1713081  -0.97512446]],777,361
,[[-0.15420598  0.17587901 -0.97048226]],832,376
,[[-0.1602382   0.18090956 -0.96849361]],848,389
,[[-0.1649607   0.17659172 -0.96831948]],860,378
,[[-0.16649037  0.1762925  -0.96749281]],864,378
,[[-0.19849685  0.17880705 -0.96171505]],947,388
,[[-0.21179494  0.17918906 -0.95832843]],983,392
,[[-0.19151386  0.20032262 -0.96015224]],931,445
,[[-0.18691608  0.19691583 -0.96178455]],918,434
,[[-0.15862069  0.1953977  -0.96738645]],844,429
,[[-0.15893353  0.18474928 -0.96952457]],845,401
,[[-0.16838808  0.1774133  -0.96928547]],869,383
,[[-0.16050143  0.17628392 -0.97050718]],849,379
,[[-0.14367125  0.18171015 -0.97217104]],806,390
,[[-0.10409702  0.1876969  -0.9748072 ]],706,405
,[[-0.14382173  0.20228881 -0.96772792]],807,442
,[[-0.14747108  0.18538013 -0.97126089]],816,400
,[[-0.15715032  0.16782859 -0.97271371]],838,355
,[[-0.1445738   0.15995836 -0.97420281]],807,334
,[[-0.14194327  0.19828198 -0.96860603]],802,432
,[[-0.1404418   0.20184645 -0.96885839]],798,442
,[[-0.11461803  0.18055064 -0.97610255]],731,385
,[[-0.12857427  0.18115336 -0.97391683]],765,387
,[[-0.0417088   0.13910148 -0.98763974]],547,278
,[[-0.04222438  0.15236194 -0.98437754]],549,310
,[[-0.06615045  0.13763967 -0.9868943 ]],607,274
,[[-0.04091737  0.14993375 -0.98525558]],545,304
,[[-0.04373061  0.13681322 -0.98721793]],552,271
,[[-0.02580025  0.12298171 -0.99064006]],508,236
,[[ 0.00569411  0.13682196 -0.98961229]],432,270
,[[ 0.01755054  0.14579671 -0.9867937 ]],402,296
,[[-0.00239902  0.12095612 -0.98943565]],451,233
,[[-0.02768979  0.1275322  -0.98950698]],515,248
,[[-0.05350293  0.12255832 -0.98685072]],578,236
,[[-0.04850759  0.1065298  -0.9877573 ]],566,197
,[[-0.06032731  0.10681288 -0.9854149 ]],595,199
,[[-0.03757666  0.09967247 -0.99139229]],538,179
,[[-0.05903098  0.0888718  -0.99119595]],591,152
,[[-0.03178232  0.08803883 -0.99037195]],524,151
,[[-0.02256056  0.09007529 -0.98965118]],502,156
,[[-0.04318018  0.08563122 -0.99148006]],553,145
,[[-0.07287957  0.10330512 -0.98964258]],625,188
,[[-0.05504189  0.09555216 -0.99149383]],581,168
,[[-0.03326318  0.11030191 -0.98999471]],528,204
,[[-0.02029832  0.09213057 -0.99176335]],496,161
,[[ 0.01730184  0.10398268 -0.99071686]],403,190
,[[-0.02134764  0.1124685  -0.99129877]],499,210
,[[-0.02052363  0.10367816 -0.99414147]],496,188
,[[-0.02140388  0.11641014 -0.9926838 ]],498,219
,[[-0.00847453  0.12124886 -0.99158741]],467,231
,[[-0.01847905  0.12937437 -0.98990798]],492,251
,[[-0.01580916  0.1199646  -0.98848246]],486,229
,[[-0.01033276  0.12841879 -0.98613963]],472,252
,[[-0.03232838  0.1154893  -0.99036012]],525,218
,[[-0.03203091  0.12194845 -0.98842612]],525,234
,[[-0.04468728  0.13381085 -0.98552436]],556,264
,[[-0.02949091  0.13546964 -0.98630045]],519,268
,[[-0.01798127  0.11351357 -0.98611328]],490,214
,[[-0.02474718  0.1050011  -0.98916814]],507,192
,[[-0.00622484  0.11238783 -0.98890362]],463,209
,[[-3.22385336e-04  1.21014365e-01 -9.88219082e-01]],448,231
,[[-0.01257448  0.10785391 -0.98804668]],478,199
,[[ 0.01768403  0.10032818 -0.98800861]],403,181
,[[-0.00233438  0.10909282 -0.98911268]],452,202
,[[-0.00922501  0.11205162 -0.98789227]],469,210
,[[ 0.01398593  0.09143638 -0.99113565]],412,159
,[[ 0.00735619  0.09116607 -0.990758  ]],428,158
,[[ 0.01647392  0.08596082 -0.99221545]],406,145
,[[ 0.02701301  0.10663856 -0.98849444]],380,197
,[[ 0.02985934  0.103205   -0.98917323]],373,188
,[[ 0.0131825   0.10184642 -0.99046909]],414,184
,[[ 0.02485257  0.09322406 -0.99060812]],387,163
,[[-0.00919559  0.09120617 -0.98910255]],469,158
,[[-0.04033118  0.10059216 -0.9893092 ]],546,181
,[[-0.08581177  0.087734   -0.98983304]],657,151
,[[-0.15817448  0.09783261 -0.98148581]],837,177
,[[-0.17749285  0.06926716 -0.97228628]],888,107
,[[-0.22809877  0.08432334 -0.9656135 ]],1019,146
,[[-0.18076486  0.0749452  -0.97419115]],897,121
,[[-0.20379132  0.06809471 -0.97065269]],955,105
,[[-0.20428246  0.06986628 -0.96960897]],957,108
,[[-0.18608634  0.0718901  -0.97430642]],911,114
,[[-0.20625359  0.0540592  -0.9743503 ]],960,69
,[[-0.18097728  0.07024095 -0.97840959]],896,110
,[[-0.19503112  0.07278264 -0.97578654]],932,115
,[[-0.19587397  0.06848684 -0.97551272]],933,105
,[[-0.18960025  0.0665342  -0.97537333]],919,100
,[[-0.20514023  0.06783626 -0.97265263]],957,103
,[[-0.21646964  0.05450912 -0.96969018]],987,71
,[[-0.23332651  0.08159702 -0.96241668]],1033,140
,[[-0.21329574  0.08581865 -0.96550109]],982,151
,[[-0.2200919   0.08215856 -0.96468453]],1000,142
,[[-0.23001401  0.06899934 -0.96570328]],1025,109
,[[-0.2114184   0.07417637 -0.9684185 ]],976,121
,[[-0.21542982  0.06688833 -0.96724941]],987,104
,[[-0.21276871  0.07057479 -0.96951061]],978,111
,[[-0.21374279  0.06434188 -0.9695903 ]],982,96
,[[-0.19191879  0.06265298 -0.97408839]],925,90
,[[-0.18872799  0.06954956 -0.97359126]],918,108
,[[-0.18262239  0.06885134 -0.9768744 ]],900,106
,[[-0.18678423  0.0764169  -0.97281295]],912,125
,[[-0.21397685  0.0586117  -0.96953709]],980,81
,[[-0.21510488  0.05869172 -0.96907437]],983,80
,[[-0.2030982   0.06064028 -0.9713816 ]],952,85
,[[-0.24690503  0.06271009 -0.96323315]],1065,92
,[[-0.23213656  0.05500078 -0.96509848]],1027,73
,[[-0.23056004  0.06661241 -0.96465482]],1022,101
,[[-0.25520669  0.07256013 -0.95732267]],1090,118
,[[-0.23173755  0.08022127 -0.95976932]],1030,137
,[[-0.21298516  0.07496532 -0.96579831]],980,124
,[[-0.21819828  0.07530164 -0.96308014]],994,124
,[[-0.23635331  0.05974858 -0.96247217]],1040,84
,[[-0.23573837  0.04959426 -0.96243773]],1038,59
,[[-0.22490174  0.06821552 -0.96836025]],1009,106
,[[-0.21473383  0.06802847 -0.97088997]],981,104
,[[-0.19680432  0.06870713 -0.97017562]],938,106
,[[-0.18639206  0.06350304 -0.97306855]],910,93
,[[-0.17659948  0.07945753 -0.97203417]],887,133
,[[-0.19370877  0.0734228  -0.97436136]],928,118
,[[-0.18930248  0.06655355 -0.97600086]],916,101
,[[-0.19759503  0.05875174 -0.97428147]],937,82
,[[-0.14678001  0.08045957 -0.9809583 ]],808,133
,[[-0.12507169  0.06811873 -0.98510414]],754,103
,[[-0.14094563  0.09592651 -0.97993899]],793,172
,[[-0.1040942   0.09301774 -0.98508123]],701,165
,[[-0.07943891  0.11538272 -0.98573444]],640,220
,[[-0.0782474   0.12935963 -0.98457621]],638,254
,[[-0.04822389  0.12735701 -0.98682879]],564,249
,[[-0.01892227  0.13534602 -0.9871356 ]],492,268
,[[ 0.00859817  0.13508528 -0.98932003]],424,266
,[[ 0.0143628   0.12332669 -0.98934605]],410,238
,[[ 0.01315571  0.11189558 -0.99242773]],413,209
,[[ 0.03831566  0.12589312 -0.98968148]],352,245
,[[ 0.02559031  0.1269448  -0.98948907]],383,245
,[[ 0.04347218  0.11907685 -0.98974171]],340,226
,[[ 0.02717706  0.09396285 -0.99107106]],379,165
,[[ 0.02857669  0.12814039 -0.98872773]],376,249
,[[ 0.039061    0.1175381  -0.98953717]],351,222
,[[ 0.01235466  0.1122749  -0.99001018]],415,211
,[[ 0.00335034  0.1142441  -0.9903148 ]],437,216
,[[-0.0010279   0.11127285 -0.98976759]],448,209
,[[-0.00647511  0.10636117 -0.99009133]],460,197
,[[ 0.00771923  0.09909667 -0.99027874]],426,179
,[[ 0.02207342  0.11386656 -0.99024235]],392,214
,[[ 0.01569761  0.11996132 -0.98985194]],408,229
,[[ 0.02563839  0.12015119 -0.99039617]],384,229
,[[ 0.03150012  0.11865435 -0.98996837]],369,226
,[[ 0.04633398  0.11058609 -0.98978835]],332,206
,[[ 0.03202019  0.10054733 -0.98956251]],366,183
,[[-0.00948626  0.15529923 -0.98573602]],468,318
,[[-0.02245422  0.15083868 -0.98608051]],499,307
,[[-0.00974574  0.13768304 -0.98771681]],468,275
,[[-0.00888374  0.14871849 -0.98562882]],466,301
,[[ 0.03399815  0.14287669 -0.98629515]],361,287
,[[ 0.02592563  0.1331532  -0.98599999]],380,265
,[[ 0.03215603  0.13104986 -0.98713263]],366,258
,[[ 0.04110126  0.130367   -0.98809702]],344,256
,[[ 0.02651944  0.12418932 -0.98888949]],380,240
,[[ 0.01739785  0.10576945 -0.99071869]],402,195
,[[ 0.01829674  0.09832861 -0.99120734]],400,176
,[[ 0.01549959  0.0864248  -0.9923421 ]],408,147
,[[ 0.00157091  0.1014554  -0.98970387]],442,184
,[[-0.00458434  0.09633983 -0.99130894]],456,173
,[[-0.00106276  0.09327653 -0.99197301]],448,165
,[[ 0.01523942  0.09248454 -0.99062924]],409,163
,[[-0.00545506  0.09443283 -0.9912682 ]],459,168
,[[-0.00960585  0.09319732 -0.99096813]],468,164
,[[ 0.01851415  0.13115841 -0.98617881]],400,258
,[[-0.00167057  0.11250183 -0.98643783]],449,212
,[[ 0.00238756  0.11838881 -0.9882667 ]],439,226
,[[-0.01718732  0.11443884 -0.98753165]],487,216
,[[-0.00830582  0.12080889 -0.98679801]],465,233
,[[-0.00325114  0.12458054 -0.98722195]],452,241
,[[ 0.0210061   0.11554416 -0.9843014 ]],393,221
,[[ 0.01844031  0.09837355 -0.98912422]],400,178
,[[ 0.01335579  0.09415248 -0.98766365]],413,168
,[[-0.02248332  0.10279749 -0.98965916]],501,187
,[[-0.02420858  0.10210278 -0.9876956 ]],505,187
,[[-0.05342365  0.10294119 -0.98846765]],577,187
,[[-0.05423242  0.08968458 -0.98977937]],578,155
,[[-0.05764372  0.09377495 -0.9878651 ]],588,165
,[[-0.02207097  0.10098349 -0.98652164]],501,183
,[[-0.04936542  0.07194137 -0.9886979 ]],567,111
,[[-0.06993521  0.07385326 -0.98770145]],617,116
,[[-0.01580341  0.0918838  -0.98853591]],486,161
,[[-0.02125819  0.09871206 -0.99012067]],499,175
,[[-0.02264762  0.08526026 -0.98732138]],503,146
,[[-0.00811658  0.08810262 -0.9900961 ]],467,151
,[[-0.02834808  0.09414042 -0.98970171]],515,166
,[[-0.03502167  0.10126175 -0.98867194]],531,183
,[[-0.05366355  0.08437509 -0.98996819]],575,141
,[[-0.07044761  0.07636045 -0.99017301]],616,123
,[[-0.04486734  0.08339967 -0.99216101]],554,138
,[[-0.03982034  0.08829307 -0.99079858]],542,151
,[[-0.01522714  0.08091392 -0.99216688]],482,133
,[[ 0.00585608  0.10018296 -0.99033511]],431,179
,[[-0.02709526  0.08991979 -0.99161837]],511,154
,[[-0.03195702  0.06108971 -0.99303937]],523,84
,[[-0.06085063  0.06338586 -0.99318136]],594,89
,[[-0.05953726  0.07686011 -0.99311297]],592,121
,[[-0.05898621  0.07347598 -0.99149346]],590,114
,[[-0.0437485   0.06440528 -0.99104478]],553,92
,[[-0.07953353  0.06916448 -0.98533725]],641,105
,[[-0.04420714  0.06175061 -0.98830125]],555,87
,[[-0.04360879  0.07034363 -0.98842212]],553,107
,[[-0.05290599  0.06407151 -0.98789378]],576,92
,[[-0.06123638  0.06473839 -0.98682341]],596,94
,[[-0.0436622   0.05761822 -0.99041691]],553,76
,[[-0.042446    0.05803774 -0.99167313]],550,76
,[[-0.06158803  0.06955213 -0.99085263]],596,104
,[[-0.09093588  0.06408069 -0.98652314]],668,93
,[[-0.08989976  0.05906259 -0.98725535]],665,79
,[[-0.06825582  0.07377471 -0.98698603]],613,116
,[[-0.06565852  0.07467357 -0.9865407 ]],606,118
,[[-0.06677289  0.06461852 -0.98882946]],609,94
,[[-0.09046784  0.06183186 -0.98923793]],667,88
,[[-0.09411865  0.07013778 -0.98804021]],677,108
,[[-0.08097389  0.07180879 -0.98758477]],644,112
,[[-0.06058869  0.06771682 -0.99081164]],594,101
,[[-0.06839344  0.07176387 -0.98736319]],614,112
,[[-0.07626663  0.0628069  -0.98736689]],633,90
,[[-0.03136037  0.05769948 -0.98854458]],524,77
,[[-0.03168104  0.08607369 -0.98531604]],525,146
,[[-0.0584768   0.09666256 -0.98082509]],591,174
,[[-0.03915149  0.10010177 -0.98529816]],544,181
,[[-0.03034638  0.08711763 -0.98785184]],522,148
,[[-0.02587853  0.09303768 -0.98577368]],511,164
,[[-0.07776532  0.070921   -0.98697721]],636,111
,[[-0.04949514  0.09976822 -0.98893625]],568,182
,[[-0.01719024  0.11396106 -0.99116475]],488,216
,[[-0.01178379  0.1267871  -0.9880754 ]],475,248
,[[ 0.01575201  0.13337988 -0.98825365]],407,264
,[[ 0.02984234  0.14025106 -0.98666907]],373,280
,[[ 0.05580718  0.15189912 -0.98509379]],308,311
,[[ 0.05810015  0.15222203 -0.98440663]],302,313
,[[ 0.03704751  0.12735474 -0.98719457]],354,250
,[[ 0.06412711  0.13044421 -0.98416717]],287,259
,[[ 0.07187921  0.13211678 -0.98303304]],268,263
,[[ 0.07216796  0.13498677 -0.97901662]],267,271
,[[ 0.06658028  0.12417274 -0.98206611]],281,243
,[[ 0.08749223  0.12029923 -0.98159164]],230,235
,[[ 0.05070096  0.11970188 -0.9812518 ]],320,233
,[[ 0.05057354  0.10783974 -0.98272268]],320,204
,[[ 0.0550779   0.12041111 -0.98341075]],310,233
,[[ 0.05974681  0.12087399 -0.9847027 ]],298,234
,[[ 0.04962516  0.13853274 -0.9825427 ]],322,280
,[[ 0.04697888  0.1367185  -0.98290614]],329,276
,[[ 0.04540487  0.13108414 -0.98319787]],332,261
,[[ 0.05097199  0.12620151 -0.98380828]],319,248
,[[ 0.05239413  0.12966093 -0.98334055]],315,258
,[[ 0.03006603  0.13586711 -0.98173317]],369,274
,[[ 0.03985064  0.14154473 -0.98099   ]],346,287
,[[ 0.04410977  0.15231212 -0.97943765]],335,314
,[[ 0.03586737  0.15266845 -0.98050305]],356,314
,[[ 0.02852341  0.1395948  -0.98272813]],374,281
,[[ 0.06377248  0.14461794 -0.98140843]],287,294
,[[ 0.05625767  0.14098516 -0.98086773]],305,285
,[[ 0.02061261  0.11395485 -0.98986747]],394,217
,[[ 0.00855158  0.1025443  -0.98924443]],423,189
,[[-0.01678088  0.11392749 -0.98480751]],486,218
,[[-0.0219701   0.12759478 -0.98289286]],498,252
,[[-0.00355066  0.10784341 -0.98521894]],453,204
,[[-0.00662222  0.10395962 -0.98570938]],461,193
,[[-0.00461309  0.11323554 -0.98367427]],456,217
,[[-0.00168718  0.10365953 -0.98607111]],449,193
,[[-0.0125534   0.10381059 -0.98695569]],475,193
,[[-0.01655776  0.10940025 -0.98375939]],485,208
,[[-0.003915    0.10640732 -0.98557719]],454,200
,[[ 0.00786982  0.1088713  -0.9816093 ]],426,208
,[[ 0.0159321   0.13366262 -0.9839969 ]],406,267
,[[ 0.03150028  0.13941186 -0.98654874]],367,281
,[[ 0.01258925  0.13482977 -0.98617309]],413,269
,[[ 0.02623987  0.15593828 -0.98350313]],380,323
,[[ 0.00881242  0.15026486 -0.98307918]],421,309
,[[-0.00154552  0.13728788 -0.9844471 ]],447,277
,[[ 0.01262863  0.13415623 -0.98417186]],411,269
,[[ 0.00550739  0.12966103 -0.98453314]],430,257
,[[-0.01141227  0.14145554 -0.98687603]],472,286
,[[-0.10794555  0.12985885 -0.98486518]],710,259
,[[-0.16564637  0.10466686 -0.97938146]],853,196
,[[-0.22130128  0.11235489 -0.96594632]],999,220
,[[-0.23802359  0.1086671  -0.96353409]],1042,210
,[[-0.21168884  0.12102732 -0.96744215]],976,241
,[[-0.21912136  0.11680211 -0.96646688]],995,231
,[[-0.20399683  0.12847177 -0.96853755]],956,258
,[[-0.24181533  0.08623994 -0.96562308]],1052,153
,[[-0.22758718  0.10680082 -0.96736287]],1016,205
,[[-0.21145603  0.11467278 -0.96906413]],975,223
,[[-0.18400718  0.12184498 -0.97213115]],905,240
,[[-0.18600858  0.12289522 -0.97184593]],910,242
,[[-0.2075216   0.13015538 -0.96442627]],966,263
,[[-0.20075356  0.11422644 -0.96774996]],947,222
,[[-0.24414809  0.13197107 -0.95626388]],1062,269
,[[-0.21380958  0.11286391 -0.96426534]],981,221
,[[-0.20104181  0.11658739 -0.969454  ]],947,229
,[[-0.17697622  0.10048652 -0.97614004]],884,187
,[[-0.21259441  0.10030706 -0.96853099]],975,188
,[[-0.2045384   0.08749054 -0.97045708]],954,156
,[[-0.20917304  0.08641978 -0.97137923]],967,154
,[[-0.21128343  0.10272499 -0.96782842]],974,194
,[[-0.19404123  0.09649871 -0.97323606]],927,177
,[[-0.17644253  0.09624146 -0.97115518]],886,179
,[[-0.18255327  0.09750163 -0.97166374]],900,181
,[[-0.21418527  0.08351392 -0.96893996]],980,146
,[[-0.22721727  0.09610911 -0.96535823]],1015,179
,[[-0.23616563  0.08177005 -0.96485645]],1038,142
,[[-0.26245558  0.08421349 -0.95789715]],1107,150
,[[-0.24765376  0.09484668 -0.96119295]],1069,176
,[[-0.25940436  0.08712944 -0.95714911]],1100,157
,[[-0.24786448  0.08633567 -0.96186028]],1068,154
,[[-0.23876116  0.09220117 -0.96171142]],1046,170
,[[-0.20471898  0.09929519 -0.96500667]],959,186
,[[-0.22668006  0.08855718 -0.96322064]],1014,160
,[[-0.21717829  0.08734974 -0.9643557 ]],989,157
,[[-0.20515646  0.07892971 -0.96827064]],957,135
,[[-0.20145433  0.07768721 -0.96689619]],948,132
,[[-0.21217023  0.07815271 -0.96360669]],977,135
,[[-0.20905245  0.10016733 -0.96923398]],966,188
,[[-0.223459    0.09528632 -0.96518775]],1003,176
,[[-0.21394771  0.08673903 -0.96825337]],979,154
,[[-0.20040085  0.07312709 -0.97273307]],944,121
,[[-0.23005277  0.08834924 -0.96409736]],1023,161
,[[-0.22778085  0.09824796 -0.96418584]],1016,186
,[[-0.21711907  0.08903635 -0.96856121]],988,161
,[[-0.19576857  0.07978308 -0.9753958 ]],931,138
,[[-0.12713097  0.0709081  -0.98563246]],757,113
,[[-0.09831521  0.09353955 -0.98619951]],686,168
,[[-0.0747318   0.08909819 -0.98856261]],628,156
,[[-0.0608865   0.08768553 -0.99049964]],593,153
,[[-0.05774457  0.11545337 -0.98935986]],585,221
,[[-0.04879584  0.09914582 -0.99261399]],564,181
,[[-0.01123747  0.11314541 -0.99250949]],472,213
,[[ 0.03472852  0.10177383 -0.99164737]],360,185
,[[ 0.01918139  0.07360902 -0.99256294]],397,117
,[[ 0.03443717  0.06923776 -0.99086571]],360,106
,[[ 0.05089873  0.07414721 -0.99028007]],320,119
,[[ 0.05241572  0.07909943 -0.98922069]],316,131
,[[ 0.03585442  0.07247162 -0.98827314]],355,115
,[[ 0.05505727  0.08614287 -0.98819443]],309,148
,[[ 0.03166693  0.09630824 -0.99130403]],366,173
,[[ 0.03639579  0.08895108 -0.98854871]],355,155
,[[ 0.0365294   0.07537256 -0.99173776]],355,121
,[[ 0.02129046  0.05685014 -0.99120468]],393,77
,[[ 0.00232161  0.07756303 -0.98711843]],440,127
,[[ 0.02897285  0.08966804 -0.98657606]],375,157
,[[ 0.03882664  0.06397607 -0.98882804]],351,93
,[[ 0.02992927  0.07181858 -0.9870739 ]],373,113
,[[ 0.02982759  0.07721518 -0.98913089]],374,126
,[[ 0.03014806  0.07043704 -0.98836593]],372,110
,[[ 0.02472784  0.07422409 -0.98961901]],387,117
,[[-0.00138786  0.05819751 -0.99358603]],450,79
,[[ 0.015431    0.06215462 -0.99347378]],410,89
