frame,res,X,Y
,[[-0.05332896  0.14294744 -0.97845443]],594,301
,[[-0.06113581  0.14245542 -0.97777278]],613,300
,[[-0.06138398  0.15631968 -0.97520549]],615,334
,[[-0.06000916  0.14787321 -0.97630029]],610,315
,[[-0.0490122   0.14346389 -0.98220776]],586,299
,[[-0.07316124  0.1516432  -0.97950002]],644,322
,[[-0.10065498  0.14639383 -0.98080422]],710,309
,[[-0.09062049  0.14754844 -0.9806868 ]],686,313
,[[-0.09722937  0.13613498 -0.98212118]],703,284
,[[-0.09355113  0.12846708 -0.98509957]],694,266
,[[-0.10708073  0.1479702  -0.98046442]],726,313
,[[-0.06671332  0.13311727 -0.98569048]],631,276
,[[-0.02269168  0.16394954 -0.98338054]],528,352
,[[-0.01594131  0.1549024  -0.98330499]],512,329
,[[-0.02566011  0.15587284 -0.98224175]],536,331
,[[ 0.00498706  0.15006036 -0.984158  ]],464,318
,[[ 0.00488054  0.14379707 -0.98547232]],464,303
,[[ 0.0203924   0.14191762 -0.98495461]],427,298
,[[ 0.02111272  0.15085597 -0.98475547]],425,320
,[[ 0.02076874  0.15306339 -0.98418718]],425,325
,[[ 0.03004922  0.16494489 -0.98157268]],403,355
,[[ 0.0194758   0.16396177 -0.98162649]],428,351
,[[ 0.00144245  0.16994349 -0.98050563]],470,365
,[[ 0.01162027  0.15744475 -0.98255716]],446,335
,[[ 0.0226822   0.15266089 -0.98298268]],419,327
,[[ 0.02137892  0.15642619 -0.9815615 ]],422,335
,[[ 0.01129784  0.16019282 -0.9832313 ]],446,343
,[[ 0.01314988  0.15149199 -0.98417615]],443,320
,[[ 0.01015906  0.1516252  -0.98466105]],450,321
,[[ 0.00498387  0.16058028 -0.98296634]],463,342
,[[ 0.01140405  0.15164456 -0.98482808]],449,321
,[[ 0.00657303  0.14137352 -0.98880325]],461,296
,[[ 0.01080271  0.1260631  -0.99027748]],452,260
,[[ 0.00702611  0.13390825 -0.98948621]],460,278
,[[-0.02709523  0.13331986 -0.99010542]],542,277
,[[-0.08996575  0.11906487 -0.98737377]],690,246
,[[-0.13608283  0.15736089 -0.97334099]],803,341
,[[-0.14162871  0.15585741 -0.97154035]],817,339
,[[-0.15255435  0.15933612 -0.97126265]],843,345
,[[-0.17155356  0.11949852 -0.9707641 ]],888,252
,[[-0.16868334  0.11406765 -0.97158474]],881,239
,[[-0.16790935  0.13670749 -0.96617631]],882,294
,[[-0.13890066  0.10993806 -0.9772419 ]],808,228
,[[-0.12253355  0.11227556 -0.98123734]],769,232
,[[-0.13580873  0.11053516 -0.97931617]],801,229
,[[-0.11209704  0.12343452 -0.98009907]],745,260
,[[-0.09568979  0.1313323  -0.98133004]],706,277
,[[-0.10045237  0.12520415 -0.98121104]],716,261
,[[-0.0752591   0.13649094 -0.98436867]],657,287
,[[-0.04889298  0.13975224 -0.98561182]],596,296
,[[-0.05748457  0.14334423 -0.98288958]],616,306
,[[-0.0360707   0.15121632 -0.98550103]],565,324
,[[-0.02134164  0.15755984 -0.98532218]],530,337
,[[-0.01916598  0.17271062 -0.98193202]],525,373
,[[-0.01945388  0.17408981 -0.98246769]],526,376
,[[ 0.00276613  0.17271895 -0.98335384]],473,373
,[[-0.00509966  0.17137375 -0.98344893]],492,372
,[[-0.00934455  0.17295732 -0.98363314]],501,376
,[[-0.02040622  0.17531494 -0.98186881]],527,382
,[[-0.0427559   0.16811973 -0.98254226]],579,364
,[[-0.02565827  0.15632095 -0.9840981 ]],538,335
,[[-0.00926502  0.172124   -0.98492876]],500,373
,[[ 0.0094009   0.17766814 -0.98072764]],457,386
,[[-0.00155121  0.18277044 -0.97885876]],481,399
,[[-0.00296527  0.18174317 -0.97935227]],484,397
,[[-0.00383645  0.1826931  -0.97995909]],487,398
,[[-0.0140455   0.16282244 -0.98271554]],510,351
,[[ 0.00436472  0.1348977  -0.98465241]],466,286
,[[-0.04726278  0.11909576 -0.98387216]],589,248
,[[-0.05349759  0.1078517  -0.98023383]],605,221
,[[-0.07757076  0.09693178 -0.97905301]],661,196
,[[-0.06259651  0.06771537 -0.98110984]],627,127
,[[-0.07447677  0.10315698 -0.98178462]],654,210
,[[-0.06054244  0.09891621 -0.98690332]],621,199
,[[-0.08138557  0.10268475 -0.98053597]],671,210
,[[-0.11788251  0.08106736 -0.97988658]],757,159
,[[-0.10131989  0.10300507 -0.97978888]],718,212
,[[-0.09179548  0.11089834 -0.97970067]],696,231
,[[-0.10031162  0.11565585 -0.98050055]],716,240
,[[-0.0657859   0.12059411 -0.98225718]],634,252
,[[-0.0491269   0.14060923 -0.98103414]],594,300
,[[-0.03228281  0.16190177 -0.97985037]],556,352
,[[-0.01793228  0.13609185 -0.98651419]],520,288
,[[-9.72072916e-04  1.27688535e-01 -9.87085527e-01]],480,269
,[[ 0.02517262  0.1458614  -0.98442558]],419,310
,[[ 0.03541935  0.15232137 -0.98339725]],396,327
,[[ 0.01974941  0.15217386 -0.98475645]],432,326
,[[ 0.03396777  0.15389188 -0.98363405]],399,332
,[[ 0.02647443  0.16427819 -0.98075694]],417,356
,[[ 0.05057002  0.15877726 -0.98037393]],360,344
,[[ 0.04486171  0.15739155 -0.98021335]],374,341
,[[ 0.0542124   0.15073187 -0.98108136]],352,325
,[[ 0.00721745  0.1480692  -0.98828597]],463,316
,[[-0.00363705  0.15526504 -0.98551481]],489,333
,[[-0.0169003   0.17301266 -0.98262428]],520,377
,[[ 0.02199284  0.17905537 -0.98240062]],428,392
,[[-0.01371697  0.17748931 -0.98034115]],512,388
,[[-0.00157454  0.1834379  -0.98028291]],484,401
,[[-0.01708577  0.19455129 -0.97716427]],520,429
