frame,res,X,Y
,[[-0.05649025  0.16804437 -0.9833767 ]],599,365
,[[-0.05661969  0.15798475 -0.98482145]],599,341
,[[-0.0584546   0.15535443 -0.98536055]],603,333
,[[-0.10200424  0.15829366 -0.97946839]],709,342
,[[-0.09532661  0.1628976  -0.97931844]],693,354
,[[-0.10959549  0.16203882 -0.97866534]],728,351
,[[-0.07980721  0.12492086 -0.98619466]],654,258
,[[-0.11819936  0.13229014 -0.98086678]],747,278
,[[-0.09154471  0.14957734 -0.98319545]],684,317
,[[-0.09626207  0.1560655  -0.98197044]],695,334
,[[-0.070188    0.1635719  -0.98314345]],633,350
,[[-0.06464652  0.15703261 -0.98516816]],621,332
,[[-0.09029928  0.1821312  -0.97813814]],684,394
,[[-0.07344737  0.15335123 -0.98408773]],642,321
,[[-0.0931271   0.13934695 -0.9829497 ]],689,287
,[[-0.09084391  0.15665347 -0.98189231]],684,328
,[[-0.08987562  0.13364728 -0.98548152]],680,272
,[[-0.09125582  0.13137342 -0.98537202]],683,266
,[[-0.09862776  0.12595512 -0.98568967]],701,253
,[[-0.0845732   0.12065905 -0.98592205]],667,241
,[[-0.09273444  0.12154214 -0.98524   ]],688,242
,[[-0.09323401  0.13275319 -0.98373555]],689,270
,[[-0.07953918  0.12906612 -0.98716781]],655,262
,[[-0.05681635  0.12351057 -0.98980779]],599,246
,[[-0.06047622  0.1381074  -0.98655719]],608,282
,[[-0.06767879  0.14841765 -0.98555442]],626,307
,[[-0.10088479  0.15129425 -0.98189601]],705,316
,[[-0.08681796  0.13420212 -0.98482746]],671,272
,[[-0.09825953  0.17044897 -0.97968266]],700,362
,[[-0.08490325  0.17787915 -0.97813091]],668,379
,[[-0.10042375  0.17366776 -0.97688486]],706,372
,[[-0.12244427  0.17663159 -0.97318023]],761,383
,[[-0.14274589  0.18819117 -0.97016255]],811,406
,[[-0.06951308  0.14420577 -0.98686284]],631,297
,[[-0.09532265  0.16051828 -0.97975626]],694,340
,[[-0.08153605  0.1436144  -0.98361349]],660,297
,[[-0.06142991  0.15348448 -0.97981608]],613,324
,[[-0.09375713  0.15311022 -0.97829838]],690,324
,[[-0.05654195  0.15221237 -0.98233752]],601,320
,[[-0.05193062  0.1473729  -0.98322844]],590,307
,[[-0.06716996  0.14273795 -0.98053583]],626,295
,[[-0.09125196  0.12342991 -0.98366342]],684,249
,[[-0.08881997  0.13379096 -0.98325016]],679,275
,[[-0.08102431  0.11308692 -0.98700231]],659,223
,[[-0.0904886   0.11683386 -0.98350129]],682,234
,[[-0.0776922   0.11461259 -0.98613144]],651,228
,[[-0.08831875  0.11557146 -0.98313676]],676,230
,[[-0.08318404  0.11213022 -0.98527878]],663,220
,[[-0.10109103  0.11640717 -0.97871781]],707,232
,[[-0.1102233   0.12407835 -0.97908023]],729,252
,[[-0.10931331  0.11654309 -0.98096402]],726,231
,[[-0.1146672   0.13212476 -0.97998168]],740,270
,[[-0.09742327  0.12410747 -0.98196207]],697,250
,[[-0.09698908  0.13389111 -0.98084168]],697,276
,[[-0.09929602  0.12786395 -0.98186774]],702,260
,[[-0.10551329  0.13345392 -0.98143265]],719,273
,[[-0.09335039  0.13629116 -0.9807583 ]],690,280
,[[-0.08033809  0.11890593 -0.98640801]],659,237
,[[-0.09403928  0.14532411 -0.98043023]],694,304
,[[-0.07707447  0.13530627 -0.98202636]],653,278
,[[-0.0811973   0.14451455 -0.97940653]],664,300
,[[-0.07515999  0.13564895 -0.98302761]],650,279
,[[-0.10444568  0.18874493 -0.97535241]],722,408
,[[-0.07496815  0.17054695 -0.98153102]],650,364
,[[-0.075126    0.15546763 -0.98377807]],649,327
,[[-0.06988905  0.13285698 -0.98607629]],636,271
,[[-0.09902703  0.1476993  -0.98164947]],707,311
,[[-0.09649897  0.12679529 -0.98500938]],699,255
,[[-0.08819208  0.12402936 -0.98575295]],679,251
,[[-0.09410152  0.12434194 -0.98517708]],694,253
,[[-0.06887698  0.1244374  -0.98349995]],632,251
,[[-0.09332647  0.12633231 -0.98331475]],690,256
,[[-0.1282343   0.11295663 -0.97907703]],776,227
,[[-0.13090256  0.12996473 -0.97889088]],782,267
,[[-0.14584115  0.14071713 -0.97443246]],817,294
,[[-0.12732164  0.13985765 -0.97714128]],771,291
,[[-0.11230022  0.13404015 -0.98061952]],733,276
,[[-0.13515128  0.14110636 -0.97669678]],789,296
,[[-0.12010473  0.12399125 -0.97993179]],752,253
,[[-0.1045947   0.13193757 -0.98196188]],713,270
,[[-0.08739762  0.13169319 -0.98481642]],672,269
,[[-0.09190263  0.12147669 -0.98085007]],684,249
,[[-0.09888317  0.11107387 -0.98099813]],699,221
,[[-0.11018808  0.11580462 -0.97892816]],728,234
,[[-0.07753173  0.14560079 -0.98400202]],649,306
,[[-0.05630533  0.13877566 -0.98516673]],598,289
,[[-0.08187074  0.12999799 -0.98513174]],660,267
,[[-0.0479983   0.13496421 -0.98299783]],579,281
,[[-0.03888649  0.13670583 -0.98268786]],558,285
,[[-0.0855032   0.15333692 -0.98046896]],670,326
,[[-0.07930089  0.14694544 -0.98171595]],655,311
,[[-0.05176855  0.14104743 -0.9857655 ]],590,294
,[[-0.06393926  0.14530242 -0.98435342]],619,304
,[[-0.05694247  0.13713349 -0.98836921]],602,284
