frame,res,X,Y
,[[-0.08748648  0.15802767 -0.97678803]],599,330
,[[-0.07888736  0.17592863 -0.97690447]],579,370
,[[-0.07943828  0.15167979 -0.98152423]],580,313
,[[-0.06756714  0.14888152 -0.98496466]],554,300
,[[-0.07142559  0.15326864 -0.98367166]],564,308
,[[-0.08680515  0.17789181 -0.9789452 ]],601,367
,[[-0.12027647  0.14915418 -0.98143344]],679,303
,[[-0.10878451  0.14533086 -0.98261157]],653,297
,[[-0.07735881  0.13140606 -0.9849731 ]],581,265
,[[-0.08961816  0.14769372 -0.98416359]],610,301
,[[-0.08153582  0.12752178 -0.98737066]],593,257
,[[-0.08455342  0.1212239  -0.98743662]],600,242
,[[-0.10692571  0.14254632 -0.98012597]],652,293
,[[-0.09418224  0.14905384 -0.98026816]],623,307
,[[-0.10553366  0.13806385 -0.97988737]],647,283
,[[-0.10371514  0.11829503 -0.98214752]],642,238
,[[-0.0889486   0.11528863 -0.98239936]],607,232
,[[-0.09911466  0.10129526 -0.98313766]],628,199
,[[-0.08235179  0.11718517 -0.98615058]],588,235
,[[-0.09042251  0.12162326 -0.98296403]],604,246
,[[-0.07268319  0.13196934 -0.98351592]],562,269
,[[-0.07303496  0.14063812 -0.98484909]],561,287
,[[-0.08574717  0.14003963 -0.98540767]],589,287
,[[-0.06824395  0.13616219 -0.98527142]],549,278
,[[-0.07945852  0.13144934 -0.98494888]],573,268
,[[-0.08218732  0.13345767 -0.98416844]],581,273
,[[-0.08405509  0.12588355 -0.98532507]],585,256
,[[-0.0584585   0.12271598 -0.98659314]],528,248
,[[-0.07522811  0.12836772 -0.98400557]],567,262
,[[-0.06649713  0.13054688 -0.98296793]],548,268
,[[-0.06804104  0.13554083 -0.9853135 ]],552,276
,[[-0.05421047  0.13279384 -0.98460813]],521,271
,[[-0.05112324  0.12868843 -0.98415635]],515,261
,[[-0.06002084  0.12171302 -0.98500779]],536,246
,[[-0.09548555  0.12326396 -0.97893616]],617,250
,[[-0.11743682  0.11100722 -0.98068373]],667,223
,[[-0.13433581  0.09607396 -0.98330699]],706,187
,[[-0.15148029  0.08796617 -0.98201879]],745,168
,[[-0.17866447  0.08940757 -0.97800236]],809,173
,[[-0.16819735  0.07825273 -0.98011163]],783,146
,[[-0.1240691   0.09021727 -0.98359973]],683,172
,[[-0.13212335  0.08292302 -0.98315284]],701,156
,[[-0.12046732  0.0789283  -0.98167023]],674,146
,[[-0.12957297  0.09176314 -0.97591461]],695,178
,[[-0.12759373  0.08175026 -0.97618528]],691,155
,[[-0.15764153  0.07311907 -0.9737464 ]],760,136
,[[-0.13115028  0.05713328 -0.98434336]],697,98
,[[-0.15128557  0.06212579 -0.98167736]],743,110
,[[-0.14025227  0.06093356 -0.98196796]],717,106
,[[-0.12881162  0.05782715 -0.98267552]],692,100
,[[-0.18611508  0.06503953 -0.97530692]],824,117
,[[-0.18176646  0.07001704 -0.97189448]],817,129
,[[-0.19443115  0.07118258 -0.96937349]],846,132
,[[-0.18717445  0.06787023 -0.9692337 ]],830,124
,[[-0.19228427  0.06581661 -0.96981658]],842,120
,[[-0.20407442  0.06676007 -0.96828169]],870,123
,[[-0.190779    0.06138833 -0.97030175]],839,110
,[[-0.20358187  0.06969731 -0.96766342]],869,129
,[[-0.16807034  0.07378374 -0.97585946]],785,137
,[[-0.18699351  0.05312922 -0.97436983]],827,90
,[[-0.18854845  0.06141643 -0.97276533]],832,110
,[[-0.19263299  0.06797678 -0.970285  ]],843,125
,[[-0.19342493  0.07571222 -0.96948877]],845,143
,[[-0.19059777  0.06470582 -0.97215669]],837,117
,[[-0.20075791  0.05835749 -0.96931233]],861,104
,[[-0.19773799  0.06381318 -0.97118651]],853,115
,[[-0.16441024  0.10061427 -0.97828763]],775,200
,[[-0.15280556  0.10064443 -0.97717356]],748,199
,[[-0.15116412  0.12067658 -0.97722175]],744,245
,[[-0.15773584  0.12431768 -0.97758037]],758,253
,[[-0.11750273  0.11453769 -0.98081989]],665,232
,[[-0.12478689  0.10476164 -0.98174682]],681,210
,[[-0.10946438  0.12732559 -0.9839686 ]],644,259
,[[-0.09843214  0.12449365 -0.98323262]],619,253
,[[-0.09608429  0.13177208 -0.98265595]],613,270
,[[-0.090781    0.13625697 -0.98278028]],601,278
,[[-0.12085991  0.13447579 -0.98016152]],672,271
,[[-0.12081525  0.135322   -0.9800215 ]],672,273
,[[-0.10924868  0.11881518 -0.98429977]],647,238
,[[-0.11457896  0.14409315 -0.98078575]],661,296
,[[-0.10504046  0.13654355 -0.98071783]],641,280
,[[-0.08878746  0.14300965 -0.97908429]],606,296
,[[-0.06940015  0.13981038 -0.98427364]],562,287
,[[-0.07231798  0.14344326 -0.98335199]],569,295
,[[-0.08386485  0.12110849 -0.9851879 ]],596,245
,[[-0.10236468  0.13064218 -0.98008982]],637,268
,[[-0.10453099  0.12115852 -0.98101024]],640,245
,[[-0.09443563  0.12116454 -0.98101468]],615,245
,[[-0.09356476  0.11520581 -0.98193138]],611,232
,[[-0.08927412  0.13134691 -0.98226891]],599,268
,[[-0.08905568  0.1350624  -0.98427766]],596,276
,[[-0.07296559  0.12455873 -0.9851683 ]],557,252
,[[-0.08016466  0.13524523 -0.98530114]],572,275
,[[-0.08529972  0.14111113 -0.98188221]],583,290
,[[-0.07661484  0.11926933 -0.98300238]],563,240
,[[-0.0881205   0.12897598 -0.97906523]],589,263
,[[-0.05311368  0.1085582  -0.98768627]],509,217
,[[-0.11232571  0.1578747  -0.97156782]],647,333
,[[-0.14305497  0.16419461 -0.9696018 ]],719,349
,[[-0.12662867  0.21482692 -0.96305596]],685,471
,[[-0.11655747  0.2487684  -0.95883878]],664,551
,[[-0.10587573  0.23812147 -0.96342162]],639,526
,[[-0.11762747  0.23519512 -0.96389318]],668,519
,[[-0.10665283  0.23602503 -0.9643131 ]],643,519
,[[-0.10069406  0.21996278 -0.96703156]],629,482
,[[-0.07211543  0.21166247 -0.97124077]],563,460
,[[-0.07989436  0.22703864 -0.96585562]],582,499
,[[-0.06676952  0.21070386 -0.96830507]],551,458
,[[-0.05848622  0.21993185 -0.96703227]],533,480
,[[-0.07656428  0.21986328 -0.96281915]],575,481
,[[-0.08135878  0.21104678 -0.96592506]],586,459
,[[-0.08849456  0.2016216  -0.96738641]],602,437
,[[-0.07504499  0.21400417 -0.96730964]],571,465
,[[-0.06416641  0.20974257 -0.9711093 ]],544,453
,[[-0.08202621  0.21707345 -0.96814295]],585,472
,[[-0.10792086  0.20585191 -0.96856426]],645,445
,[[-0.10913391  0.21309362 -0.96621127]],649,461
,[[-0.10384624  0.20794114 -0.96861623]],636,448
,[[-0.11280506  0.21186753 -0.96842806]],656,458
,[[-0.11551768  0.22541449 -0.96478584]],663,489
,[[-0.08205122  0.21216549 -0.97051306]],584,458
,[[-0.07876387  0.20848048 -0.97066517]],577,448
,[[-0.06894302  0.22411436 -0.97007709]],555,486
,[[-0.08750873  0.21195085 -0.96985623]],597,455
,[[-0.08080272  0.21735156 -0.96884526]],581,468
,[[-0.07203378  0.215915   -0.97185411]],560,467
,[[-0.10965077  0.20054789 -0.97081908]],647,432
,[[-0.11706112  0.20153871 -0.97020637]],664,435
,[[-0.10124009  0.21523368 -0.9672525 ]],627,467
,[[-0.06710724  0.19984974 -0.97407974]],548,429
,[[-0.08655269  0.18276227 -0.97570211]],592,386
,[[-0.17127496  0.19074584 -0.96495936]],788,409
,[[-0.14742112  0.19655236 -0.96642355]],733,423
,[[-0.13314679  0.19564332 -0.96731885]],699,418
,[[-0.07686995  0.1937926  -0.97675997]],567,410
,[[-0.09224808  0.1739954  -0.97829834]],602,365
,[[-0.0898411   0.14957139 -0.98193382]],596,308
,[[-0.08181209  0.15476025 -0.98203156]],576,320
,[[-0.09751333  0.13734158 -0.97995555]],613,280
,[[-0.09411566  0.1363717  -0.98282081]],604,276
,[[-0.10862844  0.12556648 -0.98106577]],639,250
,[[-0.10986955  0.13143986 -0.98094628]],642,259
,[[-0.11753711  0.15680112 -0.97655819]],660,320
,[[-0.08132914  0.12933503 -0.98265511]],576,256
,[[-0.09746289  0.13203513 -0.98120043]],614,265
,[[-0.07466475  0.13288108 -0.98383994]],563,266
,[[-0.0989265   0.13585691 -0.98340834]],618,273
,[[-0.09198463  0.13629381 -0.9829245 ]],604,276
,[[-0.08024754  0.14140514 -0.98294462]],578,287
,[[-0.09235749  0.13546077 -0.98392483]],605,273
,[[-0.09108918  0.12595834 -0.98421251]],602,251
,[[-0.09003041  0.11628005 -0.98397893]],599,232
,[[-0.10907917  0.11809037 -0.98391162]],642,234
,[[-0.07515252  0.11203928 -0.98444929]],566,219
,[[-0.06235646  0.120997   -0.98418127]],536,241
,[[-0.09096324  0.11567144 -0.98528071]],600,226
,[[-0.07204397  0.10905347 -0.98622409]],557,212
,[[-0.08983936  0.10675689 -0.98410698]],597,208
,[[-0.04957525  0.12773409 -0.9835093 ]],505,255
,[[-0.111907    0.09103876 -0.9867926 ]],646,171
,[[-0.11051935  0.04198829 -0.98461199]],644,60
,[[-0.10708216  0.03704704 -0.9841048 ]],636,47
,[[-0.11964757  0.02852237 -0.98031225]],665,29
,[[-0.11678281  0.04503631 -0.97905893]],659,66
,[[-0.13889076  0.05435967 -0.97441719]],711,87
,[[-0.13399646  0.04622277 -0.97793822]],699,68
,[[-0.10185728  0.06770857 -0.97515825]],627,116
,[[-0.11226504  0.0612973  -0.97815457]],651,101
,[[-0.09123134  0.05634937 -0.97787445]],603,90
,[[-0.0989184   0.0474999  -0.98045523]],621,69
,[[-0.09227662  0.05283626 -0.97800172]],606,81
,[[-0.08528168  0.06083745 -0.97896926]],590,100
,[[-0.10111379  0.06792685 -0.97957611]],625,116
,[[-0.07351587  0.06228779 -0.98417996]],564,103
,[[-0.08019883  0.08085967 -0.98232298]],579,146
,[[-0.07332525  0.07555896 -0.98129502]],564,134
,[[-0.0637651   0.07637588 -0.98287249]],542,135
,[[-0.06874022  0.05487227 -0.98038662]],553,87
,[[-0.07078457  0.06950647 -0.98406519]],556,120
,[[-0.09086101  0.05064704 -0.97972799]],602,78
,[[-0.08571189  0.0533046  -0.97958043]],591,85
,[[-0.09078963  0.04368949 -0.97691608]],603,63
,[[-0.09794939  0.05039766 -0.97884876]],619,78
,[[-0.10251333  0.05066562 -0.98045308]],629,78
,[[-0.09052879  0.05528281 -0.98039618]],602,89
,[[-0.08230732  0.06156145 -0.98059993]],583,103
,[[-0.10699572  0.12166766 -0.97002946]],642,245
,[[-0.09733035  0.18651197 -0.96618598]],621,399
,[[-0.07559704  0.18488344 -0.97417761]],570,393
,[[-0.07326162  0.16565443 -0.97975941]],564,345
,[[-0.09596323  0.12977759 -0.9861738 ]],614,261
,[[-0.12633324  0.13795296 -0.98064506]],684,282
,[[-0.12774487  0.16565035 -0.97585729]],688,346
,[[-0.11722884  0.15824435 -0.97763339]],663,328
,[[-0.10260914  0.14725023 -0.9825303 ]],627,300
,[[-0.11861565  0.13928337 -0.98082409]],665,283
,[[-0.1074468   0.12307757 -0.98484004]],637,244
,[[-0.07326216  0.14190401 -0.9843006 ]],560,290
,[[-0.09852985  0.13831373 -0.98308154]],617,281
,[[-0.10004215  0.13770385 -0.98177881]],621,276
,[[-0.10045289  0.13872131 -0.98164188]],623,278
,[[-0.09596914  0.11767972 -0.98586546]],614,228
,[[-0.07233826  0.13033004 -0.98465975]],563,259
,[[-0.08491446  0.11817075 -0.98438019]],593,230
,[[-0.07908048  0.13649464 -0.98322334]],581,273
,[[-0.06974421  0.11971833 -0.9777103 ]],563,238
,[[-0.0748658   0.12910036 -0.97617638]],576,260
,[[-0.07938216  0.12820406 -0.97696955]],586,258
,[[-0.07011201  0.1296534  -0.97915035]],565,259
,[[-0.06968448  0.12329182 -0.98010729]],563,245
,[[-0.06169416  0.11173666 -0.98220864]],544,217
,[[-0.08032759  0.12194695 -0.98060007]],585,241
,[[-0.07800033  0.10295631 -0.9840834 ]],577,198
,[[-0.09457312  0.11004907 -0.98190089]],614,214
,[[-0.09299161  0.06403607 -0.98469047]],608,110
,[[-0.09954011  0.06156141 -0.98958071]],619,103
,[[-0.11034769  0.06623853 -0.98619864]],642,115
,[[-0.09119699  0.07661207 -0.98766231]],597,139
,[[-0.07782495  0.08183371 -0.98685157]],565,151
,[[-0.10755182  0.07666255 -0.98602279]],632,138
,[[-0.09830425  0.08484138 -0.98222266]],612,156
,[[-0.07427004  0.0777539  -0.98286621]],557,142
,[[-0.10889465  0.10367017 -0.97532181]],638,203
,[[-0.11244789  0.11623811 -0.97636148]],646,231
,[[-0.09406305  0.11670819 -0.9797181 ]],605,231
,[[-0.09059534  0.11730113 -0.98146663]],597,234
,[[-0.12692931  0.07120983 -0.97928528]],682,128
,[[-0.14312079  0.07807979 -0.97587252]],719,144
,[[-0.17801789  0.04603242 -0.97740755]],800,70
,[[-0.17831104  0.04912615 -0.97374727]],802,77
,[[-0.14668277  0.05118448 -0.97951628]],728,81
,[[-0.16463283  0.0566181  -0.97540748]],770,93
,[[-0.15163075  0.0592293  -0.97823332]],739,99
,[[-0.17331508  0.03981115 -0.97836253]],789,53
,[[-0.15620934  0.05167527 -0.98057469]],749,81
,[[-0.16128969  0.06121146 -0.97675744]],762,103
,[[-0.13812404  0.05572557 -0.97749199]],708,91
,[[-0.13312732  0.05677158 -0.97861321]],697,93
,[[-0.15571324  0.03717353 -0.97523396]],748,48
,[[-0.16528876  0.05785092 -0.97357997]],771,97
,[[-0.16624955  0.05465263 -0.97208346]],773,89
,[[-0.16220404  0.04668589 -0.97429442]],763,70
,[[-0.12543633  0.05881772 -0.97922939]],678,97
,[[-0.14272004  0.05441682 -0.97953672]],718,86
,[[-0.15656584  0.0579532  -0.97660149]],750,96
,[[-0.16728326  0.07018447 -0.97063055]],777,125
,[[-0.11826473  0.09729185 -0.96987904]],666,190
,[[-0.11808311  0.11814669 -0.97629356]],663,237
,[[-0.11605668  0.14324365 -0.97236672]],660,295
,[[-0.11205584  0.1252745  -0.9766578 ]],649,254
,[[-0.09536975  0.1349262  -0.98480371]],610,272
,[[-0.10735045  0.13714923 -0.98077083]],639,280
,[[-0.09770035  0.14665875 -0.98272297]],615,300
,[[-0.08000129  0.1514425  -0.98255103]],575,311
,[[-0.08476454  0.14771803 -0.9822319 ]],586,305
,[[-0.08784184  0.13428574 -0.9818848 ]],593,273
,[[-0.11061557  0.13287896 -0.98077958]],645,270
,[[-0.10394949  0.14931474 -0.97828057]],630,309
,[[-0.10948033  0.14107548 -0.97688797]],643,290
,[[-0.10655633  0.1476325  -0.97697544]],636,306
,[[-0.08430521  0.14597505 -0.9784594 ]],585,301
,[[-0.11105142  0.13640157 -0.97803506]],646,278
,[[-0.07893455  0.12054295 -0.98263445]],572,240
,[[-0.0979634   0.13750361 -0.9800009 ]],616,279
,[[-0.09003122  0.12058966 -0.98294304]],599,238
,[[-0.09796612  0.10921734 -0.98224137]],618,212
,[[-0.10685196  0.10394945 -0.98465245]],640,201
,[[-0.08764331  0.0910887  -0.98825761]],597,172
,[[-0.07370131  0.1015664  -0.98715284]],567,196
,[[-0.08518205  0.10477887 -0.98730284]],594,202
,[[-0.07716222  0.10217622 -0.98963485]],577,196
,[[-0.08598283  0.09850548 -0.98831109]],598,188
,[[-0.0886126   0.11168333 -0.98678303]],605,216
,[[-0.07788886  0.10667962 -0.98849685]],579,206
,[[-0.07923202  0.10733846 -0.98769307]],581,206
,[[-0.06443875  0.12148284 -0.98633502]],547,238
,[[-0.07587274  0.11268064 -0.9866416 ]],570,220
,[[-0.10970956  0.11816222 -0.98341029]],646,232
,[[-0.10955492  0.10741542 -0.98376522]],643,208
,[[-0.10331962  0.09269136 -0.98634805]],626,174
,[[-0.10160176  0.10004421 -0.98266541]],622,192
,[[-0.12774403  0.10909585 -0.97905398]],679,213
,[[-0.10386769  0.10387071 -0.98128588]],625,201
,[[-0.07868711  0.1242555  -0.98096819]],568,248
,[[-0.09704752  0.10846334 -0.98034777]],608,212
,[[-0.08823977  0.11594009 -0.98243794]],589,230
,[[-0.11513828  0.10358851 -0.98091824]],650,202
,[[-0.07012911  0.10650264 -0.98267515]],548,208
,[[-0.09567234  0.09730612 -0.98322727]],607,187
,[[-0.07916865  0.09046302 -0.98577808]],569,171
,[[-0.07774425  0.1045119  -0.9837633 ]],568,202
,[[-0.08750614  0.10467438 -0.98570351]],590,201
,[[-0.07506447  0.11113071 -0.98456725]],562,217
,[[-0.07633433  0.11607978 -0.98455899]],566,228
,[[-0.08297688  0.12567147 -0.98492284]],581,250
,[[-0.08072259  0.14192619 -0.98352638]],577,289
,[[-0.07277142  0.15713473 -0.98143109]],558,325
,[[-0.03610894  0.1672377  -0.98207121]],475,348
,[[ 0.00299615  0.18595203 -0.98081705]],384,392
,[[-0.01431057  0.18377569 -0.98190193]],422,387
,[[ 0.00787957  0.18963506 -0.97984259]],371,400
,[[-0.01434682  0.20182665 -0.97792028]],421,428
,[[-0.00932737  0.20446242 -0.97711479]],409,434
,[[-0.0224216   0.17887969 -0.98094324]],437,375
,[[-0.00923384  0.15860715 -0.98427987]],407,328
,[[-0.02497888  0.16460292 -0.98244027]],442,343
,[[ 0.00110013  0.17329971 -0.98069962]],382,362
,[[ 0.00244309  0.17942554 -0.98067836]],379,377
,[[ 0.01741473  0.18046759 -0.98025106]],345,379
,[[ 0.0025192   0.17698175 -0.98080145]],379,371
,[[ 0.04129415  0.18627641 -0.98055625]],291,390
,[[ 0.02310791  0.18566574 -0.98000272]],333,390
,[[ 0.04699489  0.17908764 -0.98035496]],279,374
,[[ 0.07400727  0.16870248 -0.9809853 ]],218,351
,[[ 0.06137145  0.18081678 -0.9794063 ]],245,381
,[[ 0.04646081  0.19658666 -0.97771696]],280,416
,[[ 0.05980584  0.18706183 -0.97837439]],250,393
,[[ 0.04779774  0.19150596 -0.97819297]],277,404
,[[ 0.03306118  0.18979959 -0.97805318]],311,402
,[[ 0.03653185  0.1754643  -0.98193187]],303,367
,[[ 0.05488235  0.17216715 -0.98161735]],260,359
,[[-0.00268136  0.17387473 -0.98290056]],391,365
,[[ 0.03424459  0.16728039 -0.98207868]],307,348
,[[ 0.01402204  0.16682815 -0.98307893]],353,346
,[[ 0.01814262  0.15893652 -0.98531826]],344,327
,[[ 0.0073503   0.16296619 -0.98437025]],369,336
,[[-0.03395954  0.15108827 -0.98595664]],462,310
,[[-0.05515252  0.15462447 -0.98195201]],510,319
,[[-0.06950873  0.15898377 -0.97948884]],543,331
,[[-0.09081462  0.13946966 -0.98086987]],592,286
,[[-0.10944447  0.14357626 -0.98075135]],634,295
,[[-0.10890862  0.1441103  -0.98085327]],634,297
,[[-0.09281447  0.13384157 -0.98188105]],597,272
,[[-0.08027334  0.14614139 -0.98107851]],568,302
,[[-0.09528816  0.13192059 -0.98197657]],603,265
,[[-0.10957118  0.13029412 -0.98192327]],634,262
,[[-0.0991417   0.14547452 -0.97751759]],613,297
,[[-0.12712599  0.12923555 -0.97831526]],678,259
,[[-0.12104076  0.1428075  -0.97674083]],665,292
,[[-0.11178045  0.13571045 -0.97935119]],645,273
,[[-0.1102417   0.14228169 -0.97995137]],642,290
,[[-0.11156795  0.1278846  -0.98190826]],646,256
,[[-0.15350981  0.12331817 -0.97508084]],745,247
,[[-0.12273606  0.10821534 -0.98551836]],673,211
,[[-0.12649871  0.12732138 -0.98070806]],683,257
,[[-0.14835521  0.13147216 -0.97507724]],734,266
,[[-0.14010127  0.13497453 -0.97983549]],713,274
,[[-0.09722324  0.14261042 -0.98421853]],614,291
,[[-0.10606197  0.12541872 -0.98450861]],633,250
,[[-0.10186712  0.11476188 -0.98661361]],622,225
,[[-0.13806443  0.12570791 -0.9812985 ]],704,252
,[[-0.1083524   0.12234633 -0.98461302]],634,243
,[[-0.0920303   0.11295067 -0.98810629]],596,221
,[[-0.10576425  0.11955317 -0.98475234]],626,237
,[[-0.10412727  0.11793082 -0.9847909 ]],622,235
,[[-0.09997488  0.11772027 -0.98661536]],613,233
,[[-0.12574057  0.12400198 -0.98253256]],672,248
,[[-0.10094525  0.12056857 -0.98366516]],616,241
,[[-0.09699616  0.12047314 -0.98222265]],607,242
,[[-0.10551641  0.11804635 -0.9836759 ]],626,236
,[[-0.09219116  0.11899528 -0.98398563]],597,237
,[[-0.09237294  0.11661845 -0.98557157]],598,231
,[[-0.09710512  0.12578574 -0.98368549]],609,253
,[[-0.09713941  0.12617914 -0.98314187]],611,255
,[[-0.1027849   0.13279895 -0.98208537]],625,269
,[[-0.1101005   0.1300303  -0.98125096]],641,263
,[[-0.09592725  0.12263717 -0.98299599]],609,246
,[[-0.09987965  0.12347682 -0.98347272]],618,247
,[[-0.08086839  0.12829244 -0.98298458]],575,259
,[[-0.10657731  0.12068356 -0.98003098]],634,242
,[[-0.08117865  0.13719685 -0.98222052]],575,278
,[[-0.07707942  0.12501744 -0.98760704]],565,250
,[[-0.10810448  0.1160182  -0.98392638]],636,231
,[[-0.10459862  0.12213314 -0.98234778]],628,245
,[[-0.09208908  0.13039406 -0.98319275]],598,264
,[[-0.11538257  0.12953842 -0.97892563]],652,262
,[[-0.13011498  0.12426064 -0.97888052]],686,250
,[[-0.13149433  0.13233238 -0.97869375]],688,270
,[[-0.13036837  0.1156542  -0.98116471]],686,232
,[[-0.12193444  0.11911931 -0.98399244]],665,236
,[[-0.12294635  0.11371844 -0.98121753]],668,226
,[[-0.13928732  0.11187804 -0.97833466]],706,222
,[[-0.11522784  0.1300314  -0.97976779]],651,264
,[[-0.10505158  0.11466839 -0.98236533]],627,228
,[[-0.12952337  0.10200877 -0.9832868 ]],683,199
,[[-0.12397169  0.10646505 -0.98252021]],670,208
,[[-0.140429    0.11454106 -0.97901705]],710,229
,[[-0.17226506  0.12537333 -0.97374477]],786,255
,[[-0.16366748  0.13029781 -0.97477922]],766,265
,[[-0.18777497  0.14137362 -0.96982566]],823,292
,[[-0.17907761  0.11663666 -0.974333  ]],801,236
,[[-0.18664789  0.13328218 -0.9714641 ]],820,274
,[[-0.1674506   0.14039644 -0.97370297]],775,290
,[[-0.17812103  0.12458928 -0.97314529]],799,254
,[[-0.17463539  0.12467194 -0.97360197]],791,255
,[[-0.19646779  0.11731503 -0.97073218]],843,238
,[[-0.15146463  0.11791877 -0.97728282]],737,237
,[[-0.17835481  0.10355334 -0.97264317]],799,207
,[[-0.20417948  0.10534339 -0.96814862]],861,212
,[[-0.19115238  0.11823908 -0.96841759]],832,242
,[[-0.22358368  0.13148514 -0.96253947]],909,275
,[[-0.20565007  0.13337653 -0.96692122]],864,276
,[[-0.19233325  0.13369689 -0.96786628]],833,277
,[[-0.24194694  0.13377991 -0.95740904]],954,281
,[[-0.23449954  0.13510768 -0.95869577]],936,284
,[[-0.22628513  0.12979335 -0.9611478 ]],916,270
,[[-0.23719918  0.1212471  -0.96078404]],942,251
,[[-0.22601475  0.10925751 -0.96529701]],914,224
,[[-0.24722106  0.11065214 -0.95872317]],966,227
