frame,res,X,Y
,[[-0.08685619  0.17662539 -0.97994823]],576,338
,[[-0.08608289  0.16660621 -0.98185985]],569,316
,[[-0.07875773  0.14378903 -0.98429513]],547,264
,[[-0.09116094  0.15475703 -0.98251778]],577,297
,[[-0.0690544   0.1363407  -0.98649691]],520,258
,[[-0.06893217  0.14585682 -0.98615908]],519,284
,[[-0.10666597  0.13270588 -0.98387169]],612,257
,[[-0.08112504  0.15243652 -0.98401616]],550,306
,[[-0.1115889   0.1564084  -0.98110234]],625,321
,[[-0.07017705  0.14704763 -0.98589863]],522,300
,[[-0.08772406  0.12779713 -0.98714866]],567,249
,[[-0.11089139  0.12616275 -0.98556291]],624,240
,[[-0.13875418  0.14137011 -0.9775791 ]],696,276
,[[-0.12398289  0.13918054 -0.97954715]],656,264
,[[-0.12529464  0.13933977 -0.98046663]],656,263
,[[-0.0662926   0.14899014 -0.98585088]],503,284
,[[-0.15622797  0.18802922 -0.9674806 ]],735,388
,[[-0.21490175  0.20578972 -0.95433175]],898,448
,[[-0.17810964  0.20146397 -0.96293524]],798,436
,[[-0.18702539  0.21480018 -0.95828707]],829,471
,[[-0.18314368  0.23043087 -0.95352811]],828,513
,[[-0.18882433  0.23165223 -0.9539743 ]],847,508
,[[-0.15285022  0.23530471 -0.95914283]],756,507
,[[-0.13123347  0.20269764 -0.96999463]],702,416
,[[-0.11575536  0.1954318  -0.97314441]],666,393
,[[-0.1298008   0.18791501 -0.97354925]],706,369
,[[-0.1344564   0.15418233 -0.97847938]],721,281
,[[-0.13226422  0.1581675  -0.97783786]],719,289
,[[-0.11945975  0.15104361 -0.9812658 ]],689,267
,[[-0.06914856  0.16200824 -0.98377648]],562,291
,[[-0.07823772  0.16814904 -0.98225573]],589,297
,[[-0.04163892  0.16717564 -0.98497378]],499,300
,[[-0.12055597  0.17406781 -0.97311165]],699,324
,[[-0.06489865  0.15771725 -0.98508085]],561,283
,[[-0.06820403  0.18236268 -0.98081729]],572,349
,[[-0.09291867  0.18060875 -0.97877394]],634,354
,[[-0.10512276  0.21466284 -0.9702314 ]],666,440
,[[-0.08129091  0.24408466 -0.9655855 ]],608,523
,[[-0.12454867  0.22754649 -0.96517802]],715,480
