frame,res,X,Y
,[[-0.11735993  0.10816002 -0.97761645]],607,238
,[[-0.11759121  0.10798038 -0.97663403]],608,238
,[[-0.13606446  0.10692565 -0.97515799]],650,236
,[[-0.11526246  0.11451644 -0.97729768]],602,253
,[[-0.14324911  0.10641406 -0.97395848]],667,236
,[[-0.11882975  0.10516955 -0.97750739]],610,231
,[[-0.10304409  0.09237712 -0.98084058]],574,200
,[[-0.10081113  0.10040386 -0.97984139]],569,218
,[[-0.12014918  0.10219699 -0.97922036]],613,221
,[[-0.10952474  0.10087417 -0.97718159]],590,221
,[[-0.11177725  0.10423832 -0.97814957]],595,227
,[[-0.11792268  0.10032424 -0.97635697]],609,220
,[[-0.09528681  0.09065172 -0.98021933]],556,195
,[[-0.11677321  0.08257021 -0.97854324]],605,179
,[[-0.12327897  0.10592149 -0.97506005]],621,233
,[[-0.10523095  0.14552052 -0.97681683]],580,324
,[[-0.10294377  0.16958926 -0.97408635]],576,378
,[[-0.11488524  0.17682078 -0.97394204]],604,396
,[[-0.14259026  0.16822993 -0.97278893]],667,377
,[[-0.14312418  0.1552919  -0.97257283]],669,348
,[[-0.14773614  0.17704271 -0.96973579]],681,399
,[[-0.10633191  0.18278977 -0.97314442]],586,411
,[[-0.10436553  0.18587374 -0.97256215]],581,421
,[[-0.09934972  0.18461795 -0.97278779]],569,415
,[[-0.14815226  0.17981034 -0.96807819]],683,410
,[[-0.12190366  0.18553159 -0.9718752 ]],622,419
,[[-0.12746719  0.18084594 -0.97223472]],634,408
,[[-0.16049626  0.18699827 -0.96358558]],713,428
,[[-0.13978738  0.19497623 -0.9656172 ]],664,443
,[[-0.16294656  0.17076877 -0.96431327]],718,390
,[[-0.18677768  0.16501172 -0.95947763]],776,380
,[[-0.18490491  0.18035871 -0.96018547]],771,415
,[[-0.11518151  0.18474867 -0.97452383]],604,418
,[[-0.1840372   0.17132299 -0.96244016]],768,395
,[[-0.15548111  0.18191126 -0.96929201]],698,416
,[[-0.19099093  0.16918986 -0.96450852]],782,390
,[[-0.15924779  0.18058335 -0.96901403]],706,414
,[[-0.15678034  0.17654938 -0.96998287]],700,405
,[[-0.14248205  0.17113484 -0.97189383]],666,391
,[[-0.14011027  0.16773371 -0.97314279]],660,382
,[[-0.16755086  0.17026352 -0.96968738]],724,389
