frame,res,X,Y
,[[-0.08373849  0.12833932 -0.9867509 ]],641,244
,[[-0.08755834  0.13432062 -0.98641448]],650,258
,[[-0.0566299   0.12738768 -0.98856996]],574,240
,[[-0.09649976  0.13702025 -0.98428761]],673,265
,[[-0.08962848  0.12810338 -0.98581859]],656,242
,[[-0.07605034  0.12379354 -0.98645084]],622,232
,[[-0.07649462  0.11483663 -0.987349  ]],623,209
,[[-0.09753692  0.12329048 -0.98612051]],674,231
,[[-0.10666139  0.12037223 -0.98495528]],695,223
,[[-0.10549564  0.12190924 -0.98368132]],691,227
,[[-0.08948939  0.12055044 -0.98582925]],651,223
,[[-0.08130369  0.12394469 -0.98741449]],628,232
,[[-0.06529353  0.21386701 -0.97406683]],591,460
,[[-0.1222986   0.16994934 -0.97749384]],732,357
,[[-0.16026704  0.21765409 -0.96089485]],835,488
,[[-0.13439463  0.21215464 -0.96539713]],765,471
,[[-0.09666265  0.19027766 -0.97656659]],666,407
,[[-0.08100968  0.22377382 -0.97121909]],628,491
,[[-0.06506678  0.25396545 -0.96435971]],588,570
,[[-0.09917741  0.2634861  -0.95917569]],676,598
,[[-0.06802043  0.25315066 -0.9649245 ]],596,564
,[[-0.05710434  0.22911449 -0.97167173]],568,500
,[[-0.04654647  0.21081977 -0.97526485]],542,452
,[[-0.06332446  0.19815856 -0.97649986]],587,419
,[[-0.07902868  0.18555775 -0.97919907]],626,386
,[[-0.05497224  0.15082254 -0.98634979]],569,297
,[[-0.05370122  0.14401496 -0.9871863 ]],568,281
,[[-0.07775107  0.1599698  -0.98294728]],631,320
,[[-0.07528447  0.14804814 -0.98569784]],626,289
,[[-0.07684863  0.15550042 -0.98444105]],632,309
,[[-0.02756192  0.16266317 -0.98521826]],512,325
,[[-0.03283081  0.15087125 -0.98667267]],528,296
,[[-0.02763884  0.1658716  -0.98421274]],517,333
,[[-0.04048999  0.14843324 -0.98718561]],550,290
,[[-0.05162179  0.15307068 -0.98613286]],580,303
,[[-0.06792829  0.14215997 -0.9872728 ]],622,274
,[[-0.09834414  0.13738776 -0.9849666 ]],700,266
,[[-0.08685399  0.14602704 -0.98514855]],673,286
,[[-0.06639051  0.14778407 -0.9867557 ]],624,291
,[[-0.00531459  0.14470898 -0.98864387]],474,282
,[[-0.01930571  0.13516951 -0.9888497 ]],508,259
,[[-0.0064845   0.14412298 -0.98674113]],477,282
,[[-0.00409587  0.14128789 -0.98858391]],470,275
,[[ 0.00680458  0.16776094 -0.9849044 ]],442,343
,[[-0.00127864  0.18702042 -0.98137172]],460,391
,[[-0.01450292  0.19029267 -0.97902112]],492,400
,[[-0.00856664  0.18002016 -0.98285374]],475,372
,[[-0.00720217  0.20500026 -0.97839418]],471,436
,[[ 0.00170485  0.20826233 -0.97784017]],446,446
,[[-0.01607748  0.21124246 -0.97714177]],490,453
,[[ 0.01200762  0.20380293 -0.97865723]],419,433
,[[ 1.18962511e-05  1.89783384e-01 -9.81046354e-01]],448,399
,[[ 0.00719607  0.20149325 -0.97885138]],429,429
,[[-0.00765368  0.17381346 -0.98454811]],466,358
,[[-0.01166815  0.16966189 -0.98532589]],474,348
,[[-0.00556695  0.19826967 -0.97935937]],458,421
,[[ 0.02928555  0.18869609 -0.97991368]],372,397
,[[ 0.01280561  0.19410163 -0.97952109]],412,410
,[[ 0.01223311  0.18793917 -0.98039802]],412,397
,[[ 0.01500832  0.18131737 -0.98186099]],405,379
,[[-0.0055172   0.19271585 -0.98061278]],455,407
,[[ 0.01871404  0.17933153 -0.98102927]],394,374
,[[ 0.00998224  0.17280788 -0.98075532]],415,359
,[[-0.00770944  0.18405588 -0.98247939]],460,385
,[[-0.01102022  0.17977907 -0.98312445]],466,375
,[[ 0.00798744  0.18510537 -0.98248119]],419,387
,[[-0.02149557  0.18163232 -0.98293918]],492,379
,[[-0.01711736  0.19504649 -0.98062737]],480,413
,[[-0.01628327  0.18904698 -0.98178223]],479,397
,[[-0.0207065   0.20221857 -0.97898006]],489,431
,[[-0.04206353  0.20831885 -0.97707321]],542,447
,[[-0.04153096  0.20781546 -0.97670637]],541,448
,[[-0.04618399  0.21525766 -0.97325395]],553,468
,[[-0.04875831  0.21205815 -0.97431661]],558,459
,[[-0.03739438  0.19848831 -0.97765813]],528,424
,[[ 0.01320557  0.2067359  -0.97539633]],403,446
,[[ 0.01326235  0.20424258 -0.97605885]],402,439
,[[-0.0083992   0.20931974 -0.97537697]],457,454
,[[-0.01239859  0.19662414 -0.97830351]],465,420
,[[-0.00949396  0.19898433 -0.97851172]],459,424
,[[-0.03545812  0.20643454 -0.97666009]],524,444
,[[-0.01366781  0.19843537 -0.97897549]],470,424
,[[-0.01102498  0.19279126 -0.98023609]],464,409
,[[-0.0291136   0.20739011 -0.97535868]],509,446
,[[-0.01638157  0.1993487  -0.97872869]],478,424
,[[-0.02863699  0.20532216 -0.97813566]],507,440
,[[-0.01683076  0.19960653 -0.9784092 ]],478,427
,[[-0.06824961  0.23338666 -0.96958037]],608,513
,[[-0.07488863  0.21623763 -0.97251534]],625,470
,[[-0.08397962  0.1940335  -0.97484116]],647,413
,[[-0.08640467  0.19558814 -0.97594828]],653,416
,[[-0.07700696  0.18150436 -0.97967999]],629,378
,[[-0.03680785  0.18057673 -0.98197741]],529,375
,[[-0.04369678  0.18168734 -0.98172704]],545,378
,[[-0.03451391  0.17211319 -0.98347212]],523,353
,[[-0.04654446  0.19232275 -0.97811926]],554,407
,[[-0.11378746  0.18606849 -0.9756976 ]],722,393
,[[-0.11656495  0.18551446 -0.97467576]],730,392
,[[-0.09906056  0.18328132 -0.97628224]],686,386
,[[-0.08499562  0.17703741 -0.97612372]],650,370
,[[-0.05674364  0.18492064 -0.97863063]],581,389
,[[-0.0712143   0.18932074 -0.97671924]],617,401
,[[-0.08884528  0.17599998 -0.97718371]],663,366
,[[-0.08426171  0.17531612 -0.97943186]],650,365
,[[-0.08687914  0.18275579 -0.97681976]],659,384
,[[-0.09794568  0.1737078  -0.97715714]],686,361
,[[-0.09600619  0.18771012 -0.97489597]],683,398
,[[-0.12306469  0.17749976 -0.97263766]],751,374
,[[-0.11144973  0.16769388 -0.97565829]],721,348
,[[-0.11074384  0.17316287 -0.97728632]],720,363
,[[-0.13301137  0.16626817 -0.97397686]],776,346
,[[-0.14522453  0.14823708 -0.97575727]],807,302
,[[-0.1314841   0.17167167 -0.97350196]],773,360
,[[-0.14212125  0.1622363  -0.97240114]],799,337
,[[-0.13521198  0.15623945 -0.97311514]],783,322
,[[-0.13944363  0.1707197  -0.96980666]],794,358
,[[-0.07424743  0.18031741 -0.97922715]],630,380
,[[-0.09269575  0.17195998 -0.97890044]],674,359
,[[-0.10054776  0.16619748 -0.97817844]],694,346
,[[-0.11202653  0.17638758 -0.97565657]],723,372
,[[-0.1342962   0.16341775 -0.97606028]],779,338
,[[-0.11704157  0.17652385 -0.97601731]],736,371
,[[-0.10967408  0.16099169 -0.97893027]],716,332
,[[-0.1147019   0.20446778 -0.9713167 ]],731,444
,[[-0.11937829  0.20210318 -0.97114616]],743,440
,[[-0.12988228  0.19790974 -0.96962182]],769,429
,[[-0.11660302  0.1930841  -0.97231957]],736,416
,[[-0.12448869  0.1893658  -0.9721484 ]],756,406
,[[-0.12550633  0.18068503 -0.97393486]],758,384
,[[-0.1040131   0.18786528 -0.97573357]],704,402
,[[-0.12774674  0.16756344 -0.97746971]],763,350
,[[-0.09236031  0.16571268 -0.98111711]],675,345
,[[-0.09863609  0.17318006 -0.97870369]],691,363
,[[-0.12763949  0.14999967 -0.9802452 ]],763,305
,[[-0.14939691  0.15395147 -0.97533529]],820,317
,[[-0.14383199  0.170502   -0.97470909]],807,359
,[[-0.14588695  0.1635276  -0.97514658]],812,340
,[[-0.13500706  0.15807496 -0.977396  ]],784,328
,[[-0.1575546   0.16174033 -0.97368708]],841,338
,[[-0.15906058  0.16172186 -0.97347617]],845,337
,[[-0.15606837  0.1571508  -0.97421963]],837,325
,[[-0.15120669  0.15534143 -0.97488783]],825,320
,[[-0.13950713  0.15374383 -0.97767778]],795,314
,[[-0.1416033   0.1575776  -0.97712427]],800,325
,[[-0.13246246  0.15428126 -0.97837833]],777,317
,[[-0.0991477   0.15366491 -0.98283754]],692,312
,[[-0.04897008  0.17371233 -0.98057894]],568,363
,[[-0.03240525  0.15856897 -0.98515143]],528,324
,[[-0.03890109  0.15871426 -0.98233907]],543,325
,[[-0.02913942  0.16467235 -0.98127711]],518,340
,[[-0.0031521   0.17340544 -0.98424251]],454,362
,[[ 0.01098605  0.1476987  -0.98842396]],418,296
,[[ 0.01113696  0.15524292 -0.9875695 ]],418,314
,[[-0.03499582  0.16507141 -0.98551685]],531,340
,[[-0.03550618  0.16615426 -0.98480215]],532,343
,[[-0.01950945  0.16731075 -0.98541713]],493,344
,[[-0.02669482  0.16143549 -0.98548183]],509,331
,[[-0.03129259  0.1621845  -0.98545073]],520,332
,[[-0.00949329  0.15076418 -0.98493211]],466,303
,[[ 0.01396292  0.16948748 -0.98401197]],408,351
,[[-0.01663026  0.13743336 -0.9886118 ]],482,270
,[[-0.00982063  0.16862422 -0.98362648]],465,349
,[[ 0.00943631  0.15134407 -0.98562992]],418,306
,[[-0.02463352  0.13934219 -0.986652  ]],501,275
,[[-0.01873712  0.15411755 -0.98526515]],487,312
,[[-0.04935936  0.13363743 -0.98854183]],562,261
,[[-0.06400204  0.13973065 -0.98691741]],598,277
,[[-0.03898125  0.15495357 -0.9849341 ]],538,317
,[[-0.03324735  0.1476075  -0.98713557]],524,296
,[[-0.05423458  0.16282553 -0.9838666 ]],576,335
,[[-0.01614001  0.14863278 -0.98748892]],482,298
,[[-0.03937998  0.15917879 -0.98514788]],539,324
,[[-0.03619113  0.16513861 -0.98494911]],532,337
,[[-0.02809124  0.15329459 -0.98644279]],511,309
,[[-0.02487393  0.16041935 -0.98528378]],503,327
,[[-0.04327514  0.15714404 -0.98538034]],549,321
,[[-0.0471986   0.17258731 -0.98293974]],558,358
,[[-0.0553401   0.15460033 -0.98629373]],577,313
,[[-0.00776221  0.1764693  -0.98350973]],461,368
,[[-0.02028496  0.16018584 -0.98561665]],490,326
,[[-0.04856019  0.16117014 -0.98540659]],560,330
,[[-0.02960362  0.1661135  -0.98542747]],513,342
,[[-0.03595993  0.1646303  -0.98523868]],529,339
,[[-0.03685694  0.17264034 -0.98092229]],531,361
,[[-0.0356622   0.19222161 -0.97928426]],530,408
,[[-0.03504853  0.1843802  -0.98010402]],528,390
,[[-0.02242943  0.18762897 -0.98011818]],496,398
,[[-0.00789312  0.18695374 -0.97945425]],460,398
,[[-0.01725099  0.19201417 -0.97945755]],485,409
,[[-0.0318532   0.15766569 -0.98360701]],520,322
,[[-0.02771009  0.1476138  -0.98491274]],510,297
,[[-0.03052679  0.15806575 -0.98365344]],518,322
,[[-0.02567088  0.17662186 -0.98170012]],505,370
,[[-0.01336453  0.17715625 -0.98136293]],474,371
,[[-0.03189285  0.15605242 -0.98430784]],519,319
,[[-0.00170401  0.18276177 -0.98295724]],444,386
,[[ 0.01010668  0.1905493  -0.9812484 ]],414,408
,[[ 0.03459668  0.20591813 -0.97754938]],353,445
,[[ 0.01324372  0.196277   -0.98043876]],406,421
,[[ 0.02045274  0.19167886 -0.98104628]],388,409
,[[ 0.03524139  0.20156838 -0.97834104]],352,434
,[[ 0.04761908  0.20720932 -0.97681727]],320,450
,[[ 0.01940925  0.20572535 -0.9782235 ]],390,447
,[[ 0.02801717  0.20094094 -0.97880661]],368,434
,[[ 0.02269855  0.20817836 -0.97767169]],382,452
,[[ 0.02437871  0.20522663 -0.97812571]],378,445
,[[ 0.04686082  0.20201813 -0.97707456]],322,437
,[[ 0.05913515  0.20816662 -0.97453095]],290,453
,[[ 0.02959635  0.19933198 -0.9790076 ]],365,428
,[[ 0.06758414  0.20303274 -0.97661636]],270,440
,[[ 0.07270693  0.21992822 -0.9727492 ]],256,485
,[[ 0.06985955  0.22534128 -0.97124336]],263,497
,[[ 0.06383706  0.21458109 -0.97365957]],279,470
,[[ 0.06811425  0.22520972 -0.97140053]],268,497
,[[ 0.05275636  0.2319215  -0.97024731]],305,515
,[[ 0.06225409  0.22105647 -0.97247657]],282,487
,[[ 0.06464138  0.22888337 -0.97064048]],277,506
,[[ 0.06131639  0.21900599 -0.97305791]],285,482
,[[ 0.06735429  0.22495754 -0.97109655]],269,498
,[[ 0.08748321  0.2108367  -0.97230746]],219,461
,[[ 0.06987853  0.21113869 -0.97316208]],264,461
,[[ 0.05336717  0.20929984 -0.97422398]],305,456
,[[ 0.02601253  0.20580207 -0.97584735]],374,448
,[[ 0.02335103  0.20731359 -0.97628802]],380,451
,[[ 0.01924786  0.21763291 -0.97421036]],390,479
,[[ 0.03957035  0.21422759 -0.97465383]],340,470
,[[ 0.04505704  0.2183464  -0.97317156]],326,481
,[[ 0.04182559  0.20487303 -0.97608413]],335,446
,[[ 0.03932008  0.20522918 -0.97637102]],341,446
,[[ 0.04325573  0.19648001 -0.97881102]],332,423
,[[ 0.03769559  0.20930635 -0.97619432]],346,456
,[[ 0.04183638  0.1956639  -0.97695777]],335,422
,[[ 0.0167516   0.19480645 -0.97678549]],397,420
,[[ 0.03921629  0.19133538 -0.97546052]],341,412
,[[ 0.02209112  0.19077258 -0.97703678]],383,410
,[[ 0.01795906  0.1881436  -0.97791366]],394,403
,[[ 0.02239689  0.18255933 -0.97767976]],382,389
,[[ 0.04481133  0.18003127 -0.97778226]],327,382
,[[ 0.05190838  0.19383736 -0.97866469]],310,416
,[[ 0.06523341  0.16291294 -0.98225764]],276,338
,[[ 0.05092048  0.18297203 -0.97887399]],310,391
,[[ 0.01778943  0.19377006 -0.97693709]],394,417
,[[ 0.0251593   0.16806783 -0.98268947]],375,351
,[[ 0.02906622  0.15326118 -0.98329938]],367,314
,[[ 0.03344363  0.16395988 -0.98393245]],355,339
,[[-0.00681868  0.1704558  -0.98295541]],455,357
,[[ 0.00273086  0.16015014 -0.98443606]],432,328
,[[-0.00604791  0.16248515 -0.98453107]],454,334
,[[ 0.0054543   0.14462762 -0.98811383]],424,290
,[[-0.01377088  0.11147237 -0.99139431]],472,207
,[[-0.03467218  0.11026429 -0.98891193]],524,204
,[[-0.01457641  0.08887956 -0.98863135]],474,152
,[[-0.00858479  0.09931867 -0.98827191]],460,177
,[[-0.01379735  0.09575232 -0.9872607 ]],473,168
,[[-0.01253092  0.0903476  -0.98892052]],469,154
,[[-0.01434422  0.05794071 -0.99252986]],473,74
,[[-0.02446614  0.05454652 -0.99080731]],498,65
,[[-0.03539789  0.05133368 -0.98988406]],525,57
,[[-0.03319911  0.0611277  -0.99232401]],519,81
,[[-0.04149158  0.05502324 -0.99195365]],539,67
,[[-0.05699026  0.06776246 -0.99127526]],577,98
,[[-0.0298158  0.0813519 -0.9908455]],511,132
,[[-0.00816796  0.07296466 -0.99308518]],459,110
,[[-4.32375691e-04  5.92244304e-02 -9.92472456e-01]],441,77
,[[-0.00952066  0.06102868 -0.98989182]],463,82
,[[ 0.01694298  0.05247116 -0.99088926]],398,61
,[[ 0.01198211  0.07920049 -0.98863052]],410,126
,[[-0.03522329  0.06529245 -0.98607888]],526,93
,[[-0.00602271  0.07713147 -0.98755613]],455,122
,[[-0.03192773  0.06767625 -0.99025748]],518,98
,[[-0.01827249  0.06537373 -0.99395599]],485,91
,[[-0.01304709  0.07439452 -0.99299123]],472,115
,[[-0.04885024  0.06118982 -0.99063336]],559,82
,[[-0.03517823  0.08036905 -0.98795175]],527,129
,[[-0.0315785   0.07511244 -0.98748001]],517,116
,[[-0.03888137  0.07350833 -0.98580907]],535,113
,[[-0.04066135  0.06234552 -0.98624644]],539,86
,[[-0.05509648  0.06421923 -0.98674407]],574,90
,[[-0.0433658   0.08290272 -0.98556985]],546,136
,[[-0.07278429  0.06231935 -0.9923567 ]],617,85
,[[-0.0959329   0.06812991 -0.9863373 ]],675,98
,[[-0.0883627   0.05781429 -0.98785656]],656,74
,[[-0.10441333  0.06521212 -0.98392875]],697,92
,[[-0.06600489  0.04543973 -0.98971402]],602,44
,[[-0.07566335  0.05324424 -0.9887738 ]],625,63
,[[-0.0312572   0.05043791 -0.99089646]],517,55
,[[-0.03841129  0.0593713  -0.99022549]],534,78
,[[-0.04388523  0.05920397 -0.99250544]],548,76
,[[-0.0315518   0.05589632 -0.99200254]],518,68
,[[-0.03680113  0.05334466 -0.99149257]],531,62
,[[-0.03927362  0.06112885 -0.98907015]],537,82
,[[-0.06310952  0.08856564 -0.98657345]],595,151
,[[-0.07544729  0.09814087 -0.98521103]],625,175
,[[-0.06347042  0.12538849 -0.98171112]],596,243
,[[-0.06425606  0.11546187 -0.98524488]],597,218
,[[-0.04657342  0.11783614 -0.98163818]],554,225
,[[-0.07317453  0.12014061 -0.98104721]],620,231
,[[-0.10719203  0.14190126 -0.98165205]],705,285
,[[-0.13631592  0.12149088 -0.9807978 ]],777,235
,[[-0.16810013  0.13752131 -0.97197766]],860,277
,[[-0.1918136   0.1350268  -0.96992568]],920,272
,[[-0.18648338  0.13050198 -0.97158573]],907,260
,[[-0.21041261  0.13488716 -0.96556847]],969,273
,[[-0.22416449  0.14806474 -0.96112681]],1008,308
,[[-0.2156896   0.15285164 -0.96128828]],987,319
,[[-0.22671268  0.1502622  -0.95656091]],1018,315
,[[-0.18816391  0.12741904 -0.96818916]],915,254
,[[-0.21213496  0.15019346 -0.96110299]],979,313
,[[-0.21989152  0.1516542  -0.96049556]],999,317
,[[-0.22244173  0.13597572 -0.96167098]],1004,278
,[[-0.2114253   0.15120665 -0.96434141]],974,314
,[[-0.19966676  0.14525827 -0.96744937]],943,298
,[[-0.19602456  0.1207077  -0.96913392]],932,237
,[[-0.1992843   0.14854682 -0.96655414]],941,306
,[[-0.18272291  0.15046014 -0.96932871]],898,309
,[[-0.23266969  0.11531437 -0.9634472 ]],1027,225
,[[-0.22496273  0.12907803 -0.96285262]],1008,260
,[[-0.20872291  0.12220475 -0.96627041]],966,242
,[[-0.22332046  0.12495452 -0.96611458]],1003,248
,[[-0.23025658  0.13879295 -0.96176792]],1023,284
,[[-0.23116429  0.14409291 -0.96054729]],1026,298
,[[-0.24443062  0.14289771 -0.95806818]],1062,297
,[[-0.21336963  0.12958183 -0.96661253]],979,260
,[[-0.20788605  0.13528664 -0.96681527]],966,274
,[[-0.19684159  0.12491078 -0.96978564]],937,248
,[[-0.19248943  0.13392295 -0.9692767 ]],927,271
,[[-0.20821235  0.13347388 -0.9669863 ]],967,269
,[[-0.15984699  0.14231751 -0.97315263]],844,290
,[[-0.17316102  0.13157164 -0.97226458]],878,263
,[[-0.16204294  0.13511734 -0.97474552]],849,270
,[[-0.20647444  0.14878158 -0.96636271]],963,308
,[[-0.22094652  0.14650167 -0.96378094]],1001,304
,[[-0.18684845  0.12781586 -0.97075204]],912,256
,[[-0.20015937  0.1214227  -0.96881757]],945,240
,[[-0.1990673   0.13192584 -0.96702939]],943,267
,[[-0.20345005  0.12476515 -0.9652037 ]],955,248
,[[-0.19382065  0.1333489  -0.96617387]],931,270
,[[-0.1774899   0.13409844 -0.97017466]],888,269
,[[-0.20106014  0.1266295  -0.96615486]],948,253
,[[-0.1958218   0.13719008 -0.96943728]],935,278
,[[-0.1833975   0.12829108 -0.97390071]],901,254
,[[-0.1673409   0.13273881 -0.97559907]],862,264
,[[-0.18215672  0.12891499 -0.97307736]],900,256
,[[-0.1950034   0.106716   -0.97352846]],931,199
,[[-0.17446524  0.10504446 -0.97700255]],879,195
,[[-0.15855664  0.10201889 -0.97931579]],839,186
,[[-0.16380295  0.11513963 -0.97750387]],854,220
,[[-0.18413573  0.10869204 -0.97450476]],905,204
,[[-0.13013716  0.11827324 -0.98107389]],769,226
,[[-0.13716857  0.12291778 -0.97999125]],787,238
,[[-0.14307153  0.12985397 -0.97852501]],802,256
,[[-0.1119888   0.11580501 -0.98405733]],722,220
,[[-0.11898446  0.11924567 -0.98233685]],740,228
,[[-0.07859564  0.13182876 -0.98547281]],639,259
,[[-0.0834317   0.13665412 -0.98222084]],651,272
,[[-0.09372525  0.13455413 -0.98369514]],675,267
,[[-0.09429709  0.13392225 -0.98261455]],677,266
,[[-0.09301051  0.12661672 -0.98415978]],674,247
,[[-0.07411335  0.12931335 -0.9851412 ]],627,253
,[[-0.07542939  0.12750499 -0.98577103]],630,249
,[[-0.09970994  0.1270901  -0.98410108]],691,249
,[[-0.09051144  0.1358382  -0.98373781]],669,270
,[[-0.07057258  0.1329865  -0.98312214]],620,262
,[[-0.09135599  0.13393499 -0.98518606]],670,263
,[[-0.09515411  0.1201597  -0.9870784 ]],680,228
,[[-0.07399887  0.11390855 -0.98812825]],628,213
,[[-0.09943311  0.11225305 -0.98702002]],692,209
,[[-0.0753889   0.11325291 -0.98650519]],633,212
,[[-0.08631824  0.11009387 -0.98703894]],660,204
,[[-0.09869886  0.11692284 -0.98324504]],693,221
,[[-0.12714894  0.11876339 -0.98205328]],764,226
,[[-0.13039217  0.12275034 -0.97969117]],773,236
,[[-0.12844311  0.10843635 -0.9807549 ]],767,201
,[[-0.11137201  0.13191064 -0.98095522]],725,258
,[[-0.14776966  0.10578097 -0.98018283]],816,195
,[[-0.12444196  0.12914218 -0.97797834]],760,252
,[[-0.08832622  0.12387553 -0.98281983]],669,238
,[[-0.10228189  0.12418784 -0.98361232]],704,239
,[[-0.10956656  0.11203372 -0.98421186]],722,208
,[[-0.09140074  0.13587649 -0.98439156]],678,269
,[[-0.08880328  0.14672912 -0.98194859]],672,295
,[[-0.101141    0.13202774 -0.98360221]],702,256
,[[-0.09551303  0.13294262 -0.98461779]],688,259
,[[-0.0820736   0.12682354 -0.98544548]],655,243
,[[-0.0972384   0.11998452 -0.98523088]],692,226
,[[-0.09725737  0.12019028 -0.98407239]],693,227
,[[-0.10149156  0.12036708 -0.98324797]],703,229
,[[-0.06488116  0.12607645 -0.98553054]],612,243
,[[-0.08897901  0.11298526 -0.98550725]],671,212
,[[-0.06892903  0.12822361 -0.98476993]],622,248
,[[-0.08802577  0.13293817 -0.98440783]],668,259
,[[-0.08891873  0.13240052 -0.98380023]],671,258
,[[-0.08486283  0.15244025 -0.98013666]],661,308
,[[-0.0863954   0.1487269  -0.98240354]],664,299
,[[-0.10201222  0.15048484 -0.97926983]],703,304
,[[-0.08597769  0.13525254 -0.98534397]],662,265
,[[-0.10067008  0.13245111 -0.98508324]],699,259
,[[-0.09760338  0.1410198  -0.98350364]],691,280
,[[-0.05440586  0.11944418 -0.99034301]],583,226
,[[-0.0450726   0.16046001 -0.98599504]],562,326
,[[-0.02960268  0.1583404  -0.98666801]],523,321
,[[ 0.02319514  0.14849259 -0.98463263]],393,297
,[[ 0.06339035  0.12401909 -0.98409709]],294,236
,[[ 0.0721273   0.14388221 -0.98237674]],274,285
,[[ 0.06260319  0.14864221 -0.98176567]],296,298
,[[ 0.06138698  0.13598906 -0.98593223]],300,266
,[[ 0.05476774  0.13610365 -0.98603666]],316,265
,[[ 0.03850592  0.13303574 -0.98770367]],355,259
,[[ 0.02515975  0.14135033 -0.98810017]],388,279
,[[-4.40901877e-04  1.15898297e-01 -9.89308974e-01]],450,216
,[[ 0.01520656  0.1125562  -0.99067406]],412,206
,[[ 0.03331313  0.11313516 -0.9894464 ]],367,208
,[[ 0.02537745  0.11877291 -0.98874463]],386,222
,[[ 0.01743836  0.1258836  -0.9884843 ]],406,240
,[[ 0.03308607  0.13541727 -0.98594514]],368,263
,[[ 0.00279696  0.116918   -0.98810463]],442,218
,[[ 0.01506446  0.12563389 -0.9858235 ]],411,239
,[[ 0.02699887  0.09072141 -0.99108397]],382,154
,[[ 0.02137352  0.10610784 -0.99006806]],395,192
,[[ 0.03925757  0.10639712 -0.98979722]],352,193
,[[ 0.03213361  0.11719396 -0.98921543]],369,218
,[[ 0.01300249  0.10714486 -0.99031706]],416,194
,[[ 0.03239551  0.10300954 -0.9897636 ]],367,185
