frame,res,X,Y
,[[-0.04104875  0.14530817 -0.98777694]],530,286
,[[-0.04215217  0.12868    -0.98957371]],532,249
,[[-0.03608853  0.13331268 -0.98942946]],519,259
,[[-0.03624292  0.15579297 -0.98620312]],518,312
,[[-0.05095598  0.15555343 -0.98569849]],548,311
,[[-0.0492751   0.14623627 -0.98693566]],540,289
,[[-0.0156984   0.1482121  -0.98847143]],459,295
,[[-0.03143802  0.14778126 -0.98832877]],494,293
,[[-0.01297628  0.14442792 -0.98934424]],447,286
,[[-0.03771587  0.14799433 -0.98697267]],502,298
,[[-0.02763144  0.1424269  -0.98852638]],477,283
,[[-0.02983648  0.15806432 -0.98593099]],481,319
,[[-0.06559174  0.15321021 -0.98470392]],563,311
,[[-0.06739353  0.15206071 -0.98395115]],567,309
,[[-0.07298592  0.15000944 -0.98524482]],580,303
,[[-0.06165899  0.15729524 -0.98536725]],555,320
,[[-0.05137052  0.16242813 -0.98527948]],530,332
,[[-0.04848761  0.1589174  -0.98538674]],526,323
,[[-0.0648018   0.16004456 -0.98465983]],564,327
,[[-0.08372129  0.15868976 -0.98262432]],609,325
,[[-0.10191233  0.17626507 -0.97820273]],654,367
,[[-0.14802699  0.15396581 -0.97591071]],761,317
,[[-0.13090283  0.15654687 -0.97756428]],722,323
,[[-0.11576901  0.16185511 -0.97932688]],688,335
,[[-0.10365244  0.15576969 -0.9821426 ]],659,321
,[[-0.09760886  0.15255813 -0.98186064]],647,315
,[[-0.08788196  0.12437405 -0.98586774]],623,249
,[[-0.08220495  0.1519811  -0.98255308]],611,313
,[[-0.09858758  0.14970267 -0.97862266]],648,310
,[[-0.1047718   0.13714838 -0.98235746]],661,280
,[[-0.06741495  0.14048969 -0.98444409]],574,286
,[[-0.05977433  0.15494834 -0.9842562 ]],557,318
,[[-0.08352214  0.11217527 -0.99014741]],611,216
,[[-0.06633542  0.11289385 -0.99127243]],571,219
,[[-0.08196165  0.11291619 -0.9900259 ]],607,220
,[[-0.11283188  0.13364261 -0.98413207]],681,268
,[[-0.06323427  0.12892629 -0.98854914]],568,259
,[[-0.09154172  0.12603355 -0.98598371]],634,254
,[[-0.09224807  0.11979889 -0.98508317]],636,240
,[[-0.0963741   0.10936504 -0.98578117]],645,216
,[[-0.10183505  0.11724359 -0.98450873]],659,235
,[[-0.10186366  0.1329373  -0.98218219]],659,272
,[[-0.10907267  0.10655025 -0.98301014]],676,213
,[[-0.08512727  0.11513336 -0.98518854]],620,230
,[[-0.08710985  0.10715302 -0.98346859]],625,213
,[[-0.10736327  0.1109372  -0.9837805 ]],671,222
,[[-0.10532461  0.10981122 -0.98356442]],667,219
,[[-0.09464944  0.12458985 -0.98237453]],642,251
,[[-0.0810911   0.12123919 -0.98746241]],609,244
,[[-0.08120996  0.11366053 -0.98780019]],608,226
,[[-0.06664846  0.11328602 -0.98945521]],574,225
,[[-0.09660843  0.10920787 -0.98792578]],642,217
,[[-0.10155509  0.1054468  -0.98751205]],653,208
,[[-0.10592124  0.09603533 -0.98756077]],663,186
,[[-0.1001198   0.10234648 -0.9878153 ]],650,200
,[[-0.09335677  0.10388518 -0.98852122]],634,203
,[[-0.08316945  0.11649893 -0.98808976]],611,232
,[[-0.0971306   0.12722149 -0.98505998]],643,259
,[[-0.07422335  0.11908834 -0.98663848]],591,241
,[[-0.09731689  0.11538834 -0.9850382 ]],645,233
,[[-0.10167311  0.11780616 -0.98091292]],656,240
,[[-0.08649368  0.12088666 -0.98391544]],621,245
,[[-0.10020412  0.11289131 -0.98526342]],653,227
,[[-0.04782651  0.15353779 -0.98690843]],533,316
,[[-0.05409714  0.11934937 -0.98893812]],548,239
,[[-0.05926657  0.12365283 -0.98816216]],560,249
,[[-0.05148136  0.12322391 -0.98920659]],542,249
,[[-0.04746904  0.12023488 -0.99028695]],533,240
,[[-0.04642316  0.13559745 -0.98693693]],530,278
,[[-0.05700039  0.13453913 -0.98727223]],554,276
,[[-0.06169996  0.09735185 -0.99105492]],563,190
,[[-0.04556834  0.09685487 -0.99225715]],527,188
,[[-0.08301734  0.12850865 -0.98515802]],612,263
,[[-0.07666523  0.12162159 -0.98640599]],598,245
,[[-0.07143455  0.11119792 -0.98862017]],585,223
,[[-0.08466064  0.10863607 -0.98572901]],615,218
,[[-0.090372    0.09562667 -0.98693393]],629,188
,[[-0.09402392  0.09948996 -0.98674642]],637,196
,[[-0.09900374  0.09799649 -0.98711022]],648,194
,[[-0.0970888   0.10190135 -0.9869763 ]],644,203
,[[-0.11273269  0.10591152 -0.98450565]],682,211
,[[-0.09509172  0.10070789 -0.98780682]],641,198
,[[-0.09887357  0.112907   -0.98563312]],650,228
,[[-0.11620099  0.11005125 -0.98330486]],691,222
,[[-0.09706345  0.11437987 -0.98424525]],647,230
,[[-0.09794264  0.10545589 -0.98418486]],649,211
,[[-0.10217757  0.11409384 -0.98094021]],659,233
,[[-0.08113591  0.11854349 -0.98300562]],610,242
,[[-0.09872754  0.11903839 -0.98214244]],650,245
,[[-0.09316974  0.11287279 -0.98326088]],637,230
,[[-0.0946987   0.11397683 -0.98226652]],641,232
,[[-0.07655882  0.1300271  -0.98392044]],598,268
,[[-0.08046473  0.14301838 -0.98318438]],607,298
,[[-0.1028066   0.15921035 -0.98171368]],658,331
,[[-0.10062492  0.13199955 -0.98429279]],653,267
,[[-0.11963153  0.128997   -0.98133537]],698,268
,[[-0.12617587  0.09535761 -0.98362254]],712,188
,[[-0.1165202   0.10777624 -0.98303658]],690,219
,[[-0.128223    0.10317836 -0.98372415]],717,207
,[[-0.11157648  0.11370035 -0.98247772]],680,233
,[[-0.07666459  0.1091239  -0.98198005]],601,223
,[[-0.06920488  0.11793109 -0.98518343]],583,241
,[[-0.04739917  0.11043786 -0.98580336]],533,223
,[[-0.05127973  0.1129704  -0.98602831]],542,229
,[[-0.05574986  0.12132024 -0.98666135]],552,248
,[[-0.05982465  0.12639903 -0.98363812]],562,261
,[[-0.0385317   0.1147628  -0.98756321]],513,234
,[[-0.04706785  0.11821239 -0.98690669]],532,243
