frame,res,X,Y
,[[-0.10315651  0.07810799 -0.98960397]],568,245
,[[-0.09694019  0.07329063 -0.99047454]],552,231
,[[-0.10814965  0.07334913 -0.98910834]],581,232
,[[-0.12007652  0.07869058 -0.98666774]],613,247
,[[-0.10137864  0.07165201 -0.99066619]],564,226
,[[-0.09291318  0.08706363 -0.98992236]],544,267
,[[-0.08500938  0.08992732 -0.98891508]],524,274
,[[-0.08574772  0.0934042  -0.98882454]],526,283
,[[-0.10708696  0.0801559  -0.98830063]],583,252
,[[-0.08729198  0.07838023 -0.98976521]],533,245
,[[-0.11214437  0.09316703 -0.98760809]],599,285
,[[-0.12450015  0.08799711 -0.98744544]],633,271
,[[-0.1045066   0.10496323 -0.98676452]],583,315
,[[-0.05179835  0.08950676 -0.99326993]],448,274
,[[-0.05497793  0.09774999 -0.99214284]],457,296
,[[-0.05736787  0.09683706 -0.99211761]],463,293
,[[-0.07352163  0.08473058 -0.99002074]],504,262
,[[-0.09419028  0.08678282 -0.98729337]],558,269
,[[-0.08878941  0.09733442 -0.98745864]],544,294
,[[-0.10129773  0.11442798 -0.98480183]],577,340
,[[-0.09982128  0.10136661 -0.98697299]],573,305
,[[-0.09555834  0.087755   -0.98969088]],561,270
,[[-0.13773381  0.08922802 -0.98581523]],671,273
,[[-0.12398479  0.09490861 -0.98652424]],636,288
,[[-0.08811502  0.09749686 -0.99015539]],544,292
,[[-0.09002543  0.09584252 -0.99008499]],548,288
,[[-0.1094368   0.09437287 -0.98634327]],601,285
,[[-0.10308871  0.08430869 -0.98702022]],586,259
,[[-0.13729053  0.06633966 -0.98745113]],675,215
,[[-0.12139124  0.08288499 -0.98774542]],634,257
,[[-0.13212245  0.08263082 -0.98589214]],664,257
,[[-0.1286013   0.07284229 -0.98854505]],653,232
,[[-0.11422898  0.0855253  -0.98956044]],616,265
,[[-0.0915987   0.0709701  -0.99303337]],558,228
,[[-0.0835626   0.07815639 -0.99328799]],538,245
,[[-0.10921025  0.08509589 -0.99032633]],603,263
,[[-0.08854862  0.07904302 -0.99282734]],549,248
,[[-0.09802066  0.0897944  -0.9909938 ]],572,275
,[[-0.08347274  0.10534127 -0.99076163]],535,314
,[[-0.12209046  0.10939823 -0.98593062]],633,326
,[[-0.12591229  0.09091364 -0.98611077]],641,279
,[[-0.12100695  0.08423273 -0.98795519]],627,262
,[[-0.08360812  0.10054285 -0.99027099]],530,302
,[[-0.10944964  0.11243366 -0.98650248]],596,335
,[[-0.0980818   0.10872005 -0.98805355]],567,324
,[[-0.10116419  0.10488294 -0.98843737]],575,314
,[[-0.08989185  0.10263731 -0.98941841]],546,308
,[[-0.07819894  0.09563709 -0.98929342]],516,291
,[[-0.11795103  0.08559598 -0.98716235]],619,265
,[[-0.12437082  0.07248003 -0.98639612]],636,233
,[[-0.1147361   0.09105477 -0.98614894]],612,281
,[[-0.12955239  0.0802488  -0.98482474]],650,253
,[[-0.12577492  0.06580401 -0.98752767]],640,214
,[[-0.11934611  0.06698339 -0.98398171]],625,218
,[[-0.10413771  0.06684383 -0.9871647 ]],586,218
,[[-0.10213783  0.05990961 -0.98774823]],580,200
,[[-0.06056492  0.084545   -0.98966317]],474,263
,[[-0.06626151  0.10321595 -0.98942165]],488,311
,[[-0.06737316  0.09802089 -0.99192209]],490,298
,[[-0.07776297  0.10628407 -0.9896209 ]],517,319
,[[-0.11628447  0.12475766 -0.98532483]],616,368
,[[-0.12455266  0.12620087 -0.97390988]],641,376
,[[-0.12887198  0.12048065 -0.9839397 ]],648,358
,[[-0.12904934  0.13375895 -0.98235789]],649,393
,[[-0.11887964  0.14209984 -0.98201112]],624,416
,[[-0.13400873  0.12991685 -0.98156514]],662,385
,[[-0.12960521  0.13581018 -0.98132784]],651,400
,[[-0.12804017  0.16084809 -0.97801532]],648,466
,[[-0.11756835  0.14737522 -0.98066291]],620,430
,[[-0.11981116  0.14857575 -0.98094183]],626,433
,[[-0.14944733  0.14364221 -0.97688411]],704,423
,[[-0.13315393  0.15936477 -0.97784234]],662,460
,[[-0.11182453  0.14795774 -0.98248686]],607,430
,[[-0.10798208  0.14915167 -0.98277726]],597,434
,[[-0.10223977  0.17335766 -0.97895064]],583,498
,[[-0.112093    0.15752656 -0.97946629]],608,458
,[[-0.10996114  0.15180002 -0.97956499]],602,443
,[[-0.09369412  0.14989107 -0.98281133]],560,438
,[[-0.09218528  0.14359097 -0.98437525]],556,419
,[[-0.09855345  0.14872997 -0.98315522]],572,434
,[[-0.06962801  0.16589664 -0.98366872]],498,478
,[[-0.07662002  0.16167893 -0.98368644]],515,466
,[[-0.07840082  0.15868434 -0.98358475]],520,458
,[[-0.09164805  0.17156888 -0.97913645]],555,492
,[[-0.09020838  0.15432636 -0.98093858]],550,449
,[[-0.09227556  0.14684925 -0.98254687]],556,429
,[[-0.09746626  0.15775385 -0.98101184]],570,456
,[[-0.11620839  0.1496154  -0.98178596]],618,436
,[[-0.1342088   0.13821642 -0.98118426]],665,405
,[[-0.10626219  0.13853762 -0.98448411]],594,402
,[[-0.13698871  0.15479773 -0.9782474 ]],676,449
,[[-0.11932196  0.13296323 -0.98315287]],630,389
,[[-0.11864839  0.13963735 -0.98265314]],629,406
,[[-0.13170528  0.10883202 -0.98517951]],664,328
,[[-0.08745802  0.10964079 -0.98967346]],550,329
,[[-0.11445281  0.10567746 -0.98739875]],619,318
,[[-0.11496072  0.10368705 -0.98771759]],622,313
,[[-0.12051847  0.09192693 -0.98798065]],635,283
,[[-0.11358287  0.08914182 -0.98944815]],617,277
,[[-0.09364945  0.0966597  -0.99078675]],565,296
,[[-0.10610378  0.093954   -0.98989204]],595,289
,[[-0.09449201  0.07380975 -0.99256879]],564,238
,[[-0.09896616  0.07617565 -0.99202125]],574,243
,[[-0.11648409  0.0703028  -0.99041049]],616,230
,[[-0.14242538  0.08072004 -0.98521338]],683,258
,[[-0.12372906  0.08013887 -0.98743053]],634,256
,[[-0.1202897   0.07984145 -0.98879285]],623,256
,[[-0.10702809  0.08214442 -0.99063028]],588,261
,[[-0.12784954  0.11739099 -0.98396288]],643,353
,[[-0.09112198  0.12384928 -0.98755105]],548,368
,[[-0.08180025  0.1158673  -0.98867368]],525,347
,[[-0.08319786  0.13484691 -0.98630629]],530,397
,[[-0.09405244  0.15113169 -0.98363763]],558,440
,[[-0.10281483  0.15545617 -0.98158034]],582,452
,[[-0.10103309  0.15229512 -0.98280294]],576,443
,[[-0.09590208  0.15344555 -0.9824511 ]],565,446
,[[-0.10292695  0.15222807 -0.98197515]],583,444
,[[-0.09971707  0.15144454 -0.98235952]],575,441
,[[-0.10339781  0.1421232  -0.98329203]],584,417
,[[-0.11375468  0.13390551 -0.98246076]],611,396
,[[-0.05664796  0.14437386 -0.98576104]],465,422
,[[-0.08538958  0.17292203 -0.97611663]],541,499
,[[-0.06253151  0.1620099  -0.98287715]],480,468
,[[-0.06702739  0.17237621 -0.98231271]],491,496
,[[-0.04800451  0.17295161 -0.98341975]],443,497
,[[-0.03750032  0.16637922 -0.9848602 ]],415,478
,[[-0.05074525  0.16912786 -0.98423741]],448,487
,[[-0.03368557  0.18432387 -0.9822251 ]],405,526
,[[-0.03102464  0.18111883 -0.98289745]],398,517
,[[-0.04999705  0.16097358 -0.98522801]],446,466
,[[-0.06066604  0.17143359 -0.98274952]],475,492
,[[-0.08116928  0.16625019 -0.9822052 ]],526,481
,[[-0.11585348  0.15566859 -0.97896374]],616,454
,[[-0.0915883   0.15849009 -0.98195948]],552,459
,[[-0.0808954   0.15965936 -0.9830425 ]],523,464
,[[-0.08731672  0.15378953 -0.9835941 ]],539,448
,[[-0.06711236  0.1536038  -0.98502232]],487,445
,[[-0.05614886  0.15780022 -0.98495362]],458,456
,[[-0.06703409  0.15517536 -0.98400693]],486,450
,[[-0.0689821   0.15872286 -0.98390214]],491,460
,[[-0.07980105  0.15516202 -0.98330025]],518,449
,[[-0.07672025  0.1462644  -0.98392355]],510,428
,[[-0.06568543  0.12979057 -0.98722817]],481,385
,[[-0.07971879  0.12626873 -0.98860146]],516,376
,[[-0.12233627  0.13025215 -0.98339075]],626,388
,[[-0.11605571  0.12776814 -0.98473962]],610,380
,[[-0.10214182  0.1186645  -0.98741751]],575,356
,[[-0.11666621  0.13130543 -0.98426372]],613,389
,[[-0.11563384  0.12618408 -0.9850561 ]],610,375
,[[-0.09494428  0.09464764 -0.98865668]],557,294
,[[-0.09544367  0.08578706 -0.98891392]],559,273
,[[-0.0870077   0.0837001  -0.99137222]],538,266
,[[-0.07232087  0.14169751 -0.98721291]],500,417
,[[-0.04298447  0.13059225 -0.98988888]],428,385
,[[-0.08725948  0.12804153 -0.98718463]],542,378
,[[-0.09455052  0.12127936 -0.98756253]],562,361
,[[-0.08325264  0.10459432 -0.99086674]],534,317
,[[-0.08828746  0.10181245 -0.99079911]],548,310
,[[-0.09718039  0.09310841 -0.99073462]],572,286
,[[-0.12294166  0.09641821 -0.98770641]],639,298
,[[-0.13337786  0.10696591 -0.98527439]],667,325
,[[-0.10640449  0.10497348 -0.9885879 ]],598,319
,[[-0.12486852  0.08982909 -0.98793904]],645,282
,[[-0.12504289  0.0836746  -0.98727652]],646,266
,[[-0.12879084  0.0908852  -0.98629156]],655,286
,[[-0.08646337  0.09358874 -0.99099556]],546,290
,[[-0.09392158  0.09072424 -0.99045964]],563,284
,[[-0.10846437  0.09873597 -0.98847892]],599,305
,[[-0.0575565   0.08351492 -0.992542  ]],469,265
,[[-0.06837671  0.09106473 -0.99165043]],496,285
,[[-0.0503189   0.11167984 -0.99135122]],449,336
,[[-0.05111038  0.0923929  -0.99292659]],450,289
,[[-0.06787383  0.10256222 -0.99116915]],492,315
,[[-0.0734285   0.08504417 -0.99155764]],505,271
,[[-0.07473455  0.09604773 -0.99023108]],509,297
,[[-0.08097084  0.09261152 -0.99020887]],525,289
,[[-0.08401623  0.08784611 -0.98982278]],533,278
,[[-0.09462118  0.09557816 -0.98945615]],560,298
,[[-0.05851738  0.09356204 -0.99143913]],470,291
,[[-0.07635522  0.0929579  -0.99120354]],516,291
,[[-0.08478938  0.08730766 -0.98994261]],538,276
,[[-0.08836575  0.08007193 -0.99129462]],547,258
,[[-0.11810683  0.08134446 -0.98724035]],624,263
,[[-0.09735799  0.08336158 -0.98999495]],571,268
,[[-0.123414    0.08852347 -0.98568487]],638,281
,[[-0.08303936  0.09257084 -0.98932332]],534,291
,[[-0.10450748  0.09300464 -0.98699249]],590,292
,[[-0.10528905  0.08594693 -0.98740769]],591,274
,[[-0.09002235  0.07558997 -0.99084996]],551,246
,[[-0.07670759  0.08780424 -0.99191151]],518,277
,[[-0.09315253  0.08290023 -0.98895257]],559,266
,[[-0.08480244  0.08123257 -0.99066056]],537,260
,[[-0.06305864  0.08524631 -0.98753615]],482,273
,[[-0.0619221   0.08021073 -0.98779556]],480,259
,[[-0.07456507  0.0802919  -0.9893763 ]],511,259
,[[-0.08062794  0.07271368 -0.99047746]],526,240
,[[-0.08448154  0.08235156 -0.98875525]],537,265
,[[-0.08925525  0.07521709 -0.98864591]],549,247
,[[-0.10262124  0.08387655 -0.98918824]],582,269
,[[-0.09967225  0.0779318  -0.98973272]],575,253
,[[-0.0924249   0.07127057 -0.98931928]],558,237
,[[-0.09298497  0.07021202 -0.9898707 ]],559,235
,[[-0.10269861  0.07744529 -0.98935471]],584,252
,[[-0.08002305  0.08166391 -0.99004652]],527,263
,[[-0.07927813  0.0979317  -0.98471383]],526,305
,[[-0.08319444  0.09237011 -0.98531119]],536,292
,[[-0.06763428  0.09303159 -0.98790919]],497,291
,[[-0.07858315  0.08375266 -0.98739311]],524,268
,[[-0.08087042  0.0930914  -0.98772065]],529,293
,[[-0.10296241  0.07020639 -0.98739232]],585,235
,[[-0.11356362  0.08592788 -0.9886596 ]],611,274
,[[-0.08731786  0.0821449  -0.98935042]],544,264
,[[-0.08368848  0.0893545  -0.98769286]],534,283
,[[-0.11765545  0.11848688 -0.98370679]],621,359
,[[-0.12783071  0.09430184 -0.98178391]],648,299
,[[-0.11811105  0.09421697 -0.98217306]],623,300
,[[-0.14111737  0.09911639 -0.98118991]],681,310
,[[-0.12671293  0.10479579 -0.98158513]],645,326
,[[-0.12806896  0.10524102 -0.98241742]],648,328
,[[-0.12744791  0.10366872 -0.98195625]],647,324
,[[-0.14113178  0.09137444 -0.98004235]],682,291
,[[-0.14393121  0.10514043 -0.97768205]],690,327
,[[-0.14480832  0.0974525  -0.97852897]],693,309
,[[-0.15306077  0.11358183 -0.97555051]],715,352
,[[-0.16641636  0.09678096 -0.97440046]],749,309
,[[-0.17560305  0.10080135 -0.97199624]],775,321
,[[-0.17198651  0.10252461 -0.97499534]],764,323
,[[-0.14538342  0.08063729 -0.98106571]],693,267
,[[-0.1473352   0.11558435 -0.97896728]],700,356
,[[-0.15466414  0.09999157 -0.97978923]],719,315
,[[-0.13902208  0.10582557 -0.9816701 ]],678,329
,[[-0.15549104  0.12683665 -0.97655054]],724,388
,[[-0.17746214  0.13779114 -0.97276616]],781,417
,[[-0.17589589  0.15315079 -0.97105065]],777,454
,[[-0.17885258  0.14657602 -0.97137676]],786,440
,[[-0.15107081  0.17070775 -0.97285929]],713,499
,[[-0.13694644  0.1559971  -0.97586568]],677,462
,[[-0.13680023  0.15355308 -0.97575924]],676,452
,[[-0.1468144   0.14926963 -0.97471809]],702,444
,[[-0.17049013  0.13932847 -0.97433908]],763,419
,[[-0.16092576  0.14532062 -0.97509559]],738,435
,[[-0.15480422  0.14167488 -0.97686173]],722,425
,[[-0.17205261  0.14643386 -0.97377112]],768,440
,[[-0.14440005  0.14819117 -0.97786067]],696,441
,[[-0.16305249  0.15113347 -0.97431931]],745,449
,[[-0.1480071   0.14109031 -0.97828892]],705,422
,[[-0.1490363   0.12548548 -0.9801906 ]],707,381
,[[-0.12919678  0.13597528 -0.98184192]],656,408
,[[-0.1485045   0.14248309 -0.97845117]],706,426
,[[-0.15879975  0.1273467  -0.97854871]],732,387
,[[-0.14153436  0.12926402 -0.98036925]],687,392
,[[-0.14200718  0.13442652 -0.9794265 ]],689,406
,[[-0.16201965  0.14100274 -0.97655087]],741,424
,[[-0.15951688  0.14911544 -0.97584529]],735,446
,[[-0.12364989  0.13930505 -0.98235482]],640,417
,[[-0.14027901  0.11832788 -0.9825005 ]],683,364
,[[-0.12549144  0.11691293 -0.98471307]],643,359
,[[-0.12050409  0.12189187 -0.98493588]],631,372
,[[-0.09452113  0.11181615 -0.98842109]],564,344
,[[-0.10642418  0.11639631 -0.98664813]],595,357
,[[-0.12859337  0.10466276 -0.98376871]],652,328
,[[-0.13730058  0.12125732 -0.98137805]],675,370
,[[-0.12677305  0.10876809 -0.98389029]],648,338
,[[-0.12334847  0.09818051 -0.986139  ]],638,311
,[[-0.0967006   0.08804273 -0.98977018]],570,283
,[[-0.09343241  0.09239984 -0.98932298]],561,296
,[[-0.10656205  0.10335949 -0.98719335]],595,324
,[[-0.11104359  0.10517192 -0.98609897]],607,328
,[[-0.11556029  0.10727965 -0.98620799]],618,333
,[[-0.11913018  0.08554682 -0.98683114]],626,276
,[[-0.09169216  0.09670778 -0.98741979]],559,302
,[[-0.10973518  0.08006247 -0.9884486 ]],604,261
,[[-0.1139148   0.09567181 -0.98753209]],615,300
,[[-0.09941616  0.09533485 -0.98673549]],581,300
,[[-0.09347777  0.09013557 -0.98960792]],567,286
,[[-0.10772667  0.09200794 -0.98885033]],604,291
,[[-0.10013087  0.07481013 -0.99108434]],585,250
