frame,res,X,Y
,[[-0.0691587   0.11348621 -0.98897552]],603,216
,[[-0.08050678  0.11685773 -0.98843015]],630,226
,[[-0.06539113  0.12421784 -0.9880722 ]],594,244
,[[-0.07585593  0.12259454 -0.988092  ]],619,240
,[[-0.06884204  0.12303792 -0.98826179]],602,240
,[[-0.06437485  0.12419855 -0.98835052]],591,244
,[[-0.06240987  0.12296858 -0.98942643]],586,241
,[[-0.04497159  0.18250296 -0.98037693]],545,394
,[[-0.07677695  0.18146965 -0.98016411]],623,393
,[[-0.09938904  0.1864692  -0.97735778]],679,408
,[[-0.12023963  0.18699317 -0.97479522]],733,409
,[[-0.10629356  0.21319797 -0.97054087]],698,474
,[[-0.05871674  0.26494701 -0.96241895]],580,613
,[[-0.08023719  0.26176587 -0.96141516]],635,603
,[[-0.06452237  0.2394696  -0.96851934]],594,541
,[[-0.10188823  0.21163549 -0.97095309]],688,469
,[[-0.06313382  0.18661086 -0.98001698]],589,401
,[[-0.05214143  0.18503692 -0.98118352]],562,396
,[[-0.10452482  0.17212375 -0.97845465]],692,367
,[[-0.06901067  0.16712999 -0.98309486]],603,351
,[[-0.0764262   0.17384845 -0.98129432]],622,368
,[[-0.06855477  0.1697619  -0.98232332]],603,359
,[[-0.06185718  0.15330014 -0.98520681]],585,316
,[[-0.06964516  0.15834825 -0.98388006]],605,329
,[[-0.06727614  0.17829027 -0.98082366]],600,379
,[[-0.07520302  0.17890397 -0.97997545]],620,381
,[[-0.05790593  0.18993067 -0.97941175]],577,409
,[[-0.03911771  0.18433445 -0.98194002]],530,395
,[[-0.05123493  0.17923047 -0.98234164]],560,381
,[[-0.0724118   0.17030702 -0.98238304]],613,360
,[[-0.09963205  0.16988324 -0.97988525]],681,360
,[[-0.16017453  0.16374694 -0.97334283]],833,347
,[[-0.1066482   0.14855356 -0.98233277]],697,304
,[[-0.09883832  0.15042991 -0.98302264]],678,309
,[[-0.08853625  0.13691985 -0.98558466]],652,274
,[[-0.08657138  0.14723488 -0.9843162 ]],647,300
,[[-0.10528364  0.13756375 -0.98228175]],694,277
,[[-0.07552477  0.12903482 -0.98721252]],620,255
,[[-0.08460493  0.1349565  -0.98564385]],642,269
,[[-0.09380035  0.14421695 -0.98463032]],665,293
,[[-0.10685917  0.13548609 -0.98480482]],697,272
,[[-0.11697041  0.1356239  -0.98379822]],723,273
,[[-0.08457313  0.14584118 -0.98547063]],642,297
,[[-0.11655458  0.18167128 -0.9763722 ]],724,392
,[[-0.12408685  0.15422276 -0.97986328]],742,326
,[[-0.11002331  0.16871602 -0.97797468]],708,366
,[[-0.09605742  0.20065887 -0.97247773]],673,447
,[[-0.10107508  0.23471225 -0.96656547]],688,535
,[[-0.08947048  0.23577628 -0.96738178]],659,534
,[[-0.12055627  0.24463443 -0.96179514]],738,559
,[[-0.09836438  0.2330322  -0.96717601]],680,525
,[[-0.08724649  0.23960316 -0.96681967]],652,540
,[[-0.12142146  0.21605761 -0.96877532]],737,480
,[[-0.10426263  0.1952564  -0.97508286]],692,424
,[[-0.09329476  0.19671769 -0.97593807]],665,429
,[[-0.09716166  0.17346551 -0.97967181]],673,368
,[[-0.08189997  0.17877178 -0.98003194]],635,380
,[[-0.08206662  0.16208454 -0.98232585]],636,337
,[[-0.06165303  0.16707079 -0.98366305]],585,349
,[[-0.08842746  0.17810704 -0.97878094]],652,380
,[[-0.11610081  0.17277824 -0.97703749]],721,367
,[[-0.08656702  0.18626989 -0.97846826]],647,400
,[[-0.02376181  0.20265042 -0.97870672]],490,443
,[[-0.02322206  0.20938547 -0.97670898]],491,461
,[[-0.02501656  0.20805254 -0.97662957]],495,458
,[[-0.01651096  0.21423225 -0.97552603]],475,474
,[[-0.01185455  0.21584234 -0.9759653 ]],463,477
,[[ 0.0148191   0.22121769 -0.97372383]],396,490
,[[ 0.00820283  0.22066724 -0.97475529]],413,487
,[[ 0.00746655  0.22249865 -0.9742211 ]],413,494
,[[ 0.01200249  0.21989074 -0.97462615]],402,486
,[[ 0.01180134  0.22313823 -0.97401598]],403,495
,[[ 0.05700165  0.21472053 -0.97267557]],289,473
,[[ 0.04991231  0.21968637 -0.97010269]],306,488
,[[ 0.03396246  0.21867265 -0.97199178]],347,486
,[[ 0.02519372  0.22368759 -0.97209178]],369,498
,[[ 0.03271095  0.2255026  -0.97173541]],350,502
,[[ 0.06797914  0.20836193 -0.97264384]],261,459
,[[ 0.07291204  0.20663401 -0.97342285]],249,453
,[[ 0.0491395   0.18955417 -0.97831085]],308,412
,[[ 0.04929304  0.22403192 -0.9715634 ]],308,499
,[[ 0.04876421  0.21353233 -0.97362397]],309,472
,[[ 0.05114004  0.21953577 -0.97310591]],305,485
,[[ 0.0652917   0.21925549 -0.97181115]],268,487
,[[ 0.04878014  0.19392076 -0.97822425]],309,422
,[[ 0.03331426  0.21762255 -0.97405151]],346,483
,[[ 0.03637337  0.21943599 -0.97302251]],339,488
,[[ 0.00451043  0.21292852 -0.97388535]],418,471
,[[ 0.01004099  0.2192792  -0.97107629]],405,489
,[[-0.00225636  0.22494707 -0.97043605]],434,505
,[[ 0.02526374  0.20898513 -0.97487177]],365,463
,[[ 0.03370648  0.20492151 -0.97573661]],344,451
,[[ 0.00915895  0.17536494 -0.98413002]],407,372
,[[ 0.05167073  0.20665746 -0.97602775]],301,455
,[[ 0.0694221   0.19818911 -0.97753095]],257,433
,[[ 0.06099695  0.20315031 -0.97706212]],278,445
,[[ 0.01115634  0.19287548 -0.97988894]],401,420
,[[ 0.02489546  0.20367189 -0.97737258]],366,448
,[[ 0.01392321  0.19888067 -0.97796354]],393,435
,[[-0.00349029  0.18892403 -0.9800357 ]],436,410
,[[ 0.00426559  0.19450435 -0.97934609]],417,425
,[[ 0.00444443  0.20097801 -0.97901934]],416,440
,[[ 0.00315412  0.20478129 -0.97818386]],420,449
,[[ 0.00569828  0.19090701 -0.98112355]],414,414
,[[-0.00364639  0.16320594 -0.98625341]],438,342
,[[-0.02107304  0.16276404 -0.98599425]],481,341
,[[-0.02873834  0.15929403 -0.98633321]],500,332
,[[-0.03949682  0.13652184 -0.98905045]],526,273
,[[-0.03974753  0.14240127 -0.98783238]],527,290
,[[-0.03767124  0.13407622 -0.9897523 ]],522,268
,[[-0.03916061  0.12607889 -0.991106  ]],526,247
,[[-0.00696446  0.10805271 -0.99265708]],447,203
,[[ 8.14725330e-04  1.26435251e-01 -9.90475457e-01]],429,247
,[[ 0.0207094   0.12876372 -0.98959333]],380,253
,[[-0.00529999  0.13328366 -0.98995981]],444,266
,[[ 0.01673384  0.13730783 -0.98889884]],390,274
,[[ 0.0269853   0.11829336 -0.98992518]],364,229
,[[ 0.04647038  0.1241976  -0.98450961]],315,243
,[[ 0.01151625  0.12617598 -0.98695453]],401,247
,[[ 0.03125805  0.11186152 -0.99075981]],351,211
,[[ 0.02343869  0.09745131 -0.99316326]],369,174
,[[ 0.01837007  0.12552922 -0.99078561]],377,240
,[[-0.03913033  0.1250422  -0.98990909]],516,236
,[[-0.01202467  0.17040256 -0.98322769]],445,347
,[[-0.01713696  0.14597343 -0.98839223]],453,278
,[[-0.02449626  0.15434028 -0.9876759 ]],468,297
,[[-0.01655241  0.19160857 -0.98027495]],448,392
,[[-0.06613239  0.20577006 -0.97567834]],577,427
,[[-0.06409191  0.17558281 -0.98188816]],573,340
,[[-0.12911402  0.21766614 -0.96689185]],758,436
,[[-0.0732977   0.26828021 -0.96050471]],618,564
,[[-0.05584356  0.25915458 -0.96373831]],576,529
,[[-0.03799945  0.21572758 -0.97556268]],532,396
,[[-0.08385855  0.20536621 -0.97472135]],656,362
,[[-0.02669894  0.20688383 -0.9777822 ]],508,358
,[[-0.02838795  0.19644824 -0.97926647]],516,320
,[[-0.02767335  0.2019826  -0.97885001]],517,328
