frame,res,X,Y
,[[-0.14948558  0.2453847  -0.9575433 ]],820,568
,[[-0.14644416  0.25358404 -0.95609123]],812,588
,[[-0.15784759  0.23888032 -0.95757822]],841,551
,[[-0.17242765  0.24353279 -0.95350042]],879,563
,[[-0.15245166  0.22727732 -0.9614933 ]],825,518
,[[-0.08179031  0.24499657 -0.96593271]],646,557
,[[-0.08972188  0.24289823 -0.96572383]],667,553
,[[-0.09447288  0.24161972 -0.96570559]],678,550
,[[-0.05365004  0.20606794 -0.97703767]],574,452
,[[-0.03314837  0.19017178 -0.98115731]],524,412
,[[-0.07992494  0.15293999 -0.9847546 ]],639,318
,[[-0.07269129  0.15981401 -0.98423118]],622,334
,[[-0.06360685  0.17236902 -0.98237803]],598,366
,[[-0.03817241  0.17742347 -0.98319127]],536,377
,[[-0.03214435  0.16608103 -0.98546338]],522,348
,[[-0.03480344  0.16021165 -0.9851468 ]],528,335
,[[-0.05726286  0.16088735 -0.98435552]],583,335
,[[-0.03676868  0.15446367 -0.98602873]],533,320
,[[-0.05044668  0.15881297 -0.98410855]],566,331
,[[-0.05879199  0.15261555 -0.98444619]],587,314
,[[-0.05356283  0.13441763 -0.98778287]],574,269
,[[-0.07348994  0.12555932 -0.98733845]],622,247
,[[-0.08585284  0.14266965 -0.9837341 ]],653,293
,[[-0.0932234   0.13540665 -0.9840066 ]],671,274
,[[-0.076068    0.12664305 -0.98670824]],629,252
,[[-0.0766419   0.13169427 -0.98582645]],630,262
,[[-0.07583494  0.13090983 -0.98615719]],628,260
,[[-0.09033975  0.13729101 -0.98450986]],665,277
,[[-0.07652724  0.12404768 -0.98649372]],631,245
,[[-0.06640009  0.18160181 -0.98036338]],607,390
,[[-0.09145157  0.18373119 -0.97829567]],670,400
,[[-0.10892221  0.11738744 -0.98676079]],711,238
,[[-0.07095057  0.2177872  -0.97267407]],620,491
,[[-0.07125692  0.24154071 -0.9672881 ]],622,552
,[[-0.11663609  0.22433743 -0.96681075]],737,510
,[[-0.11934976  0.23664006 -0.96374538]],743,538
,[[-0.08435078  0.24891129 -0.96444022]],654,567
,[[-0.10936036  0.23417564 -0.96562181]],716,530
,[[-0.07300063  0.22605343 -0.97133135]],624,507
,[[-0.05128958  0.19576919 -0.97891761]],569,424
,[[-0.07080592  0.19581173 -0.97789676]],616,423
,[[-0.07487438  0.20291645 -0.97607918]],627,444
,[[-0.10271587  0.19541325 -0.9745219 ]],696,426
,[[-0.11426457  0.18841985 -0.97292411]],726,409
