frame,res,X,Y
,[[-0.06474143  0.23547342 -0.96951488]],573,536
,[[-0.07344038  0.21187054 -0.97398233]],592,476
,[[-0.09008721  0.21141817 -0.97193557]],630,477
,[[-0.0910734   0.21579709 -0.96957054]],632,488
,[[-0.04784794  0.20243817 -0.97254304]],532,457
,[[-0.05602209  0.2134374  -0.96964085]],551,481
,[[-0.0492164   0.19344998 -0.97126703]],535,436
,[[-0.02998095  0.19161907 -0.97226839]],491,432
,[[-0.04665929  0.18495648 -0.9771533 ]],529,412
,[[-0.0374643   0.17578559 -0.98063737]],509,387
,[[-0.0443656   0.17921531 -0.97886522]],526,399
,[[-0.07337297  0.17833379 -0.9781443 ]],592,394
,[[-0.11103177  0.1576928  -0.97680086]],680,349
,[[-0.13774812  0.14305147 -0.97515216]],743,316
,[[-0.13679257  0.13963466 -0.97696324]],741,309
,[[-0.14391     0.14714263 -0.97331079]],759,326
,[[-0.12616629  0.16383981 -0.97302388]],718,363
,[[-0.12912051  0.13694537 -0.97669303]],727,300
,[[-0.12996816  0.13081216 -0.97792774]],730,286
,[[-0.12293584  0.13063119 -0.9806029 ]],715,285
,[[-0.12717128  0.13555079 -0.98053315]],725,295
,[[-0.10962677  0.14814636 -0.98092001]],688,324
,[[-0.10884455  0.15429951 -0.98069429]],687,339
,[[-0.09736498  0.13657898 -0.98470715]],663,298
,[[-0.09585679  0.14077565 -0.98419324]],659,307
,[[-0.08904059  0.14696128 -0.98380886]],645,322
,[[-0.07902462  0.13739966 -0.98579225]],621,301
,[[-0.08781473  0.13211778 -0.98500967]],639,288
,[[-0.07814839  0.14057012 -0.98459558]],617,308
,[[-0.07139683  0.1522809  -0.98318843]],599,335
,[[-0.08761458  0.13487899 -0.98523947]],635,295
,[[-0.05270659  0.12907164 -0.98877988]],550,280
,[[-0.07944249  0.14084442 -0.98608887]],611,308
,[[-0.09717971  0.12752613 -0.98552348]],650,277
,[[-0.09809658  0.12201369 -0.98461215]],650,266
,[[-0.10020432  0.13665303 -0.98300057]],654,300
,[[-0.09368671  0.11379691 -0.98479276]],637,246
,[[-0.10475531  0.1048746  -0.98359234]],661,227
,[[-0.09968608  0.10532756 -0.9845619 ]],650,227
,[[-0.09923129  0.1191637  -0.98101502]],649,260
,[[-0.1140053   0.12977844 -0.97981688]],685,287
,[[-0.11032     0.11920178 -0.98179478]],676,261
,[[-0.15598152  0.12044137 -0.9768856 ]],784,266
,[[-0.14625881  0.12782059 -0.97689052]],762,283
,[[-0.12801943  0.13852211 -0.97798761]],722,306
,[[-0.1452619   0.13636589 -0.97627667]],763,304
,[[-0.16201925  0.13622722 -0.97485989]],804,302
,[[-0.14805313  0.12768821 -0.97728013]],772,282
,[[-0.17417636  0.13590629 -0.97252835]],837,303
,[[-0.18449154  0.13829337 -0.97094293]],862,309
,[[-0.1783886   0.13667501 -0.97304652]],847,302
,[[-0.1965631   0.14181574 -0.96905011]],892,317
,[[-0.17272742  0.15596229 -0.9698955 ]],836,348
,[[-0.15789926  0.15358931 -0.97145255]],803,343
,[[-0.17837876  0.14207117 -0.97105517]],849,314
,[[-0.17614419  0.1502092  -0.9695753 ]],845,334
,[[-0.17347666  0.14593227 -0.97063587]],837,323
,[[-0.17086488  0.13217139 -0.97324595]],829,290
,[[-0.19117842  0.13729398 -0.9691973 ]],877,304
,[[-0.17554645  0.13154823 -0.97184993]],840,291
,[[-0.20051699  0.13678246 -0.96279307]],902,306
,[[-0.17840795  0.12627663 -0.97000801]],847,279
,[[-0.15746101  0.14006438 -0.97665985]],795,307
,[[-0.19538607  0.13602799 -0.96725577]],886,301
,[[-0.17740383  0.12399081 -0.97280727]],842,272
,[[-0.18279144  0.12293804 -0.97250094]],855,271
,[[-0.16063125  0.1143963  -0.97658287]],802,250
,[[-0.1723898   0.11277504 -0.97535903]],829,247
,[[-0.19547216  0.11208921 -0.97223583]],883,245
,[[-0.21634647  0.10649281 -0.96720986]],934,235
,[[-0.20952904  0.10326214 -0.97046327]],917,226
,[[-0.2015221   0.11125499 -0.97233828]],895,243
,[[-0.20362957  0.1122018  -0.97142712]],902,248
,[[-0.20912943  0.13279351 -0.9676593 ]],914,296
,[[-0.2035248   0.14087903 -0.96753115]],900,314
,[[-0.20272971  0.14070665 -0.96799195]],897,314
,[[-0.17912271  0.13088809 -0.97411075]],839,288
,[[-0.15209022  0.1068054  -0.97909132]],774,229
,[[-0.13876661  0.12052679 -0.97824083]],745,260
,[[-0.15709185  0.12446517 -0.97579027]],789,270
,[[-0.13738442  0.12285976 -0.97851835]],745,265
,[[-0.1121684   0.12960116 -0.98118902]],689,283
,[[-0.10733106  0.12145363 -0.98443929]],677,262
,[[-0.13974152  0.13862103 -0.97804608]],755,307
,[[-0.10205624  0.14541213 -0.98015703]],670,320
,[[-0.08504456  0.13538135 -0.98491362]],630,295
,[[-0.08510649  0.14183517 -0.9841159 ]],631,310
,[[-0.09897075  0.14650397 -0.98108925]],663,321
,[[-0.09420733  0.1333832  -0.97969382]],653,293
,[[-0.06976318  0.14052907 -0.98367499]],596,306
,[[-0.10384562  0.12320916 -0.98055945]],673,270
,[[-0.08918873  0.12632945 -0.98636048]],636,277
,[[-0.1160811   0.1188735  -0.98419851]],693,259
,[[-0.08517052  0.09397412 -0.99017449]],621,202
,[[-0.11739177  0.09802133 -0.98422226]],692,211
,[[-0.08714497  0.08710634 -0.99237767]],619,186
,[[-0.05904126  0.09472351 -0.99343586]],554,203
,[[-0.11131119  0.09433014 -0.98727623]],671,204
,[[-0.11771917  0.09051534 -0.98722421]],686,194
,[[-0.10500131  0.10620827 -0.98608156]],656,232
,[[-0.1228061   0.13119642 -0.98184456]],697,289
,[[-0.14755188  0.14544738 -0.97714998]],756,325
,[[-0.10742992  0.19884682 -0.97275476]],665,449
,[[-0.11535363  0.19138371 -0.97352955]],684,432
,[[-0.10833029  0.2002088  -0.97153911]],669,454
,[[-0.07847522  0.18823664 -0.97698413]],600,424
,[[-0.09685243  0.18546336 -0.97617799]],643,419
,[[-0.09487091  0.19312918 -0.97578784]],640,437
,[[-0.10064702  0.16690511 -0.97449889]],654,376
,[[-0.09140932  0.16105635 -0.97719542]],632,362
,[[-0.08060767  0.16870215 -0.97787438]],608,378
,[[-0.07737462  0.17060216 -0.97905505]],601,382
,[[-0.07783192  0.17524932 -0.97821772]],602,394
,[[-0.07562677  0.16654641 -0.97965057]],597,373
,[[-0.07583298  0.17099683 -0.98061916]],598,383
,[[-0.08035411  0.18097102 -0.97839464]],608,408
,[[-0.062277    0.18307526 -0.97913093]],567,412
,[[-0.06157184  0.18275635 -0.97938324]],565,412
,[[-0.0881091   0.20863036 -0.96933961]],628,475
,[[-0.0820939   0.20066321 -0.97271963]],613,453
,[[-0.06567406  0.20190051 -0.97579684]],575,456
,[[-0.0723676   0.20624526 -0.97451244]],591,466
,[[-0.0441187   0.18539145 -0.98120089]],524,418
,[[-0.00924369  0.17458191 -0.98280968]],446,391
,[[-0.02441233  0.18164777 -0.98221342]],481,408
,[[-0.0657083   0.18383514 -0.97948963]],575,412
,[[-0.05915529  0.15650608 -0.98530046]],561,347
,[[-0.08041848  0.14405874 -0.98289918]],609,321
,[[-0.10212545  0.13746508 -0.98151203]],659,306
,[[-0.11028598  0.12353599 -0.98003169]],678,273
,[[-0.12424619  0.13619905 -0.97607322]],711,304
,[[-0.12106585  0.13440836 -0.9758046 ]],703,300
,[[-0.14187574  0.12835304 -0.97609314]],751,286
,[[-0.11666933  0.13804476 -0.97783428]],693,307
,[[-0.10545749  0.15045855 -0.97837373]],666,334
,[[-0.13117802  0.13041458 -0.97830321]],725,290
,[[-0.13805879  0.14019965 -0.97827024]],740,313
,[[-0.13690313  0.1445068  -0.97786874]],737,323
,[[-0.11528129  0.1367651  -0.98105281]],687,303
,[[-0.12750342  0.14429897 -0.9785988 ]],716,323
,[[-0.1330127   0.13519859 -0.97880103]],728,302
,[[-0.14252784  0.1264209  -0.9787108 ]],750,281
,[[-0.120626    0.12941143 -0.98143008]],699,286
,[[-0.11597011  0.13215151 -0.98044817]],690,291
,[[-0.09462531  0.11674587 -0.98158263]],642,256
,[[-0.09799098  0.11541277 -0.98041685]],651,253
,[[-0.09889975  0.12095599 -0.98224178]],654,264
,[[-0.12781791  0.13026731 -0.97863212]],721,287
,[[-0.12605303  0.13664565 -0.97919675]],718,301
,[[-0.1292702  0.1307806 -0.9821607]],725,289
,[[-0.10519171  0.12014102 -0.98559685]],670,264
,[[-0.08806439  0.12198945 -0.98670688]],631,268
,[[-0.0779981   0.11524703 -0.9875006 ]],608,252
,[[-0.10169561  0.11865956 -0.98282452]],661,261
,[[-0.08107578  0.11531991 -0.98598758]],613,253
,[[-0.11153581  0.11471816 -0.98427788]],681,250
,[[-0.13044191  0.12158198 -0.98057717]],723,267
,[[-0.1329897   0.12225821 -0.98022725]],728,270
,[[-0.11860352  0.11197072 -0.98392402]],692,244
,[[-0.11710871  0.11396602 -0.98365161]],686,248
,[[-0.103438    0.12253163 -0.98460834]],655,269
,[[-0.09950932  0.11916882 -0.98655785]],644,261
,[[-0.10128697  0.11499872 -0.98625202]],647,252
,[[-0.08459334  0.10911366 -0.98787022]],609,238
,[[-0.11266917  0.09548469 -0.98260402]],674,210
,[[-0.09115094  0.10038301 -0.98669526]],624,219
,[[-0.08990888  0.10170448 -0.98596422]],621,223
,[[-0.08055438  0.12711697 -0.97966504]],601,283
,[[-0.06654166  0.13924816 -0.98106679]],570,310
,[[-0.0822018   0.12430456 -0.98557284]],606,274
,[[-0.08778767  0.1299601  -0.98460219]],619,287
,[[-0.05681106  0.13464775 -0.98473541]],548,297
,[[-0.0502215   0.1434582  -0.98513924]],532,316
,[[-0.03214079  0.14828521 -0.98427617]],493,327
,[[-0.01016534  0.17300086 -0.98101402]],443,384
,[[-0.01336081  0.17629328 -0.98012859]],450,392
,[[ 0.00753115  0.16541387 -0.98022367]],402,368
,[[ 0.00165281  0.15603518 -0.98120241]],416,346
,[[ 0.00201953  0.16598063 -0.97927767]],416,369
,[[ 0.0106803   0.19151242 -0.97597315]],395,428
,[[-0.02449765  0.17313804 -0.97714118]],474,387
,[[-0.0245228   0.17855543 -0.97742485]],474,400
,[[-0.01885406  0.18138952 -0.97508072]],460,409
,[[-0.02607626  0.17593158 -0.97458958]],477,395
,[[ 0.03296535  0.1920252  -0.97609851]],341,432
