frame,res,X,Y
,[[-0.0380675   0.14134968 -0.98853404]],555,284
,[[-0.03127424  0.15274452 -0.98692073]],539,312
,[[-0.05048763  0.1455587  -0.98713548]],584,298
,[[-0.04763421  0.12471534 -0.99015241]],579,241
,[[-0.09046609  0.1144636  -0.9862409 ]],681,222
,[[-0.1045354   0.11953128 -0.98386069]],715,234
,[[-0.09355699  0.11472329 -0.98655417]],687,221
,[[-0.11010242  0.14095645 -0.98147828]],728,286
,[[-0.11575616  0.13204146 -0.98307007]],742,266
,[[-0.09933363  0.13773925 -0.98382004]],702,280
,[[-0.07766631  0.15192105 -0.98305946]],650,314
,[[-0.05888729  0.15670611 -0.98492975]],604,325
,[[-0.06541734  0.14007825 -0.98688639]],620,284
,[[-0.07276855  0.11254959 -0.99092387]],636,217
,[[-0.02458431  0.15359944 -0.9873534 ]],521,317
,[[-0.00516993  0.13223706 -0.99004323]],476,266
,[[-0.01728959  0.13409184 -0.99002063]],504,270
,[[-0.03772314  0.11566573 -0.99145897]],553,227
,[[-0.03849252  0.11040293 -0.98964307]],555,214
,[[-0.05371026  0.1249301  -0.9883116 ]],592,249
,[[-0.07231105  0.12712688 -0.98555091]],638,256
,[[-0.07354964  0.1324132  -0.98434681]],641,270
,[[-0.07173182  0.12657986 -0.98607364]],637,253
,[[-0.08005068  0.12031166 -0.98596197]],657,238
,[[-0.03257419  0.13545227 -0.98589934]],545,276
,[[-0.04010695  0.12953035 -0.98554867]],562,261
,[[-0.04079323  0.13006706 -0.98615959]],563,262
,[[-0.06067382  0.12186146 -0.98721882]],611,243
,[[-0.03256774  0.1214461  -0.98650451]],544,242
,[[-0.04401439  0.12875563 -0.98628517]],572,260
,[[-0.05064195  0.141828   -0.986301  ]],587,292
,[[-0.0420086   0.13965462 -0.9857895 ]],567,287
,[[-0.04427481  0.15033348 -0.98456804]],572,312
,[[-0.05558511  0.13404942 -0.98708575]],598,272
,[[-0.04657944  0.13073464 -0.98722771]],578,265
,[[-0.06167203  0.13014936 -0.98591993]],613,264
,[[-0.09821546  0.09856211 -0.98226401]],702,189
,[[-0.09284716  0.11187695 -0.98152241]],690,222
,[[-0.05629997  0.10255433 -0.98665875]],602,199
,[[-0.10155134  0.09858219 -0.98248474]],711,191
,[[-0.0844491   0.09976179 -0.98472036]],671,192
,[[-0.11495452  0.11254198 -0.97619333]],746,224
,[[-0.10618855  0.09680293 -0.98158686]],724,185
,[[-0.10572703  0.09589385 -0.98236453]],723,184
,[[-0.08866887  0.11368708 -0.98648219]],682,226
,[[-0.06819737  0.12432461 -0.98385857]],634,252
,[[-0.05439783  0.12784974 -0.98673108]],600,260
,[[-0.04911207  0.12065715 -0.98917826]],588,243
,[[-0.07968666  0.11895103 -0.98291964]],662,239
,[[-0.06797911  0.12177174 -0.98638977]],634,246
,[[-0.06965989  0.1000409  -0.98768328]],637,194
,[[-0.06855338  0.11544583 -0.987578  ]],636,230
,[[-0.04885354  0.11913731 -0.98779283]],589,238
,[[-0.05230866  0.12416773 -0.98694545]],597,251
,[[-0.05838244  0.11427254 -0.98696504]],611,229
,[[-0.04963165  0.12721288 -0.98589163]],592,258
,[[-0.05556062  0.12218826 -0.98541619]],605,248
,[[-0.05120768  0.12002668 -0.98547458]],595,243
,[[-0.0487682   0.10990384 -0.98693865]],589,217
,[[-0.05349656  0.13763135 -0.98521379]],600,284
,[[-0.07765958  0.15065185 -0.9821043 ]],658,317
,[[-0.08560595  0.14663596 -0.9828664 ]],677,308
,[[-0.09504799  0.14981968 -0.98142316]],701,316
,[[-0.08624252  0.14925697 -0.98220017]],679,313
,[[-0.10217033  0.15297944 -0.977936  ]],718,324
,[[-0.09333124  0.14455823 -0.98074315]],697,302
,[[-0.08471033  0.1414387  -0.98339574]],676,294
,[[-0.07747409  0.14703589 -0.98231133]],658,308
,[[-0.060788    0.16077738 -0.98263331]],619,343
,[[-0.08307042  0.15471891 -0.98184938]],673,329
,[[-0.07869885  0.14115735 -0.98300459]],662,295
,[[-0.07712128  0.14860121 -0.98258169]],659,314
