frame,res,X,Y
,[[-0.10525961  0.14471645 -0.98290401]],723,312
,[[-0.10190533  0.15139589 -0.98190058]],716,328
,[[-0.09113039  0.16780373 -0.98040857]],691,371
,[[-0.09498874  0.14110286 -0.98478317]],699,303
,[[-0.11649407  0.15292724 -0.97964155]],752,332
,[[-0.10711289  0.18247443 -0.97540373]],730,403
,[[-0.07976981  0.16561875 -0.98269802]],662,358
,[[-0.10824912  0.18202854 -0.97533684]],731,397
,[[-0.0791164   0.18760876 -0.97826724]],658,408
,[[-0.08075524  0.17377415 -0.97921199]],659,374
,[[-0.10762755  0.19384428 -0.97467055]],723,425
,[[-0.10714335  0.23509244 -0.96592241]],723,524
,[[-0.09623588  0.2099882  -0.97165139]],694,457
,[[-0.07435283  0.2159532  -0.97313827]],640,468
,[[-0.08289275  0.20682795 -0.97455021]],657,442
,[[-0.07667826  0.23075319 -0.9698155 ]],643,498
,[[-0.05269711  0.24745275 -0.96735369]],584,544
,[[-0.11982438  0.22853759 -0.96529939]],745,492
,[[-0.11007676  0.20873028 -0.96886742]],720,438
,[[-0.11129247  0.14587668 -0.97755896]],720,284
,[[-0.11277966  0.15411533 -0.97892412]],724,303
,[[-0.12974414  0.1652549  -0.97641418]],766,332
,[[-0.16481109  0.14130842 -0.97260732]],849,273
,[[-0.17849499  0.14230535 -0.97094103]],881,274
,[[-0.12658021  0.12379454 -0.9828678 ]],751,228
,[[-0.1230841   0.11956206 -0.98430207]],740,217
,[[-0.14171645  0.11431751 -0.98002256]],786,206
,[[-0.16264806  0.12508235 -0.97686628]],835,233
,[[-0.18042902  0.13642477 -0.97194831]],878,264
,[[-0.18197103  0.1258138  -0.97167851]],881,239
,[[-0.16643259  0.12481639 -0.9742414 ]],842,238
,[[-0.14921723  0.14291454 -0.97789272]],795,278
,[[-0.18366359  0.13878566 -0.97025785]],880,271
,[[-0.15976092  0.14695432 -0.97500229]],820,291
,[[-0.09592278  0.11827875 -0.98753238]],661,217
,[[-0.06711019  0.11459299 -0.9905112 ]],591,209
,[[-0.02003804  0.14279171 -0.98539565]],480,275
