frame,res,X,Y
,[[-0.23474311  0.20667189 -0.94588509]],967,433
,[[-0.22109609  0.20086951 -0.95040647]],933,419
,[[-0.21158112  0.19097782 -0.952703  ]],910,396
,[[-0.22167345  0.20843282 -0.94784845]],936,440
,[[-0.20308879  0.19644685 -0.95477981]],889,409
,[[-0.23968328  0.19632269 -0.94952976]],976,411
,[[-0.24010697  0.18085216 -0.95030055]],977,376
,[[-0.21281396  0.18356228 -0.9542434 ]],910,380
,[[-0.19858861  0.17766709 -0.95834745]],875,363
,[[-0.19364486  0.18063753 -0.96039952]],863,371
,[[-0.18948733  0.17945817 -0.960215  ]],853,366
,[[-0.2438659   0.18622091 -0.94888216]],986,389
,[[-0.23308509  0.18699842 -0.95110521]],960,388
,[[-0.24073469  0.1841596  -0.94892119]],980,383
,[[-0.23223535  0.1798116  -0.95037256]],959,372
,[[-0.22845524  0.17390602 -0.95258739]],949,355
,[[-0.2455936   0.17508666 -0.95002465]],992,363
,[[-0.2487538   0.19316175 -0.94291687]],1005,409
,[[-0.25394822  0.18538856 -0.94270274]],1018,390
,[[-0.2408627   0.20339965 -0.94553072]],982,427
,[[-0.24685033  0.18892624 -0.94524901]],996,393
,[[-0.24031906  0.18891542 -0.94753304]],980,393
,[[-0.23807595  0.18269069 -0.94937425]],972,378
,[[-0.23224719  0.19682782 -0.94783436]],961,414
,[[-0.24479608  0.19903834 -0.94372568]],991,420
,[[-0.24718329  0.18311467 -0.94343024]],998,385
,[[-0.22913535  0.19174475 -0.94720953]],953,401
,[[-0.24290604  0.19334447 -0.94273834]],988,409
,[[-0.25049184  0.19540454 -0.94302039]],1004,411
,[[-0.26241191  0.1943559  -0.9387399 ]],1037,413
,[[-0.2617736   0.19485724 -0.93686231]],1036,415
,[[-0.24973178  0.19417172 -0.94154026]],1003,409
,[[-0.27533886  0.20373534 -0.93258265]],1070,438
,[[-0.25861588  0.20264843 -0.93659682]],1028,434
,[[-0.27046913  0.19959896 -0.93458031]],1057,426
,[[-0.25505371  0.22461009 -0.93741658]],1018,484
,[[-0.26637697  0.1966564  -0.93728142]],1046,419
,[[-0.25058243  0.20501652 -0.93717934]],1006,435
,[[-0.2355563   0.19991302 -0.94313179]],967,421
,[[-0.23920201  0.20132971 -0.94019929]],981,430
,[[-0.22664248  0.18977233 -0.94607181]],947,398
,[[-0.23566339  0.20625806 -0.94250224]],969,439
,[[-0.2265987   0.21482324 -0.94348498]],946,457
,[[-0.21650351  0.209635   -0.94866497]],920,443
,[[-0.19805923  0.21001217 -0.95324524]],875,442
,[[-0.21377259  0.22179879 -0.94686259]],914,472
,[[-0.24248223  0.20394438 -0.94538702]],980,431
,[[-0.23558159  0.20041316 -0.94760573]],964,424
,[[-0.23688695  0.20357772 -0.94644653]],968,432
,[[-0.23105635  0.21247866 -0.94640499]],953,449
,[[-0.25920843  0.21064058 -0.93758238]],1026,452
,[[-0.26572512  0.21010136 -0.93516401]],1043,452
,[[-0.23120333  0.20566889 -0.94867987]],953,431
,[[-0.22878476  0.16589635 -0.95741048]],940,333
,[[-0.14618003  0.1590673  -0.97394979]],745,310
,[[-0.08986894  0.11895709 -0.98487604]],614,218
,[[-0.11672895  0.0940439  -0.98538217]],674,160
,[[-0.08783984  0.09661969 -0.98572953]],609,165
,[[-0.07319183  0.08031468 -0.98883121]],575,127
,[[-0.09106129  0.08281192 -0.98461998]],618,132
,[[-0.06838357  0.07559749 -0.98611966]],567,114
,[[-0.05409642  0.04949745 -0.98759384]],535,56
,[[-0.06882944  0.0723077  -0.98496466]],570,110
,[[-0.06407687  0.06181816 -0.98407458]],560,88
,[[-0.0571792   0.05411487 -0.98816943]],544,70
,[[-0.06532156  0.05753758 -0.98735977]],562,77
,[[-0.08196459  0.06106254 -0.9817297 ]],598,86
,[[-0.08520544  0.07949793 -0.98349403]],603,128
,[[-0.08916642  0.05275833 -0.98568733]],610,66
,[[-0.07175996  0.05492255 -0.98723355]],569,70
,[[-0.07980149  0.05634866 -0.98556187]],586,75
,[[-0.07422988  0.07208406 -0.98671975]],572,111
,[[-0.08997009  0.07278609 -0.9855262 ]],606,110
,[[-0.08014719  0.05523592 -0.98667907]],583,71
,[[-0.08469514  0.07836544 -0.98254015]],592,125
,[[-0.10413655  0.07841794 -0.9787783 ]],636,125
,[[-0.12416842  0.06987598 -0.97729947]],681,105
,[[-0.11305673  0.08822012 -0.97608885]],657,147
,[[-0.10707569  0.08356588 -0.97546422]],645,137
,[[-0.09695663  0.06349203 -0.98230088]],622,91
,[[-0.09069295  0.0802677  -0.98118902]],609,128
,[[-0.1079521   0.06153873 -0.98397017]],647,88
,[[-0.09070786  0.06852259 -0.98540645]],609,104
,[[-0.09770097  0.06575185 -0.98500623]],625,98
,[[-0.12218319  0.05245611 -0.98072622]],681,68
,[[-0.09811986  0.03317388 -0.98320319]],626,25
,[[-0.12995485  0.17807879 -0.96674382]],703,361
,[[-0.10818677  0.20766793 -0.96937455]],653,428
,[[-0.08544114  0.20479074 -0.97272136]],599,421
,[[-0.09629224  0.22759178 -0.96782134]],624,473
,[[-0.04164124  0.2313838  -0.97188401]],499,476
,[[-0.08475665  0.21065532 -0.97231972]],595,433
,[[-0.06532914  0.17761259 -0.98038134]],550,352
,[[-0.09235713  0.17033335 -0.97909307]],610,336
,[[-0.09076533  0.13720307 -0.98531516]],605,257
,[[-0.07583369  0.11071121 -0.98807781]],570,197
,[[-0.09455961  0.09825342 -0.98040654]],613,172
,[[-0.10834952  0.07658151 -0.98302216]],643,121
,[[-0.10178009  0.0666246  -0.98448929]],627,99
,[[-0.1047521   0.05606609 -0.98290359]],636,76
,[[-0.10916078  0.05529477 -0.97977588]],646,74
,[[-0.08829761  0.06436137 -0.98395798]],599,94
,[[-0.09407017  0.05332315 -0.98498971]],612,69
,[[-0.09257654  0.05690644 -0.98696881]],609,77
,[[-0.08190179  0.05818334 -0.98857875]],584,79
,[[-0.0916975   0.05828435 -0.98561597]],608,80
,[[-0.07675078  0.05817276 -0.98711774]],574,80
,[[-0.08736306  0.05752998 -0.98736871]],597,79
,[[-0.09007413  0.05793513 -0.98729774]],602,80
,[[-0.09277606  0.05392811 -0.98500606]],609,70
,[[-0.12740579  0.05398138 -0.97951853]],688,71
,[[-0.12437361  0.06137364 -0.97957316]],681,87
,[[-0.11267802  0.0474634  -0.98035864]],655,57
,[[-0.11843353  0.04046021 -0.98051863]],667,41
,[[-0.10823753  0.05880279 -0.97952168]],644,81
,[[-0.0789811   0.01987028 -0.9843474 ]],579,-5
,[[-0.08082738  0.02551862 -0.98489704]],583,7
,[[-0.0872442   0.03352348 -0.98485588]],597,26
,[[-0.07901534  0.03707427 -0.98569071]],578,34
,[[-0.09096078  0.03695484 -0.97999473]],605,34
,[[-0.08609486  0.05124385 -0.98394404]],594,66
,[[-0.08306772  0.05934689 -0.98149094]],588,84
,[[-0.07442733  0.0514122  -0.98260973]],569,65
,[[-0.06301796  0.05479211 -0.978945  ]],542,75
,[[-0.06750372  0.04174451 -0.97808737]],553,44
,[[-0.06016244  0.0372576  -0.98047527]],535,34
,[[-0.07477649  0.06282105 -0.98067717]],568,92
,[[-0.09068502  0.07141619 -0.98158613]],602,111
,[[-0.10599882  0.05713815 -0.9814233 ]],637,78
,[[-0.10632929  0.06240458 -0.98108829]],638,91
,[[-0.09996526  0.07616733 -0.98150557]],624,121
,[[-0.10256954  0.06944116 -0.98309467]],629,108
,[[-0.10649646  0.07128996 -0.98147155]],638,112
,[[-0.1066237   0.0428598  -0.98018121]],639,48
,[[-0.11626345  0.04282373 -0.97874074]],661,47
,[[-0.12968002  0.05783834 -0.97601353]],690,81
,[[-0.10633818  0.05366406 -0.97945756]],637,71
,[[-0.11549396  0.05574521 -0.97748585]],658,77
,[[-0.08249778  0.04662653 -0.98151574]],582,56
,[[-0.07087273  0.05534962 -0.98141173]],556,75
,[[-0.0725966   0.05775957 -0.98115422]],560,80
,[[-0.07746189  0.04748335 -0.9843395 ]],570,57
,[[-0.08241934  0.05437089 -0.9810442 ]],581,73
,[[-0.08112233  0.0630746  -0.9848798 ]],578,93
,[[-0.07093894  0.06685132 -0.98467744]],555,102
,[[-0.11340121  0.10043294 -0.98007879]],652,180
,[[-0.14765313  0.12470412 -0.97351919]],731,237
,[[-0.15338393  0.15608363 -0.9650422 ]],747,310
,[[-0.13730118  0.13575542 -0.9716761 ]],709,261
,[[-0.19300979  0.15387331 -0.96356609]],839,302
,[[-0.19017722  0.16832604 -0.95837282]],836,336
,[[-0.1946062   0.16259788 -0.96488016]],846,321
,[[-0.19856669  0.14942695 -0.9678416 ]],854,291
,[[-0.17992529  0.15536305 -0.97023627]],812,306
,[[-0.16268207  0.15794774 -0.97260783]],773,312
,[[-0.14730722  0.16155032 -0.97263194]],738,322
,[[-0.15769634  0.1479511  -0.96868829]],764,291
,[[-0.19064547  0.1537065  -0.96837998]],840,305
,[[-0.1812549   0.17285865 -0.96672533]],819,348
,[[-0.18926875  0.17263932 -0.96516258]],835,348
,[[-0.19617664  0.17954143 -0.96262984]],849,363
,[[-0.2021458   0.17010844 -0.96151806]],862,342
,[[-0.18839877  0.16195403 -0.96609276]],826,324
,[[-0.14786219  0.1634029  -0.97010247]],731,326
,[[-0.17016182  0.17023944 -0.96561564]],782,343
,[[-0.16018939  0.15386489 -0.97221707]],755,302
,[[-0.15652832  0.15249372 -0.97210958]],745,301
,[[-0.14889932  0.15557909 -0.97115725]],728,308
,[[-0.15349935  0.14295408 -0.97322524]],738,279
,[[-0.17267023  0.14151184 -0.97083661]],783,278
,[[-0.17873176  0.15000628 -0.96671385]],801,299
,[[-0.18445228  0.16304068 -0.96624662]],815,328
,[[-0.17977923  0.16398491 -0.96616682]],807,333
,[[-0.18954414  0.15277879 -0.965489  ]],829,304
,[[-0.1968097   0.17367764 -0.96310998]],847,354
,[[-0.18159424  0.14541985 -0.97096354]],810,287
,[[-0.17231802  0.14959948 -0.97000165]],790,295
,[[-0.17134656  0.13728389 -0.97242562]],787,268
,[[-0.16609025  0.15776047 -0.96883513]],777,314
,[[-0.15261739  0.15189255 -0.97177108]],746,301
,[[-0.16149911  0.15598466 -0.96834286]],768,312
,[[-0.18017393  0.14403008 -0.96785493]],810,285
,[[-0.15943672  0.14334669 -0.971625  ]],759,282
,[[-0.16851682  0.14316702 -0.97036184]],781,282
,[[-0.16572471  0.148273   -0.97173214]],773,294
,[[-0.16374628  0.13841627 -0.97127533]],768,270
,[[-0.1566373   0.13193213 -0.97307859]],751,255
,[[-0.18279793  0.14820624 -0.96580479]],813,296
,[[-0.181062    0.1307     -0.97214998]],806,251
,[[-0.17017724  0.14689295 -0.97068426]],782,289
,[[-0.16836279  0.15729232 -0.970792  ]],778,314
,[[-0.17816395  0.14253195 -0.9697314 ]],802,283
,[[-0.16209486  0.16793049 -0.9693817 ]],766,340
,[[-0.13567914  0.16233353 -0.97085423]],706,325
,[[-0.16136869  0.16261926 -0.96678407]],767,329
,[[-0.16993663  0.17283588 -0.96516645]],788,352
,[[-0.17102924  0.16871937 -0.96550981]],790,342
,[[-0.18916462  0.16697586 -0.96338793]],832,339
,[[-0.19329771  0.16238233 -0.96261654]],843,330
,[[-0.19368471  0.17450675 -0.96071977]],844,356
,[[-0.1793667   0.16140627 -0.96633879]],810,328
,[[-0.17419229  0.1802753  -0.96321005]],798,370
,[[-0.16646907  0.16420696 -0.9671177 ]],778,334
,[[-0.17587073  0.16979558 -0.9636282 ]],800,346
,[[-0.18743678  0.15369308 -0.96533804]],825,310
,[[-0.20531236  0.17487614 -0.95705853]],868,360
,[[-0.17819814  0.1563998  -0.96825762]],800,314
,[[-0.18778718  0.16335267 -0.96629541]],823,331
,[[-0.18738658  0.15914312 -0.96590614]],822,322
,[[-0.17536242  0.17035563 -0.96786863]],794,347
,[[-0.18050198  0.16978317 -0.96663873]],807,348
,[[-0.19843987  0.15994114 -0.96551776]],848,324
,[[-0.20116222  0.16236353 -0.96457924]],855,330
,[[-0.20080258  0.15682333 -0.96322653]],854,319
,[[-0.2156822   0.15860248 -0.95713533]],891,325
,[[-0.20021787  0.16677154 -0.9592623 ]],855,343
,[[-0.17845746  0.16227454 -0.96690367]],802,331
,[[-0.18475177  0.16723305 -0.9652811 ]],817,343
,[[-0.15797346  0.15338839 -0.97277917]],753,307
,[[-0.15427679  0.1496067  -0.97428482]],744,296
,[[-0.16111612  0.14332719 -0.9744024 ]],760,285
,[[-0.1845279   0.16012026 -0.96717726]],815,326
,[[-0.18109395  0.16287238 -0.96750833]],807,332
,[[-0.20570626  0.18264958 -0.95913058]],866,380
,[[-0.20437754  0.17391131 -0.96075537]],863,361
,[[-0.20146115  0.17688605 -0.95925539]],856,368
,[[-0.19643924  0.18211233 -0.96150804]],844,379
,[[-0.19726185  0.18502922 -0.96070872]],845,385
,[[-0.16056692  0.18931306 -0.96564027]],760,393
,[[-0.15902588  0.17840639 -0.9672191 ]],755,367
,[[-0.17080387  0.15468138 -0.96427819]],785,314
,[[-0.15390868  0.15788665 -0.96846645]],744,319
,[[-0.17709238  0.15705744 -0.96715743]],798,319
,[[-0.17778021  0.17396408 -0.96641645]],800,357
,[[-0.17034155  0.18266613 -0.9659181 ]],783,377
,[[-0.17270165  0.15445738 -0.97014895]],787,311
,[[-0.16772896  0.15089431 -0.97237585]],775,302
,[[-0.19796812  0.13704841 -0.96804974]],845,271
,[[-0.21315102  0.1462772  -0.96537174]],881,293
,[[-0.24935625  0.11255076 -0.9610522 ]],966,215
,[[-0.27756282  0.11324861 -0.95053654]],1037,219
,[[-0.28504557  0.08747992 -0.9517195 ]],1053,157
,[[-0.26249083  0.09390107 -0.95808481]],997,168
,[[-0.27299179  0.0809857  -0.95564496]],1024,139
,[[-0.27713286  0.07488436 -0.95504682]],1033,125
,[[-0.27681048  0.0638873  -0.95608582]],1035,101
,[[-0.26981684  0.08403856 -0.95680594]],1020,149
,[[-0.26201564  0.06574551 -0.95656394]],1005,108
,[[-0.25753895  0.08167664 -0.95519567]],997,145
,[[-0.26316375  0.07293848 -0.95543871]],1011,124
,[[-0.27234361  0.09535958 -0.9550027 ]],1032,175
,[[-0.26373545  0.09666546 -0.95809246]],1009,178
,[[-0.27237712  0.09714341 -0.95553648]],1029,179
,[[-0.2621751   0.09333238 -0.9575514 ]],1002,169
,[[-0.2670628   0.08954553 -0.95798165]],1011,160
,[[-0.26868205  0.09037593 -0.95709643]],1014,161
,[[-0.26551081  0.07204766 -0.95936378]],1004,120
,[[-0.26060549  0.08385573 -0.95925464]],991,146
,[[-0.28385505  0.08658797 -0.95123315]],1047,152
,[[-0.23492227  0.06244162 -0.96499773]],927,97
,[[-0.25608326  0.08084948 -0.95899963]],978,139
,[[-0.25285107  0.07656124 -0.96012371]],971,129
,[[-0.27106347  0.07004594 -0.95654797]],1015,114
,[[-0.28758501  0.06818562 -0.95183112]],1058,111
,[[-0.27431776  0.06783035 -0.95482604]],1026,110
,[[-0.27173525  0.06655907 -0.95614137]],1021,107
,[[-0.27539869  0.05665537 -0.95520567]],1032,85
,[[-0.28033147  0.06312453 -0.9550554 ]],1044,100
,[[-0.26901854  0.06366405 -0.95677888]],1018,101
,[[-0.29405865  0.0714189  -0.95023028]],1079,118
,[[-0.29881551  0.06249321 -0.94873551]],1092,98
,[[-0.29355284  0.05922439 -0.95180839]],1078,90
,[[-0.28021552  0.0685933  -0.9546222 ]],1045,111
,[[-0.28806044  0.06348827 -0.95163756]],1065,100
,[[-0.29310642  0.07838691 -0.94919491]],1078,135
,[[-0.28240441  0.08416762 -0.95223905]],1051,147
,[[-0.2957984   0.06475757 -0.94831797]],1086,104
,[[-0.28998232  0.06478174 -0.95138978]],1069,103
,[[-0.27162048  0.06899093 -0.95721116]],1023,113
,[[-0.26572631  0.06197239 -0.96010945]],1006,95
,[[-0.27825608  0.06263462 -0.95583855]],1037,97
,[[-0.25572751  0.06053299 -0.96244743]],981,91
,[[-0.25230012  0.07145966 -0.961919  ]],974,117
,[[-0.25791813  0.06632149 -0.95949303]],988,105
,[[-0.27091551  0.05982347 -0.95515378]],1021,91
,[[-0.26449392  0.04366109 -0.95868192]],1003,53
,[[-0.26434642  0.05396115 -0.95748237]],1005,77
,[[-0.25403296  0.04712974 -0.96008495]],981,62
,[[-0.26129531  0.05720999 -0.95781868]],997,84
,[[-0.27297912  0.06113748 -0.95684083]],1027,93
,[[-0.25652482  0.04880559 -0.9587301 ]],986,65
,[[-0.24978661  0.05942936 -0.96121061]],969,88
,[[-0.251776    0.05132432 -0.96165068]],974,69
,[[-0.2569036   0.04629722 -0.96039506]],986,59
,[[-0.25928342  0.05450842 -0.95880293]],993,78
,[[-0.25189928  0.06102534 -0.96028292]],975,93
,[[-0.25933672  0.05315322 -0.95906476]],992,75
,[[-0.24226746  0.0641099  -0.96216185]],952,100
,[[-0.25244566  0.06652773 -0.9595979 ]],977,106
,[[-0.25232961  0.06198353 -0.96045037]],975,95
,[[-0.25696918  0.05206606 -0.95806359]],987,72
,[[-0.26612854  0.06587424 -0.95671497]],1009,104
,[[-0.27139426  0.05791885 -0.95610639]],1022,87
,[[-0.27560349  0.05885023 -0.9554382 ]],1031,87
,[[-0.25710721  0.04840792 -0.96000826]],987,64
,[[-0.27749467  0.06235629 -0.95489478]],1037,95
,[[-0.2848628   0.06938155 -0.95120719]],1056,111
,[[-0.28121373  0.07793843 -0.95227936]],1046,130
,[[-0.26540797  0.07887074 -0.95531756]],1009,133
,[[-0.26920947  0.06973706 -0.95631988]],1016,111
,[[-0.26636062  0.08937124 -0.95422133]],1013,157
,[[-0.27929668  0.08404866 -0.95113905]],1043,144
,[[-0.28099797  0.07490157 -0.95406004]],1044,122
,[[-0.2734454   0.06914337 -0.95590432]],1026,109
,[[-0.26085616  0.07274453 -0.95692824]],995,117
,[[-0.26216626  0.06720242 -0.95911518]],996,104
,[[-0.26624785  0.06381718 -0.95597052]],1006,96
,[[-0.25441234  0.06781082 -0.96132234]],975,105
,[[-0.26175149  0.06458896 -0.96034249]],991,99
,[[-0.26436808  0.06701255 -0.95794955]],999,104
,[[-0.26997945  0.06952981 -0.95480428]],1012,110
,[[-0.28183619  0.06225047 -0.95352564]],1039,93
,[[-0.28896426  0.06494486 -0.95112958]],1057,100
,[[-0.28896423  0.07048565 -0.95176104]],1056,112
,[[-0.26490285  0.06844618 -0.95712286]],998,106
,[[-0.28315775  0.0618632  -0.95174512]],1044,93
,[[-0.29266401  0.06236586 -0.95087433]],1064,93
,[[-0.27542574  0.07056097 -0.95030968]],1028,113
,[[-0.2883688   0.09605896 -0.9441103 ]],1061,173
,[[-0.24102698  0.13620971 -0.95191616]],946,267
,[[-0.16784991  0.19922822 -0.96033778]],773,409
,[[-0.13191496  0.22940221 -0.96130114]],690,480
,[[-0.11516553  0.22996716 -0.96198895]],651,478
,[[-0.13173459  0.23748044 -0.95953819]],691,495
,[[-0.1488411   0.21142556 -0.96320552]],730,436
,[[-0.13586925  0.21028883 -0.96507467]],699,438
,[[-0.12224492  0.21483903 -0.96351588]],668,450
,[[-0.10500629  0.2178151  -0.96447892]],628,457
,[[-0.12218204  0.20573927 -0.96770103]],666,427
,[[-0.10530113  0.21051952 -0.96938035]],628,436
,[[-0.11714566  0.20429652 -0.96745406]],655,425
