frame,res,X,Y
,[[-0.01719851  0.13185643 -0.9883375 ]],512,286
,[[-0.01128904  0.15099367 -0.98620059]],498,332
,[[ 0.00113335  0.14536434 -0.98630192]],470,318
,[[-0.01501941  0.15897284 -0.98459211]],507,351
,[[-0.00574158  0.1493073  -0.98633871]],485,328
,[[-0.00705058  0.1440114  -0.98665444]],489,314
,[[-0.03449065  0.14134564 -0.98612786]],552,308
,[[-0.03689002  0.13967375 -0.98627758]],557,305
,[[-0.02614029  0.15568416 -0.98340521]],532,344
,[[-0.01630907  0.14495603 -0.98178331]],508,320
,[[ 0.01070803  0.15766324 -0.98414312]],445,348
,[[-0.00784744  0.15189959 -0.98431604]],488,334
,[[ 0.02897079  0.15015507 -0.9853252 ]],402,329
,[[ 0.0201836   0.13713081 -0.98818261]],423,297
,[[ 0.0332666   0.15620915 -0.9859025 ]],392,343
,[[ 0.02887391  0.14562562 -0.98667097]],400,319
,[[-0.00421342  0.14434679 -0.98644399]],477,316
,[[-0.00851401  0.1374361  -0.98689943]],487,299
,[[-0.00311231  0.14298941 -0.98738023]],474,312
,[[ 0.01835253  0.13542366 -0.98747082]],424,295
,[[ 0.0026942   0.1264392  -0.98867421]],460,272
,[[ 0.00595789  0.13578398 -0.98878324]],453,295
,[[-0.00143194  0.15155358 -0.98718702]],470,333
,[[ 0.01030007  0.15839393 -0.98400881]],443,349
,[[-0.00452254  0.15429238 -0.98519962]],478,339
,[[-0.00933559  0.14306849 -0.98670846]],490,311
,[[-0.0054034   0.14794867 -0.98606015]],480,323
,[[-0.00132542  0.14763246 -0.98632574]],471,324
,[[ 0.00286852  0.15429845 -0.98513275]],461,339
,[[-0.00297397  0.14777743 -0.98578024]],475,324
,[[-0.01220292  0.13938437 -0.98708644]],497,303
,[[-0.04982723  0.16520677 -0.98487675]],585,364
,[[-0.02818923  0.17400591 -0.98325479]],534,384
,[[-0.02138259  0.17815966 -0.98219086]],518,396
,[[-0.03550624  0.18152312 -0.98139171]],551,402
,[[-0.03489128  0.14917751 -0.9857584 ]],550,326
,[[-0.07536774  0.14354005 -0.98514354]],644,315
,[[-0.06311095  0.14860855 -0.9833507 ]],616,327
,[[-0.07177931  0.14780848 -0.98364647]],636,326
,[[-0.08107588  0.1391537  -0.98524427]],657,305
,[[-0.06348906  0.13628455 -0.98706019]],617,297
,[[-0.08168949  0.13823301 -0.98611573]],659,302
,[[-0.07022549  0.1359192  -0.98729969]],631,296
,[[-0.05684019  0.13925392 -0.98524586]],601,304
,[[-0.08535416  0.13798092 -0.98424417]],668,301
,[[-0.08590148  0.13085924 -0.9846134 ]],669,284
,[[-0.06738791  0.13291068 -0.98406491]],627,290
,[[-0.07358899  0.12866699 -0.98497539]],641,280
,[[-0.0869369   0.12037257 -0.98356944]],672,261
,[[-0.07967953  0.13159668 -0.98198534]],656,289
,[[-0.06679443  0.12899785 -0.98409454]],625,281
,[[-0.08488975  0.13006636 -0.98344304]],668,283
,[[-0.07489873  0.10805573 -0.98751469]],644,231
,[[-0.08986564  0.11866818 -0.98454706]],679,258
,[[-0.06942175  0.10202531 -0.98683463]],632,217
,[[-0.07558892  0.1191035  -0.98635174]],645,256
,[[-0.05884821  0.12738839 -0.98488922]],607,277
,[[-0.03280269  0.12764541 -0.98819851]],546,275
,[[-0.01802332  0.13918002 -0.98847376]],510,304
,[[-0.01369153  0.15172511 -0.98655642]],500,332
,[[ 0.01556297  0.14217587 -0.98684163]],431,311
,[[-0.00814277  0.16222621 -0.98661518]],486,356
,[[ 0.0079894   0.14766816 -0.98536521]],449,323
,[[ 0.02748075  0.14792919 -0.98632173]],405,322
,[[ 0.02936979  0.1524622  -0.98555146]],400,332
,[[ 0.03953283  0.16616244 -0.98196375]],375,368
,[[-0.00116566  0.15706766 -0.98454126]],472,344
,[[-0.01752423  0.1462634  -0.98823239]],509,320
,[[-0.03345186  0.14767297 -0.98787883]],547,322
,[[-0.05311826  0.14990739 -0.98716873]],594,327
,[[-0.08463725  0.14860901 -0.98521054]],667,326
,[[-0.08584763  0.13099119 -0.98633832]],671,283
,[[-0.06089047  0.12418115 -0.98574832]],614,268
,[[-0.07892253  0.12543776 -0.98614   ]],656,272
,[[-0.0956099   0.12330671 -0.98362246]],696,267
,[[-0.08890776  0.12525278 -0.98565685]],681,271
,[[-0.09787437  0.12753231 -0.98428087]],701,277
,[[-0.0683903   0.12332644 -0.98649346]],633,266
,[[-0.08955812  0.11123945 -0.98375485]],681,240
,[[-0.07294888  0.11466426 -0.98515076]],643,247
,[[-0.0572104   0.1385314  -0.98218554]],607,304
,[[-0.04730205  0.12775022 -0.9829838 ]],585,279
,[[-0.06998471  0.12223968 -0.98304297]],637,265
,[[-0.07633219  0.12808443 -0.98284269]],652,278
,[[-0.04896492  0.14001425 -0.98117525]],587,307
,[[-0.06236254  0.12902831 -0.98299881]],618,281
,[[-0.0554011   0.12885666 -0.98142632]],603,281
,[[-0.0515441   0.13585109 -0.9809135 ]],594,298
,[[-0.05011224  0.13912704 -0.98104757]],591,305
,[[-0.07005263  0.13626999 -0.98210355]],638,298
,[[-0.08245353  0.14270427 -0.98097066]],668,315
,[[-0.06230039  0.12197257 -0.98304498]],621,264
,[[-0.08101033  0.13697555 -0.98559913]],664,298
,[[-0.08084487  0.13713046 -0.97952641]],666,302
,[[-0.06451211  0.13929159 -0.98250179]],627,303
,[[-0.05197111  0.11035889 -0.9853808 ]],598,235
,[[-0.07813088  0.1265338  -0.9841287 ]],659,273
,[[-0.06564995  0.11585184 -0.98450386]],629,250
,[[-0.06205033  0.13043007 -0.98532824]],621,283
,[[-0.10343437  0.13399592 -0.97923287]],718,292
,[[-0.1206789   0.11275162 -0.97806882]],758,244
,[[-0.11290379  0.13142013 -0.97616762]],740,289
,[[-0.09031353  0.13716163 -0.97964196]],685,302
,[[-0.07085348  0.13639514 -0.98228915]],638,297
,[[-0.08427293  0.12362082 -0.98434066]],668,267
,[[-0.0706113   0.13033199 -0.98329921]],637,283
,[[-0.08517518  0.12103811 -0.98213416]],668,261
,[[-0.09382906  0.12762815 -0.98071419]],689,277
,[[-0.06029367  0.11788345 -0.9877492 ]],609,253
,[[-0.06279832  0.12336368 -0.98737982]],615,267
,[[-0.0667376   0.12121666 -0.98716838]],624,262
,[[-0.06292279  0.12829986 -0.98734654]],615,278
,[[-0.04859248  0.11906079 -0.98585085]],583,256
,[[-0.06544484  0.12923003 -0.98326624]],622,282
,[[-0.05268084  0.13239553 -0.98476147]],592,288
,[[-0.05252652  0.13044184 -0.98593118]],592,283
,[[-0.05241053  0.12355009 -0.98540907]],593,267
,[[-0.06609617  0.12650528 -0.98370033]],625,274
,[[-0.0560268   0.11926911 -0.98535966]],601,257
,[[-0.06885583  0.11884326 -0.98333831]],632,256
,[[-0.05128227  0.13256589 -0.98475279]],592,289
