,frame,pred_x,pred_y
0,1,689,376
1,2,673,309
2,3,681,386
3,4,664,358
4,5,670,316
5,6,680,296
6,7,692,291
7,8,735,271
8,9,753,333
9,10,720,294
10,11,723,292
11,12,707,276
12,13,723,315
13,14,730,330
14,15,737,334
15,16,751,345
16,17,753,347
17,18,746,367
18,19,746,325
19,20,743,342
20,21,736,352
21,22,747,345
22,23,716,317
23,24,726,359
24,25,728,274
25,26,735,285
26,27,727,274
27,28,723,273
28,29,742,327
29,30,760,321
30,31,725,281
31,32,707,255
32,33,720,271
33,34,741,276
34,35,718,260
35,36,730,278
36,37,827,304
37,38,886,283
38,39,888,304
39,40,976,327
40,41,1042,353
41,42,1062,370
42,43,1063,347
43,44,1074,382
44,45,1075,327
45,46,1093,352
46,47,1078,293
47,48,1085,332
48,49,1087,323
49,50,1088,344
50,51,1162,364
51,52,1158,368
52,53,1158,344
53,54,1142,367
54,55,1140,303
55,56,1165,328
56,57,1175,333
57,58,1120,326
58,59,910,383
59,60,870,355
60,61,815,387
61,62,811,397
62,63,792,373
63,64,812,378
64,65,829,373
65,66,812,377
66,67,828,336
67,68,828,336
68,69,776,360
69,70,762,372
70,71,732,374
71,72,720,342
72,73,725,304
73,74,737,340
74,75,719,253
75,76,734,316
76,77,736,302
77,78,731,288
78,79,745,295
79,80,725,297
80,81,730,288
81,82,722,311
82,83,705,287
83,84,707,262
84,85,723,324
85,86,731,316
86,87,746,326
87,88,752,316
88,89,731,344
89,90,736,362
90,91,784,361
91,92,760,362
92,93,765,380
93,94,766,373
94,95,756,365
95,96,760,335
96,97,821,348
97,98,778,336
98,99,784,332
99,100,774,329
100,101,773,339
101,102,773,324
102,103,764,324
103,104,774,291
104,105,705,259
105,106,677,300
106,107,666,263
107,108,629,241
108,109,609,301
109,110,580,241
110,111,525,289
111,112,497,224
112,113,502,257
113,114,460,223
114,115,451,235
115,116,424,203
116,117,424,179
117,118,416,175
118,119,412,154
119,120,380,118
120,121,329,173
121,122,332,162
122,123,372,221
123,124,349,182
124,125,366,168
125,126,379,137
126,127,337,136
127,128,333,52
128,129,358,132
129,130,339,139
130,131,333,134
131,132,333,159
132,133,358,245
133,134,371,248
134,135,371,250
135,136,356,204
136,137,412,217
137,138,605,289
138,139,708,386
139,140,693,327
140,141,719,296
141,142,690,305
142,143,708,285
143,144,697,224
144,145,738,240
145,146,716,251
146,147,722,199
147,148,729,272
148,149,730,238
149,150,748,199
150,151,730,220
151,152,726,197
152,153,735,214
153,154,717,216
154,155,749,249
155,156,750,268
156,157,772,373
157,158,775,333
158,159,784,344
159,160,784,317
160,161,782,287
161,162,771,289
162,163,779,276
163,164,791,249
164,165,777,282
165,166,782,260
166,167,816,251
167,168,803,261
168,169,793,229
169,170,792,203
170,171,766,222
171,172,771,231
172,173,774,224
173,174,768,213
174,175,774,240
175,176,758,250
176,177,766,239
177,178,746,249
178,179,751,234
179,180,634,230
180,181,615,293
181,182,602,305
182,183,568,296
183,184,474,259
184,185,412,228
185,186,420,274
186,187,422,257
187,188,428,241
188,189,394,248
189,190,397,267
190,191,403,290
191,192,391,248
192,193,362,326
193,194,362,321
194,195,355,278
195,196,338,321
196,197,324,284
197,198,344,244
198,199,327,288
199,200,330,262
200,201,329,264
201,202,344,276
202,203,335,278
203,204,326,285
204,205,380,338
205,206,337,291
206,207,337,316
207,208,482,256
208,209,685,279
209,210,675,277
210,211,674,291
211,212,697,324
212,213,697,300
213,214,781,337
214,215,780,354
215,216,797,356
216,217,813,403
217,218,805,387
218,219,802,360
219,220,778,353
220,221,802,325
221,222,816,346
222,223,807,348
223,224,796,369
224,225,802,370
225,226,802,362
226,227,797,325
227,228,801,314
228,229,797,316
229,230,770,284
230,231,779,247
231,232,787,278
232,233,766,246
233,234,774,312
234,235,775,273
235,236,760,264
236,237,791,256
237,238,784,278
238,239,793,281
239,240,790,279
240,241,845,307
241,242,929,289
242,243,957,278
243,244,967,259
244,245,959,295
245,246,972,233
246,247,959,236
247,248,959,243
248,249,960,234
249,250,988,207
250,251,1025,188
251,252,1044,186
252,253,1054,177
253,254,1078,98
254,255,1077,106
255,256,1054,111
256,257,1083,115
257,258,1114,69
258,259,1110,55
259,260,1121,74
260,261,1134,90
261,262,1140,56
262,263,1126,65
263,264,1106,61
264,265,974,165
265,266,918,172
266,267,912,206
267,268,901,171
268,269,894,179
269,270,903,201
270,271,853,267
271,272,836,283
272,273,832,260
273,274,815,266
274,275,792,247
275,276,807,243
276,277,783,247
277,278,774,251
278,279,810,266
279,280,769,239
280,281,777,269
281,282,758,183
282,283,767,255
283,284,760,261
284,285,754,265
285,286,765,226
286,287,750,199
287,288,745,167
288,289,767,314
289,290,772,341
290,291,788,306
291,292,764,317
292,293,807,331
293,294,788,339
294,295,803,314
295,296,807,311
296,297,790,279
297,298,769,317
298,299,794,313
299,300,779,294
300,301,784,346
301,302,757,250
302,303,780,315
303,304,787,281
304,305,772,282
305,306,768,270
306,307,776,269
307,308,753,248
308,309,750,239
309,310,756,254
310,311,782,290
311,312,765,252
312,313,828,303
313,314,804,286
314,315,799,215
315,316,774,255
316,317,787,256
317,318,751,247
318,319,777,203
319,320,788,201
320,321,789,251
321,322,766,224
322,323,773,271
323,324,736,260
324,325,804,370
325,326,836,386
326,327,846,419
327,328,868,479
328,329,840,464
329,330,838,491
330,331,848,459
331,332,832,444
332,333,798,405
333,334,801,390
334,335,804,402
335,336,815,438
336,337,789,577
337,338,792,584
338,339,779,603
339,340,808,634
340,341,789,622
341,342,812,639
342,343,803,651
343,344,787,635
344,345,778,650
345,346,787,633
346,347,799,656
347,348,794,652
348,349,806,664
349,350,795,605
350,351,775,563
351,352,785,532
352,353,825,496
353,354,769,454
354,355,791,414
355,356,807,435
356,357,770,388
357,358,785,379
358,359,770,356
359,360,792,347
360,361,802,342
361,362,773,307
362,363,739,267
363,364,752,277
364,365,744,250
365,366,728,236
366,367,716,238
367,368,751,268
368,369,749,288
369,370,743,318
370,371,757,319
371,372,734,301
372,373,763,326
373,374,744,321
374,375,786,344
375,376,761,284
376,377,759,297
377,378,751,338
378,379,753,333
379,380,738,349
380,381,734,374
381,382,713,433
382,383,692,425
383,384,728,472
384,385,763,497
385,386,725,552
386,387,728,540
387,388,677,576
388,389,667,624
389,390,693,606
390,391,682,577
391,392,665,619
392,393,658,603
393,394,658,556
394,395,623,583
395,396,613,597
396,397,599,591
397,398,622,653
398,399,624,629
399,400,612,625
400,401,589,651
401,402,579,663
402,403,653,637
403,404,730,584
404,405,765,677
405,406,777,577
406,407,738,589
407,408,713,577
408,409,800,479
409,410,783,502
410,411,789,434
411,412,765,355
412,413,751,377
413,414,777,373
414,415,764,383
415,416,773,360
416,417,761,367
417,418,768,358
418,419,777,339
419,420,797,366
420,421,813,296
421,422,798,268
422,423,824,292
423,424,794,277
424,425,797,274
425,426,793,263
426,427,806,239
427,428,802,300
428,429,799,304
429,430,791,309
430,431,778,271
431,432,790,329
432,433,814,328
433,434,802,335
434,435,793,334
435,436,763,288
436,437,771,268
437,438,750,297
438,439,770,271
439,440,792,286
440,441,777,299
441,442,768,312
442,443,787,327
443,444,787,303
444,445,781,287
445,446,775,237
446,447,766,183
447,448,770,181
448,449,776,222
449,450,802,104
450,451,820,60
451,452,842,91
452,453,823,68
453,454,827,66
454,455,853,64
455,456,880,-15
456,457,894,-55
457,458,899,-46
458,459,899,-62
459,460,913,-37
460,461,905,-84
461,462,889,-145
462,463,909,-147
463,464,896,-137
464,465,910,-136
465,466,895,-201
466,467,916,-150
467,468,912,-147
468,469,946,-140
469,470,960,-40
470,471,901,-121
471,472,902,-153
472,473,892,-166
473,474,915,-100
474,475,902,-146
475,476,904,-135
476,477,903,-151
477,478,857,68
478,479,811,148
479,480,836,197
480,481,846,300
481,482,853,317
482,483,835,311
483,484,823,332
484,485,797,314
485,486,819,296
486,487,819,334
487,488,809,341
488,489,803,312
489,490,796,300
490,491,781,305
491,492,756,324
492,493,773,294
493,494,758,257
494,495,778,271
495,496,799,236
496,497,793,279
497,498,784,281
498,499,798,279
499,500,790,271
500,501,730,262
501,502,717,258
502,503,710,215
503,504,735,234
504,505,780,236
505,506,757,196
506,507,774,203
507,508,824,245
508,509,898,385
509,510,906,446
510,511,970,625
511,512,1008,647
512,513,1015,665
513,514,1015,644
514,515,1001,663
515,516,996,657
516,517,977,722
517,518,973,708
518,519,974,730
519,520,979,708
520,521,973,728
521,522,996,718
522,523,1014,714
