,frame,pred_x,pred_y
0,1,880,393
1,2,880,395
2,3,834,320
3,4,839,323
4,5,883,360
5,6,820,303
6,7,772,218
7,8,770,169
8,9,891,239
9,10,852,343
10,11,876,393
11,12,890,347
12,13,898,431
13,14,888,358
14,15,867,286
15,16,858,425
16,17,825,373
17,18,849,392
18,19,843,429
19,20,840,390
20,21,835,412
21,22,823,380
22,23,834,376
23,24,816,322
24,25,899,415
25,26,858,375
26,27,844,362
27,28,863,389
28,29,857,389
29,30,856,363
30,31,853,413
31,32,836,377
32,33,829,393
33,34,822,327
34,35,856,334
35,36,842,298
36,37,837,354
37,38,855,363
38,39,830,292
39,40,825,339
40,41,804,385
41,42,816,380
42,43,815,395
43,44,802,350
44,45,819,401
45,46,798,413
46,47,802,380
47,48,792,392
48,49,800,366
49,50,788,290
50,51,840,355
51,52,828,344
52,53,863,396
53,54,830,346
54,55,820,391
55,56,834,407
56,57,892,327
57,58,1238,278
58,59,1252,253
59,60,1276,275
60,61,1314,268
61,62,1294,227
62,63,1309,260
63,64,1293,284
64,65,1279,260
65,66,1314,312
66,67,1306,273
67,68,1303,210
68,69,1286,225
69,70,1287,237
70,71,1311,181
71,72,1319,194
72,73,1309,198
73,74,1312,114
74,75,1341,122
75,76,1313,190
76,77,1293,137
77,78,1284,141
78,79,1287,171
79,80,1296,230
80,81,1278,260
81,82,1251,170
82,83,1265,201
83,84,1292,236
84,85,1304,125
85,86,1279,159
86,87,1303,156
87,88,1306,142
88,89,1251,78
89,90,1264,113
90,91,1291,136
91,92,1274,54
92,93,1289,126
93,94,1309,122
94,95,1286,79
95,96,1298,47
96,97,1320,3
97,98,1353,17
98,99,1329,38
99,100,1307,-24
100,101,1271,72
101,102,1312,82
102,103,1233,143
103,104,1034,254
104,105,863,252
105,106,859,253
106,107,806,241
107,108,823,249
108,109,778,303
109,110,845,105
110,111,891,51
111,112,859,18
112,113,848,7
113,114,822,-32
114,115,856,-75
115,116,824,-108
116,117,829,-119
117,118,800,-185
118,119,783,-232
119,120,775,-202
120,121,890,69
121,122,812,-72
122,123,860,-26
123,124,838,-46
124,125,762,-69
125,126,804,-65
126,127,781,-55
127,128,819,23
128,129,806,26
129,130,800,18
130,131,806,-9
131,132,818,5
132,133,863,59
133,134,866,85
134,135,882,84
135,136,881,23
136,137,860,20
137,138,856,46
138,139,862,-1
139,140,846,21
140,141,857,-67
141,142,842,-87
142,143,871,-8
143,144,846,-77
144,145,867,-159
145,146,767,61
146,147,707,102
147,148,716,154
148,149,712,115
149,150,738,169
150,151,685,143
151,152,664,163
152,153,638,165
153,154,640,159
154,155,646,130
155,156,669,184
156,157,713,246
157,158,723,258
158,159,1092,459
159,160,1333,641
160,161,1436,629
161,162,1514,615
162,163,1485,630
163,164,1433,638
164,165,1395,655
165,166,1436,616
166,167,1395,696
167,168,1387,700
168,169,1398,674
169,170,1354,703
170,171,1356,646
171,172,1365,651
172,173,1360,694
173,174,1358,688
174,175,1374,684
175,176,1378,663
176,177,1330,650
177,178,1329,605
178,179,1316,642
179,180,1288,581
180,181,1243,593
181,182,1223,596
182,183,1233,607
183,184,1250,583
184,185,1248,584
185,186,1261,590
186,187,1242,585
187,188,1256,600
188,189,1257,615
189,190,1242,624
190,191,1266,582
191,192,1240,600
192,193,1250,564
193,194,1206,583
194,195,1209,614
195,196,1242,585
196,197,1246,626
197,198,1251,610
198,199,1256,597
199,200,1243,583
200,201,1279,552
201,202,1267,570
202,203,1276,567
203,204,1254,563
204,205,1206,566
205,206,997,468
206,207,969,429
207,208,941,445
208,209,927,408
209,210,883,355
210,211,501,88
211,212,233,-33
212,213,229,-73
213,214,158,-139
214,215,198,-155
215,216,154,-189
216,217,211,-25
217,218,203,-48
218,219,228,-75
219,220,240,-49
220,221,199,-113
221,222,208,-101
222,223,203,-52
223,224,184,-118
224,225,158,-108
225,226,176,-119
226,227,199,-63
227,228,181,-66
228,229,266,-25
229,230,235,-9
230,231,152,-129
231,232,141,-141
232,233,164,-66
233,234,130,-123
