,frame,pred_x,pred_y
0,1,819,334
1,2,813,336
2,3,778,341
3,4,766,329
4,5,781,371
5,6,781,370
6,7,769,362
7,8,751,354
8,9,599,279
9,10,614,302
10,11,586,268
11,12,594,266
12,13,497,240
13,14,477,192
14,15,516,317
15,16,518,291
16,17,493,251
17,18,482,256
18,19,447,237
19,20,440,266
20,21,432,221
21,22,434,189
22,23,524,298
23,24,894,309
24,25,1052,202
25,26,1050,228
26,27,1057,171
27,28,1059,142
28,29,1050,131
29,30,1058,140
30,31,1069,188
31,32,1140,380
32,33,1135,336
33,34,1137,339
34,35,1144,345
35,36,1135,346
36,37,1173,335
37,38,1185,347
38,39,1167,355
39,40,1205,466
40,41,1162,453
41,42,1165,442
42,43,1314,522
43,44,1316,528
44,45,1308,536
45,46,1342,557
46,47,1319,562
47,48,1335,556
48,49,1325,662
49,50,1325,628
50,51,1150,627
51,52,871,608
52,53,869,631
53,54,841,622
54,55,823,644
55,56,830,642
56,57,813,638
57,58,801,655
58,59,656,647
59,60,390,571
60,61,292,594
61,62,274,620
62,63,273,617
63,64,281,600
64,65,307,602
65,66,293,606
66,67,279,600
67,68,311,549
68,69,273,521
69,70,225,409
70,71,257,312
71,72,286,243
72,73,276,218
73,74,254,170
74,75,196,23
75,76,235,113
76,77,205,32
77,78,220,15
78,79,220,49
79,80,563,81
80,81,1008,84
81,82,1096,117
82,83,1092,112
83,84,1111,103
84,85,1148,135
85,86,1139,63
86,87,1111,61
87,88,1103,80
88,89,1080,7
89,90,1084,36
90,91,1099,71
91,92,1121,86
92,93,1104,90
93,94,963,143
94,95,944,146
95,96,917,149
96,97,898,65
97,98,874,63
98,99,881,58
99,100,881,74
100,101,834,200
101,102,844,270
102,103,835,241
103,104,797,164
104,105,833,281
105,106,809,316
106,107,822,296
107,108,819,363
108,109,798,376
109,110,793,351
110,111,776,406
111,112,807,348
112,113,777,324
113,114,794,389
114,115,804,400
115,116,808,369
116,117,799,377
117,118,784,317
