,frame,pred_x,pred_y
0,1,779,454
1,2,788,366
2,3,770,358
3,4,767,378
4,5,757,311
5,6,756,357
6,7,748,306
7,8,747,276
8,9,737,309
9,10,718,356
10,11,480,378
11,12,485,392
12,13,514,486
13,14,502,432
14,15,489,469
15,16,513,399
16,17,482,400
17,18,453,440
18,19,457,430
19,20,448,432
20,21,552,439
21,22,957,447
22,23,1054,483
23,24,1071,481
24,25,1109,503
25,26,1107,448
26,27,1112,506
27,28,1121,446
28,29,1106,465
29,30,815,519
30,31,769,528
31,32,753,530
32,33,771,571
33,34,745,577
34,35,736,573
35,36,734,570
36,37,718,570
37,38,706,616
38,39,824,464
39,40,871,456
40,41,850,413
41,42,866,400
42,43,928,362
43,44,976,323
44,45,987,309
45,46,977,261
46,47,982,355
47,48,1007,324
48,49,997,239
49,50,889,76
50,51,857,68
51,52,832,20
52,53,842,1
53,54,830,90
54,55,788,68
55,56,538,71
56,57,370,18
57,58,341,-41
58,59,357,47
59,60,305,-16
60,61,321,135
61,62,309,125
62,63,303,111
63,64,305,138
64,65,367,216
65,66,364,269
66,67,368,272
67,68,379,236
68,69,378,316
69,70,356,287
70,71,326,318
71,72,323,435
72,73,318,503
73,74,344,514
74,75,449,501
75,76,726,559
76,77,742,512
77,78,754,535
78,79,789,521
79,80,809,480
80,81,801,473
81,82,769,477
82,83,672,414
83,84,654,432
84,85,691,486
85,86,670,478
86,87,683,471
87,88,645,463
88,89,764,462
89,90,1107,445
90,91,1219,410
91,92,1221,435
92,93,1233,420
93,94,1221,448
94,95,1238,442
95,96,1214,414
96,97,1271,416
97,98,1265,421
98,99,1280,408
99,100,1103,372
100,101,915,455
101,102,882,455
102,103,862,557
103,104,846,467
104,105,806,476
105,106,811,408
106,107,808,400
107,108,814,400
108,109,787,332
109,110,774,314
110,111,781,371
111,112,766,345
112,113,758,360
113,114,775,429
114,115,159,1010
115,116,49,1026
116,117,891,845
117,118,842,547
