,frame,pred_x,pred_y
0,1,775,480
1,2,756,423
2,3,764,488
3,4,732,394
4,5,769,468
5,6,774,501
6,7,771,448
7,8,803,451
8,9,786,433
9,10,757,369
10,11,650,340
11,12,424,258
12,13,420,377
13,14,401,367
14,15,391,253
15,16,373,232
16,17,424,278
17,18,341,230
18,19,314,221
19,20,309,254
20,21,311,192
21,22,529,105
22,23,816,214
23,24,832,263
24,25,827,231
25,26,821,190
26,27,833,215
27,28,815,28
28,29,780,-103
29,30,752,-152
30,31,782,-92
31,32,793,-90
32,33,790,-126
33,34,789,-119
34,35,741,-165
35,36,927,-80
36,37,1157,96
37,38,1147,66
38,39,1144,84
39,40,1169,80
40,41,1149,131
41,42,1153,24
42,43,1134,41
43,44,1147,20
44,45,1130,-45
45,46,1133,-63
46,47,1107,-44
47,48,1125,5
48,49,1189,164
49,50,1181,172
50,51,1150,141
51,52,1168,93
52,53,1143,96
53,54,1165,152
54,55,1173,170
55,56,1185,170
56,57,1178,125
57,58,1217,191
58,59,1284,328
59,60,1397,541
60,61,1319,605
61,62,1260,642
62,63,1288,610
63,64,1261,562
64,65,1253,561
65,66,1257,564
66,67,1060,565
67,68,902,573
68,69,876,641
69,70,872,599
70,71,895,660
71,72,731,636
72,73,472,651
73,74,482,622
74,75,483,626
75,76,490,605
76,77,474,579
77,78,483,589
78,79,472,558
79,80,477,551
80,81,464,575
81,82,482,575
82,83,465,590
83,84,463,577
84,85,421,557
85,86,430,562
86,87,411,560
87,88,404,553
88,89,415,580
89,90,423,582
90,91,417,612
91,92,387,583
92,93,436,555
93,94,468,496
94,95,449,512
95,96,449,501
96,97,472,489
97,98,459,610
98,99,497,472
99,100,655,358
100,101,727,388
101,102,724,344
102,103,715,371
103,104,705,349
104,105,736,381
105,106,746,374
106,107,727,361
107,108,721,348
108,109,789,313
109,110,794,330
110,111,757,295
111,112,770,348
112,113,732,316
113,114,751,312
114,115,744,297
115,116,745,304
116,117,756,300
117,118,752,311
118,119,768,321
