,frame,pred_x,pred_y
0,1,643,67
1,2,567,59
2,3,571,-39
3,4,572,-27
4,5,572,-110
5,6,610,-48
6,7,628,8
7,8,639,22
8,9,612,-25
9,10,641,-17
10,11,710,133
11,12,725,57
12,13,720,-28
13,14,705,-96
14,15,702,-96
15,16,722,6
16,17,707,-23
17,18,742,-53
18,19,743,30
19,20,745,64
20,21,753,-11
21,22,730,40
22,23,770,65
23,24,759,31
24,25,741,68
25,26,765,141
26,27,780,171
27,28,770,113
28,29,731,95
29,30,747,170
30,31,751,147
31,32,743,92
32,33,758,98
33,34,762,179
34,35,767,215
35,36,752,252
36,37,746,145
37,38,744,184
38,39,720,164
39,40,718,214
40,41,736,118
41,42,730,101
42,43,761,139
43,44,753,126
44,45,762,135
45,46,755,223
46,47,808,160
47,48,768,143
48,49,824,100
49,50,800,92
50,51,805,97
51,52,824,90
52,53,811,123
53,54,756,-11
54,55,795,108
55,56,807,89
56,57,792,120
57,58,781,56
58,59,877,207
59,60,962,354
60,61,1018,429
61,62,953,349
62,63,951,346
63,64,966,358
64,65,967,328
65,66,948,367
66,67,901,345
67,68,909,301
68,69,880,339
69,70,903,358
70,71,922,372
71,72,935,330
72,73,945,291
73,74,915,316
74,75,899,264
75,76,944,281
76,77,973,271
77,78,942,316
78,79,924,284
79,80,905,227
80,81,968,307
81,82,933,276
82,83,935,311
83,84,917,297
84,85,971,452
85,86,960,432
86,87,970,398
87,88,973,411
88,89,968,345
89,90,939,337
90,91,964,410
91,92,977,451
92,93,977,399
93,94,972,373
94,95,1002,410
95,96,993,394
96,97,1010,389
97,98,993,359
98,99,1007,391
99,100,967,326
100,101,1007,315
101,102,996,309
102,103,982,279
103,104,979,290
104,105,908,163
105,106,841,47
106,107,835,-9
107,108,806,-59
108,109,858,106
109,110,848,32
110,111,863,133
111,112,863,129
112,113,863,126
113,114,832,86
114,115,885,143
115,116,902,99
116,117,900,111
117,118,961,166
118,119,960,181
119,120,955,174
120,121,1000,340
121,122,1017,286
122,123,1010,294
123,124,988,266
124,125,996,294
125,126,1018,307
126,127,1023,293
127,128,975,251
128,129,956,231
129,130,977,229
130,131,991,282
131,132,972,294
132,133,1026,334
133,134,995,303
134,135,1015,342
135,136,999,360
136,137,1008,296
137,138,1000,355
138,139,1014,384
139,140,993,278
140,141,871,209
141,142,872,222
142,143,888,310
143,144,891,267
144,145,915,299
145,146,911,253
146,147,924,268
147,148,910,256
148,149,905,249
149,150,906,244
150,151,930,368
151,152,896,400
152,153,907,360
153,154,916,344
154,155,909,411
155,156,881,338
156,157,874,244
157,158,881,222
158,159,653,87
159,160,361,49
160,161,248,10
161,162,263,17
162,163,223,-18
163,164,249,8
164,165,248,-22
165,166,266,-7
166,167,274,53
167,168,226,-36
168,169,223,-73
169,170,253,-121
170,171,282,68
171,172,256,7
172,173,281,-8
173,174,269,-21
174,175,249,-124
175,176,216,-124
176,177,239,-7
177,178,299,57
178,179,269,-31
179,180,272,51
180,181,184,36
181,182,193,48
182,183,203,51
183,184,234,107
184,185,192,100
185,186,210,126
186,187,213,146
187,188,176,98
188,189,169,38
189,190,215,148
190,191,202,41
191,192,310,42
192,193,431,-41
193,194,434,-35
194,195,436,-43
195,196,461,15
196,197,447,-28
197,198,473,-38
198,199,487,46
199,200,470,-13
200,201,473,-100
201,202,471,-72
202,203,461,-78
203,204,453,-126
204,205,518,-108
205,206,507,-69
206,207,493,-67
207,208,489,28
208,209,600,8
209,210,1158,12
210,211,1253,70
211,212,1267,73
212,213,1296,25
213,214,1315,-21
214,215,1295,78
215,216,1302,44
216,217,1317,37
217,218,1262,-38
218,219,1267,32
219,220,1265,33
220,221,1294,-6
221,222,1251,-38
222,223,1252,-17
223,224,1251,-34
224,225,1263,-15
225,226,1261,-51
226,227,1271,-21
227,228,1275,37
228,229,1198,53
229,230,1145,-80
230,231,1205,138
231,232,1183,56
232,233,1161,14
233,234,1161,41
234,235,1158,6
235,236,1155,-10
236,237,1143,-95
237,238,1148,-63
238,239,1178,-57
239,240,1174,-7
240,241,1231,-52
241,242,1305,-58
242,243,1305,-23
243,244,1276,-76
244,245,1260,-92
245,246,1260,-103
246,247,1252,-115
247,248,1246,-67
248,249,1269,11
249,250,1290,-5
250,251,1262,6
251,252,1234,-138
252,253,1328,24
253,254,1301,34
254,255,1279,-39
255,256,1288,-76
256,257,1217,-108
257,258,983,-66
258,259,669,-58
259,260,576,89
260,261,474,-40
261,262,503,-8
262,263,504,-38
263,264,485,-67
264,265,470,3
265,266,490,58
266,267,473,7
267,268,496,2
268,269,494,18
269,270,491,26
270,271,548,21
271,272,532,11
272,273,555,99
273,274,581,66
274,275,538,-10
275,276,505,31
276,277,577,4
277,278,535,-25
278,279,586,37
279,280,542,-75
280,281,605,55
281,282,581,-8
282,283,559,-4
283,284,553,-58
284,285,582,37
285,286,557,-16
286,287,577,13
287,288,563,-12
288,289,514,-114
289,290,533,-31
290,291,587,43
291,292,574,0
292,293,563,105
293,294,503,-86
294,295,548,-52
295,296,511,-54
296,297,536,-33
297,298,499,-106
298,299,494,-130
299,300,489,-145
300,301,560,45
301,302,560,47
302,303,544,81
303,304,563,41
304,305,574,62
305,306,585,129
306,307,574,68
307,308,530,-27
308,309,523,6
309,310,540,-4
310,311,520,153
311,312,604,387
312,313,683,514
313,314,700,492
314,315,648,420
315,316,631,428
316,317,630,425
317,318,629,494
318,319,588,457
319,320,604,462
320,321,638,428
321,322,641,436
322,323,637,394
323,324,630,346
324,325,625,439
325,326,584,381
326,327,609,421
327,328,637,365
328,329,631,422
329,330,639,378
330,331,670,454
331,332,661,439
332,333,700,411
333,334,687,393
334,335,691,399
335,336,665,324
336,337,683,461
337,338,698,472
338,339,674,516
339,340,708,532
340,341,667,441
341,342,697,409
342,343,662,474
343,344,681,481
344,345,645,350
345,346,654,326
346,347,642,370
347,348,657,383
348,349,626,391
349,350,632,398
350,351,618,314
351,352,638,317
352,353,631,321
353,354,626,324
354,355,655,371
355,356,669,435
356,357,664,390
357,358,651,370
358,359,647,293
359,360,655,420
360,361,675,336
361,362,656,284
362,363,665,360
363,364,631,303
364,365,466,91
365,366,241,-118
366,367,36,-396
367,368,56,-342
368,369,70,-273
369,370,76,-205
370,371,20,-350
371,372,67,-345
372,373,110,-223
373,374,97,-216
374,375,88,-251
375,376,48,-249
376,377,7,-342
377,378,83,-247
378,379,68,-225
379,380,60,-239
380,381,56,-189
381,382,40,-289
382,383,78,-266
383,384,102,-187
384,385,79,-241
385,386,105,-165
386,387,93,-209
387,388,90,-201
388,389,73,-196
389,390,80,-149
390,391,103,-292
391,392,130,-208
392,393,143,-201
393,394,142,-156
394,395,154,-159
395,396,121,-187
396,397,138,-292
397,398,126,-318
398,399,127,-308
399,400,140,-216
400,401,128,-268
401,402,94,-343
402,403,84,-378
403,404,85,-337
404,405,87,-323
405,406,96,-302
406,407,98,-304
407,408,63,-371
408,409,78,-261
409,410,87,-287
410,411,346,-318
411,412,405,-329
412,413,421,-319
413,414,359,-372
414,415,400,-384
415,416,399,-396
416,417,342,-510
417,418,395,-418
418,419,398,-317
419,420,430,-352
420,421,481,-196
421,422,471,-260
422,423,498,-156
423,424,515,-181
424,425,476,-156
425,426,520,-123
426,427,502,-217
427,428,522,-183
428,429,483,-240
429,430,467,-221
430,431,454,-263
431,432,457,-240
432,433,418,-298
433,434,431,-333
434,435,431,-310
435,436,428,-307
436,437,408,-359
437,438,445,-307
438,439,390,-305
439,440,433,-324
440,441,446,-396
441,442,454,-300
442,443,425,-321
443,444,443,-309
444,445,487,-263
445,446,453,-328
446,447,459,-319
447,448,445,-328
448,449,479,-324
449,450,481,-298
450,451,464,-305
451,452,446,-345
452,453,453,-326
453,454,480,-231
454,455,453,-212
455,456,472,-244
456,457,441,-326
457,458,432,-359
458,459,512,-265
459,460,621,-83
460,461,652,-13
461,462,679,-48
462,463,649,-68
463,464,663,-3
464,465,383,80
465,466,310,172
466,467,301,145
467,468,317,168
468,469,336,192
469,470,320,218
470,471,311,208
471,472,324,241
472,473,340,284
473,474,336,251
474,475,360,325
475,476,364,265
476,477,339,226
477,478,344,223
478,479,369,279
479,480,348,262
480,481,277,357
481,482,249,236
482,483,217,257
483,484,218,249
484,485,221,278
485,486,245,361
486,487,218,283
487,488,248,318
488,489,231,279
489,490,199,264
490,491,250,306
491,492,227,270
492,493,275,320
493,494,207,219
494,495,200,281
495,496,293,287
496,497,414,132
497,498,437,136
498,499,467,168
499,500,450,178
500,501,507,112
501,502,462,77
502,503,476,115
503,504,449,45
504,505,509,236
505,506,506,304
506,507,486,260
507,508,496,208
508,509,519,225
509,510,502,262
510,511,541,283
511,512,583,189
512,513,889,229
513,514,1011,145
514,515,993,141
515,516,1015,135
516,517,967,13
517,518,905,-100
518,519,892,-70
519,520,901,-139
520,521,922,-64
521,522,909,-87
522,523,920,19
523,524,847,-57
524,525,878,-55
525,526,848,-175
526,527,873,-164
527,528,851,-215
528,529,877,-248
529,530,878,-144
530,531,905,-111
531,532,891,-143
532,533,882,-222
533,534,879,-167
534,535,837,-183
535,536,866,-207
536,537,873,-128
537,538,896,-121
538,539,874,-90
539,540,866,-147
540,541,845,-193
541,542,874,-205
542,543,894,-152
543,544,869,-157
544,545,852,-206
545,546,767,1
546,547,782,48
547,548,779,30
548,549,792,4
549,550,775,-16
550,551,742,0
551,552,765,77
552,553,682,-22
553,554,725,16
554,555,692,-16
555,556,739,62
556,557,703,10
557,558,721,37
558,559,701,21
559,560,707,-2
560,561,648,-30
561,562,568,161
562,563,534,267
563,564,519,230
564,565,471,261
565,566,457,242
566,567,522,243
567,568,857,16
568,569,1059,-122
569,570,1022,-151
570,571,1130,-124
571,572,1123,-116
572,573,1118,-78
573,574,1129,-77
574,575,1194,-181
575,576,1209,-131
576,577,1304,-86
577,578,1277,-156
578,579,1299,-149
579,580,1331,-134
580,581,1320,-134
581,582,1299,-161
582,583,1255,-211
583,584,1266,-214
584,585,1267,-240
585,586,1285,-210
586,587,1276,-268
587,588,1283,-203
588,589,1260,-219
589,590,1221,-147
