,frame,pred_x,pred_y
0,1,747,423
1,2,768,383
2,3,741,391
3,4,758,367
4,5,734,394
5,6,750,424
6,7,759,413
7,8,760,416
8,9,757,406
9,10,767,459
10,11,743,344
11,12,722,402
12,13,747,554
13,14,759,542
14,15,754,575
15,16,742,524
16,17,735,597
17,18,744,538
18,19,732,534
19,20,723,543
20,21,733,543
21,22,731,534
22,23,729,529
23,24,723,544
24,25,719,564
25,26,742,582
26,27,737,537
27,28,812,636
28,29,960,655
29,30,938,652
30,31,970,681
31,32,950,652
32,33,971,636
33,34,959,632
34,35,958,643
35,36,966,645
36,37,938,701
37,38,967,667
38,39,940,599
39,40,966,546
40,41,959,555
41,42,884,399
42,43,828,374
43,44,818,406
44,45,828,442
45,46,814,432
46,47,799,459
47,48,774,403
48,49,764,495
49,50,765,483
50,51,770,341
51,52,783,381
52,53,803,403
53,54,778,285
54,55,759,338
55,56,638,296
56,57,537,389
57,58,522,346
58,59,496,344
59,60,508,383
60,61,498,480
61,62,508,465
62,63,493,433
63,64,484,455
64,65,500,458
65,66,562,462
66,67,714,433
67,68,765,476
68,69,741,455
69,70,739,525
70,71,779,443
71,72,744,402
72,73,777,519
73,74,807,534
74,75,909,535
75,76,923,544
76,77,936,558
77,78,943,542
78,79,935,505
79,80,954,524
80,81,943,488
81,82,958,452
82,83,958,491
83,84,946,452
84,85,932,498
85,86,975,394
86,87,986,378
87,88,981,371
88,89,976,344
89,90,995,374
90,91,852,548
91,92,841,594
92,93,841,600
93,94,842,638
94,95,834,593
95,96,853,590
96,97,850,601
97,98,854,633
98,99,845,640
99,100,776,525
100,101,730,433
101,102,736,451
102,103,747,448
103,104,730,401
104,105,722,325
105,106,768,468
106,107,754,445
107,108,728,387
108,109,725,320
109,110,753,384
110,111,764,403
111,112,747,376
112,113,763,387
113,114,766,368
114,115,746,302
115,116,759,324
116,117,748,268
117,118,737,332
118,119,763,390
