,frame,pred_x,pred_y
0,1,774,448
1,2,792,444
2,3,761,383
3,4,765,414
4,5,766,398
5,6,747,402
6,7,768,393
7,8,767,358
8,9,781,378
9,10,789,384
10,11,812,421
11,12,802,390
12,13,781,386
13,14,818,441
14,15,862,464
15,16,866,413
16,17,883,468
17,18,846,426
18,19,837,429
19,20,607,428
20,21,541,472
21,22,532,484
22,23,516,479
23,24,515,450
24,25,485,414
25,26,446,354
26,27,419,412
27,28,409,336
28,29,432,369
29,30,401,321
30,31,381,331
31,32,351,319
32,33,358,259
33,34,353,270
34,35,416,282
35,36,790,285
36,37,1025,354
37,38,1043,347
38,39,1032,354
39,40,1017,354
40,41,1034,305
41,42,1035,333
42,43,1044,337
43,44,1037,300
44,45,1074,315
45,46,1068,317
46,47,1075,315
47,48,1075,276
48,49,1143,540
49,50,1138,584
50,51,1179,569
51,52,1154,594
52,53,1171,613
53,54,1167,622
54,55,1120,606
55,56,1101,614
56,57,1098,553
57,58,776,576
58,59,448,581
59,60,393,626
60,61,314,661
61,62,339,632
62,63,330,630
63,64,317,625
64,65,317,626
65,66,311,608
66,67,336,590
67,68,351,618
68,69,341,622
69,70,360,623
70,71,529,575
71,72,592,543
72,73,583,579
73,74,588,564
74,75,586,563
75,76,580,559
76,77,586,529
77,78,625,500
78,79,769,457
79,80,773,449
80,81,783,447
81,82,813,448
82,83,824,457
83,84,825,483
84,85,865,439
85,86,963,468
86,87,1163,555
87,88,1162,526
88,89,1166,529
89,90,1148,506
90,91,1177,537
91,92,1157,538
92,93,1157,548
93,94,1132,526
94,95,1129,515
95,96,1067,526
96,97,810,434
97,98,768,445
98,99,733,428
99,100,749,490
100,101,746,416
101,102,755,343
102,103,764,387
103,104,763,401
104,105,761,358
105,106,765,395
106,107,734,366
107,108,760,387
108,109,749,426
109,110,779,468
110,111,771,395
111,112,766,411
112,113,781,398
113,114,820,436
114,115,792,373
115,116,824,444
116,117,777,403
117,118,776,409
