,frame,pred_x,pred_y
0,1,744,482
1,2,790,381
2,3,758,352
3,4,786,361
4,5,796,288
5,6,707,414
6,7,696,319
7,8,702,366
8,9,760,312
9,10,752,293
10,11,748,197
11,12,738,79
12,13,810,194
13,14,778,134
14,15,822,163
15,16,847,175
16,17,855,190
17,18,859,197
18,19,804,202
19,20,1025,843
20,21,1001,919
21,22,980,766
22,23,881,541
23,24,765,393
24,25,715,289
25,26,704,196
26,27,731,304
27,28,768,284
28,29,777,258
29,30,754,232
30,31,752,331
31,32,714,303
32,33,696,211
33,34,675,200
34,35,688,217
35,36,696,193
36,37,727,207
37,38,774,266
38,39,789,274
39,40,796,285
40,41,706,250
41,42,719,238
42,43,758,245
43,44,761,221
44,45,752,277
45,46,729,231
46,47,722,236
47,48,783,255
48,49,741,241
49,50,733,130
50,51,755,234
51,52,695,172
52,53,747,189
53,54,748,234
54,55,798,276
55,56,746,157
56,57,624,0
57,58,644,35
58,59,473,-194
59,60,515,-138
60,61,445,-233
61,62,430,-284
62,63,432,-279
63,64,446,-314
64,65,461,-226
65,66,495,-178
66,67,477,-194
67,68,502,-199
68,69,444,-240
69,70,482,-119
70,71,484,-132
71,72,496,-139
72,73,479,-187
73,74,475,-270
74,75,501,-97
75,76,510,-163
76,77,512,-138
77,78,438,-300
78,79,485,-156
79,80,470,-190
80,81,593,-27
81,82,591,-6
82,83,577,-71
83,84,552,-46
84,85,580,-61
85,86,496,-194
86,87,527,-58
87,88,523,-63
88,89,516,-61
89,90,492,-91
90,91,519,-99
91,92,540,-88
92,93,499,-69
93,94,504,-29
94,95,498,-110
95,96,538,-108
96,97,556,37
97,98,564,65
98,99,564,59
99,100,529,-21
100,101,545,-29
101,102,503,-84
102,103,516,-54
103,104,566,-23
104,105,656,81
105,106,700,114
106,107,689,98
107,108,697,196
108,109,682,365
109,110,662,425
110,111,613,448
111,112,638,470
112,113,648,505
113,114,604,531
114,115,617,522
115,116,605,556
116,117,591,564
117,118,642,556
118,119,640,551
119,120,688,536
120,121,626,560
121,122,612,550
122,123,636,583
123,124,649,533
124,125,688,591
125,126,691,556
126,127,687,598
127,128,690,545
128,129,692,588
129,130,690,606
130,131,699,580
131,132,699,567
132,133,705,604
133,134,690,573
134,135,671,578
135,136,635,521
136,137,653,539
137,138,658,570
138,139,642,517
139,140,635,539
140,141,612,555
141,142,639,502
142,143,598,531
143,144,608,557
144,145,655,550
145,146,644,514
146,147,651,478
147,148,647,492
148,149,656,469
149,150,639,456
150,151,631,439
151,152,647,480
152,153,604,428
153,154,606,353
154,155,668,508
155,156,653,446
156,157,829,425
157,158,919,297
158,159,916,279
159,160,917,230
160,161,953,210
161,162,918,158
162,163,920,166
163,164,927,154
164,165,955,147
165,166,1016,223
166,167,990,167
167,168,991,138
168,169,1019,81
169,170,995,63
170,171,1181,484
171,172,1486,754
172,173,1394,438
173,174,1259,226
174,175,1064,111
175,176,997,84
176,177,927,21
177,178,926,40
178,179,901,-6
179,180,921,0
180,181,941,93
181,182,909,116
182,183,920,79
183,184,886,72
184,185,886,18
185,186,939,131
186,187,940,73
187,188,947,99
188,189,956,120
189,190,964,131
190,191,944,135
191,192,959,110
192,193,950,110
193,194,906,58
194,195,888,45
195,196,903,46
196,197,904,35
197,198,929,78
198,199,898,63
199,200,906,60
200,201,943,85
201,202,863,8
202,203,922,93
203,204,932,96
204,205,968,165
205,206,960,200
206,207,981,141
207,208,972,161
208,209,982,193
209,210,1056,384
210,211,1048,480
211,212,1040,478
212,213,1064,473
213,214,1053,540
214,215,1054,514
215,216,1047,525
216,217,1074,514
217,218,1056,520
218,219,1059,536
219,220,1066,523
220,221,1016,468
221,222,1004,515
222,223,988,511
223,224,959,493
224,225,984,498
225,226,984,486
226,227,999,498
227,228,936,438
228,229,947,437
229,230,924,400
230,231,938,394
231,232,954,458
232,233,915,384
233,234,916,415
234,235,920,428
235,236,951,483
236,237,972,420
237,238,943,413
238,239,928,353
239,240,947,353
240,241,952,334
241,242,953,341
242,243,983,384
243,244,943,343
244,245,942,400
245,246,932,339
246,247,940,333
247,248,951,355
248,249,951,381
249,250,991,383
250,251,940,454
251,252,942,382
252,253,931,355
253,254,923,350
254,255,925,377
255,256,965,400
256,257,940,377
257,258,952,324
258,259,953,306
259,260,938,200
260,261,856,-162
261,262,886,-85
262,263,847,-173
263,264,851,-180
264,265,864,-143
265,266,871,-130
266,267,903,-71
267,268,865,-78
268,269,860,-160
269,270,851,-92
270,271,930,-15
271,272,853,-192
272,273,859,-163
273,274,778,-270
274,275,807,-193
275,276,812,-186
276,277,924,-12
277,278,929,-24
278,279,866,-63
279,280,882,-69
280,281,892,-76
281,282,897,-101
282,283,896,-68
283,284,874,-130
284,285,890,-125
285,286,883,-95
286,287,850,-141
287,288,846,-164
288,289,901,-142
289,290,900,-117
290,291,900,-153
291,292,919,-205
292,293,865,-280
293,294,866,-261
294,295,847,-285
295,296,854,-269
296,297,830,-281
297,298,825,-302
298,299,820,-302
299,300,881,-201
300,301,986,-32
301,302,892,-59
302,303,883,-190
303,304,953,-67
304,305,983,-23
305,306,922,-90
306,307,893,-121
307,308,859,-188
308,309,857,-201
309,310,851,-176
310,311,1106,163
311,312,1278,427
312,313,1369,539
313,314,1380,522
314,315,1361,498
315,316,1335,531
316,317,1360,512
317,318,1349,543
318,319,1347,572
319,320,1344,598
320,321,1339,561
321,322,1312,529
322,323,1315,518
323,324,1343,543
324,325,1341,527
325,326,1311,473
326,327,1330,443
327,328,1313,507
328,329,1319,477
329,330,1318,536
330,331,1328,518
331,332,1336,473
332,333,1335,523
333,334,1322,468
334,335,1324,551
335,336,1302,502
336,337,1311,530
337,338,1322,562
338,339,1310,560
339,340,1324,560
340,341,1314,621
341,342,1298,620
342,343,1309,590
343,344,1311,585
344,345,1319,557
345,346,1325,594
346,347,1301,502
347,348,1293,529
348,349,1325,523
349,350,1321,533
350,351,1336,595
351,352,1304,586
352,353,1319,603
353,354,1317,551
354,355,1307,570
355,356,1315,588
356,357,1305,556
357,358,1260,502
358,359,1083,286
359,360,945,119
360,361,855,210
361,362,455,77
362,363,229,40
363,364,177,72
364,365,147,45
365,366,123,-26
366,367,174,68
367,368,206,103
368,369,178,89
369,370,189,114
370,371,182,127
371,372,197,147
372,373,220,95
373,374,181,28
374,375,189,65
375,376,174,77
376,377,169,95
377,378,202,70
378,379,180,43
379,380,178,-6
380,381,211,32
381,382,196,29
382,383,131,-41
383,384,130,-49
384,385,82,3
385,386,59,-112
386,387,26,-186
387,388,75,-85
388,389,60,-143
389,390,56,-158
390,391,114,-55
391,392,110,-47
392,393,114,-89
393,394,113,-53
394,395,134,-28
395,396,122,-50
396,397,105,-88
397,398,92,-112
398,399,72,-160
399,400,102,-80
400,401,43,-128
401,402,34,-143
402,403,86,-18
403,404,63,-13
404,405,36,-84
405,406,60,-15
406,407,37,-106
407,408,31,-92
408,409,420,74
409,410,618,206
410,411,654,180
411,412,619,87
412,413,685,204
413,414,691,286
414,415,440,148
415,416,299,221
416,417,265,216
417,418,229,130
418,419,250,166
419,420,277,309
420,421,242,265
421,422,255,217
422,423,263,186
423,424,254,249
424,425,231,204
425,426,222,173
426,427,230,222
427,428,237,221
428,429,214,174
429,430,256,212
430,431,224,223
431,432,248,250
432,433,214,167
433,434,207,129
434,435,234,203
435,436,232,236
436,437,206,171
437,438,199,112
438,439,204,166
439,440,217,192
440,441,235,192
441,442,256,258
442,443,204,182
443,444,223,239
444,445,204,306
445,446,240,370
446,447,221,306
447,448,254,365
448,449,260,345
449,450,237,300
450,451,232,259
451,452,242,355
452,453,249,308
453,454,232,289
454,455,231,227
455,456,214,188
456,457,274,332
457,458,260,290
458,459,277,335
459,460,246,245
460,461,262,239
461,462,291,304
462,463,379,328
463,464,852,465
464,465,1016,595
465,466,1071,698
466,467,1079,704
467,468,1082,691
468,469,1075,757
469,470,1074,728
470,471,1057,714
471,472,1034,621
472,473,1020,673
473,474,1041,666
474,475,1043,704
475,476,1011,661
476,477,1034,636
477,478,1000,621
478,479,995,580
479,480,1035,561
480,481,974,678
481,482,1003,688
482,483,950,549
483,484,923,556
484,485,922,518
485,486,896,560
486,487,905,628
487,488,895,537
488,489,894,524
489,490,886,523
490,491,866,579
491,492,903,588
492,493,910,564
493,494,905,566
494,495,938,537
495,496,908,585
496,497,909,578
497,498,909,564
498,499,903,576
499,500,879,573
500,501,951,577
501,502,912,575
502,503,926,556
503,504,912,534
504,505,892,593
505,506,882,545
506,507,887,604
507,508,897,545
508,509,907,612
509,510,890,572
510,511,883,573
511,512,850,498
512,513,877,528
513,514,862,481
514,515,1020,449
515,516,1250,470
516,517,1248,394
517,518,1322,478
518,519,1294,478
519,520,1289,460
520,521,1278,522
521,522,1295,435
522,523,1299,425
523,524,1264,425
524,525,1289,457
525,526,1261,477
526,527,1304,439
527,528,1306,508
528,529,1321,434
529,530,1330,495
530,531,1301,511
531,532,1287,494
532,533,1286,388
533,534,1247,375
534,535,1289,416
535,536,1306,389
536,537,1278,372
537,538,1295,414
538,539,1272,386
539,540,1256,367
540,541,1327,433
541,542,1295,426
542,543,1163,422
543,544,1022,365
544,545,999,372
545,546,969,300
546,547,984,360
547,548,980,342
548,549,964,411
549,550,961,297
550,551,929,406
551,552,914,388
552,553,901,416
553,554,898,372
554,555,936,410
555,556,921,434
556,557,901,443
557,558,948,418
558,559,900,395
559,560,897,408
560,561,852,419
561,562,860,329
562,563,886,389
563,564,860,407
564,565,1021,463
565,566,1256,424
566,567,1239,326
567,568,1235,322
568,569,1227,284
569,570,1263,320
570,571,1290,288
571,572,1278,212
572,573,1284,299
573,574,1257,226
574,575,1252,174
575,576,1254,188
576,577,1309,238
577,578,1314,290
578,579,1352,272
579,580,1272,218
580,581,1316,242
581,582,1297,189
582,583,1314,266
583,584,1299,224
584,585,1329,213
585,586,1319,226
586,587,1330,234
587,588,1301,204
588,589,1306,171
589,590,1251,54
590,591,1271,143
591,592,1275,123
592,593,1261,118
593,594,1250,110
594,595,1281,155
595,596,1286,178
596,597,1275,179
597,598,1259,172
598,599,1281,128
599,600,1295,123
600,601,1310,251
601,602,1312,212
602,603,1344,233
603,604,1345,235
604,605,1325,226
605,606,1339,218
606,607,1370,217
607,608,1347,172
608,609,1341,152
609,610,1319,153
610,611,1100,134
611,612,856,157
612,613,792,92
613,614,826,171
614,615,838,239
615,616,873,241
616,617,738,316
617,618,483,501
618,619,462,506
619,620,438,529
620,621,356,482
621,622,310,508
622,623,328,507
623,624,307,480
624,625,328,500
