,frame,pred_x,pred_y
0,1,708,222
1,2,678,176
2,3,674,189
3,4,681,168
4,5,658,122
5,6,697,193
6,7,660,165
7,8,700,196
8,9,676,180
9,10,667,105
10,11,695,202
11,12,688,162
12,13,754,128
13,14,796,102
14,15,799,106
15,16,794,82
16,17,800,116
17,18,793,106
18,19,822,169
19,20,807,137
20,21,812,177
21,22,817,87
22,23,766,79
23,24,803,90
24,25,795,208
25,26,798,223
26,27,792,251
27,28,814,242
28,29,829,204
29,30,835,217
30,31,845,282
31,32,836,221
32,33,837,277
33,34,828,227
34,35,845,271
35,36,841,217
36,37,829,104
37,38,868,179
38,39,866,172
39,40,835,158
40,41,840,211
41,42,836,237
42,43,864,265
43,44,830,229
44,45,826,214
45,46,830,151
46,47,848,200
47,48,846,250
48,49,827,203
49,50,832,267
50,51,826,242
51,52,847,314
52,53,841,333
53,54,803,307
54,55,822,312
55,56,848,338
56,57,830,288
57,58,841,217
58,59,808,166
59,60,834,263
60,61,891,123
61,62,1075,31
62,63,1062,-67
63,64,1130,78
64,65,1164,-8
65,66,1163,-76
66,67,1195,-86
67,68,1212,-98
68,69,1191,-114
69,70,1187,-134
70,71,1195,-129
71,72,1196,-163
72,73,1218,-294
73,74,1175,-226
74,75,1142,-253
75,76,1161,-210
76,77,1139,-253
77,78,1114,-230
78,79,1136,-325
79,80,1137,-430
80,81,1194,-280
81,82,1212,-267
82,83,1205,-237
83,84,1211,-231
84,85,1251,-157
85,86,1246,-159
86,87,1235,-159
87,88,1210,-207
88,89,1215,-206
89,90,1161,-274
90,91,1192,-222
91,92,1245,-184
92,93,1243,-237
93,94,1219,-181
94,95,1212,-200
95,96,1219,-209
96,97,1188,-210
97,98,1223,-161
98,99,1226,-74
99,100,1210,-125
100,101,1221,-111
101,102,1153,-162
102,103,856,52
103,104,659,257
104,105,652,351
105,106,630,361
106,107,622,327
107,108,623,365
108,109,611,383
109,110,617,391
110,111,618,451
111,112,624,436
112,113,619,485
113,114,648,501
114,115,640,527
115,116,611,456
116,117,643,489
117,118,636,422
118,119,623,473
119,120,602,479
120,121,651,475
121,122,683,447
122,123,673,489
123,124,669,464
124,125,672,477
125,126,669,492
126,127,640,412
127,128,620,503
128,129,613,409
129,130,619,431
130,131,630,455
131,132,625,423
132,133,669,493
133,134,660,452
134,135,662,436
135,136,676,427
136,137,687,444
137,138,656,458
138,139,652,477
139,140,669,508
140,141,675,496
141,142,689,363
142,143,693,303
143,144,706,264
144,145,689,264
145,146,681,263
146,147,648,193
147,148,621,130
148,149,609,138
149,150,603,127
150,151,659,187
151,152,673,232
152,153,628,163
153,154,674,237
154,155,619,140
155,156,620,165
156,157,691,300
157,158,750,236
158,159,820,148
159,160,838,139
160,161,867,158
161,162,884,169
162,163,845,109
163,164,852,171
164,165,856,180
165,166,874,179
166,167,834,51
167,168,813,131
168,169,851,109
169,170,875,164
170,171,864,149
171,172,897,166
172,173,865,69
173,174,851,31
174,175,888,96
175,176,920,121
176,177,849,13
177,178,844,13
178,179,837,12
179,180,830,-37
180,181,882,118
181,182,911,92
182,183,876,77
183,184,893,69
184,185,863,84
185,186,808,79
186,187,819,42
187,188,864,123
188,189,839,59
189,190,825,39
190,191,853,82
191,192,798,78
192,193,870,36
193,194,907,80
194,195,888,68
195,196,828,-9
196,197,903,83
197,198,910,74
198,199,906,90
199,200,893,63
200,201,895,141
201,202,904,130
202,203,869,65
203,204,835,71
204,205,933,94
205,206,890,112
206,207,919,143
207,208,661,163
208,209,406,234
209,210,411,266
210,211,395,359
211,212,390,303
212,213,320,311
213,214,214,322
214,215,183,349
215,216,213,342
216,217,179,458
217,218,173,393
218,219,149,396
219,220,132,374
220,221,153,394
221,222,154,406
222,223,165,385
223,224,152,423
224,225,116,308
225,226,155,342
