,frame,pred_x,pred_y
0,1,804,323
1,2,807,296
2,3,804,286
3,4,807,298
4,5,822,319
5,6,834,320
6,7,838,270
7,8,827,311
8,9,822,285
9,10,835,311
10,11,816,331
11,12,835,333
12,13,798,252
13,14,788,290
14,15,790,272
15,16,789,229
16,17,800,293
17,18,779,285
18,19,789,247
19,20,811,262
20,21,774,289
21,22,795,304
22,23,778,285
23,24,757,265
24,25,762,312
25,26,762,282
26,27,768,246
27,28,764,241
28,29,768,277
29,30,784,318
30,31,773,350
31,32,787,351
32,33,804,343
33,34,790,308
34,35,785,324
35,36,802,352
36,37,821,332
37,38,815,338
38,39,788,332
39,40,796,318
40,41,790,325
41,42,804,312
42,43,815,314
43,44,798,311
44,45,804,312
45,46,794,321
46,47,793,318
47,48,821,351
48,49,871,451
49,50,887,412
50,51,884,466
51,52,905,566
52,53,926,552
53,54,932,556
54,55,933,597
55,56,902,563
56,57,905,602
57,58,932,630
58,59,961,615
59,60,953,614
60,61,999,687
61,62,1001,695
62,63,998,706
63,64,995,712
64,65,990,704
65,66,996,681
66,67,1009,705
67,68,1001,702
68,69,1007,678
69,70,1007,671
70,71,979,631
71,72,938,564
72,73,900,384
73,74,901,340
74,75,904,350
75,76,811,279
76,77,795,290
77,78,802,295
78,79,815,338
79,80,845,333
80,81,831,373
81,82,812,333
82,83,798,364
83,84,790,371
84,85,797,306
85,86,791,285
86,87,782,287
87,88,789,283
88,89,781,280
89,90,784,289
90,91,752,323
91,92,561,340
92,93,503,235
93,94,487,296
94,95,450,276
95,96,462,314
96,97,453,329
97,98,451,312
98,99,414,288
99,100,396,283
100,101,381,294
101,102,378,278
102,103,379,233
103,104,377,268
104,105,350,240
105,106,358,229
106,107,356,243
107,108,355,227
108,109,377,352
109,110,394,354
110,111,386,353
111,112,374,341
112,113,377,337
113,114,374,352
114,115,374,347
115,116,374,312
116,117,377,317
117,118,371,339
118,119,350,288
119,120,403,309
120,121,715,276
121,122,726,306
122,123,743,260
123,124,746,286
124,125,734,258
125,126,780,320
126,127,785,297
127,128,792,313
128,129,761,284
129,130,781,285
130,131,766,239
131,132,765,239
132,133,783,258
133,134,784,289
134,135,788,297
135,136,803,291
136,137,775,282
137,138,784,292
138,139,786,315
139,140,809,341
140,141,786,374
141,142,781,363
142,143,796,345
143,144,801,374
144,145,752,309
145,146,758,317
146,147,750,290
147,148,771,322
148,149,794,301
149,150,783,299
150,151,770,300
151,152,801,312
152,153,793,340
153,154,789,335
154,155,773,298
155,156,783,315
156,157,771,307
157,158,753,291
158,159,752,293
159,160,767,293
160,161,773,277
161,162,777,315
162,163,785,325
163,164,783,346
164,165,785,351
165,166,789,339
166,167,800,300
167,168,792,217
168,169,869,185
169,170,870,156
170,171,863,159
171,172,855,138
172,173,822,52
173,174,820,0
174,175,835,33
175,176,853,25
176,177,854,27
177,178,851,-55
178,179,867,-37
179,180,861,-74
180,181,911,-76
181,182,910,-93
182,183,904,-88
183,184,922,-66
184,185,929,-89
185,186,915,-94
186,187,929,-138
187,188,938,-112
188,189,929,-122
189,190,938,-101
190,191,935,-80
191,192,963,-70
192,193,951,-60
193,194,869,77
194,195,867,162
195,196,842,150
196,197,869,174
197,198,855,205
198,199,836,221
199,200,823,260
200,201,804,330
201,202,768,329
202,203,775,305
203,204,776,334
204,205,815,360
205,206,798,339
206,207,802,335
207,208,796,342
208,209,782,334
209,210,789,322
210,211,786,306
211,212,751,290
212,213,775,343
213,214,768,336
214,215,774,329
215,216,774,315
216,217,778,351
217,218,780,336
218,219,780,324
219,220,777,312
220,221,793,342
221,222,728,320
222,223,735,381
223,224,719,341
224,225,744,328
225,226,862,323
226,227,896,319
227,228,916,346
228,229,992,364
229,230,998,355
230,231,1144,270
231,232,1193,327
232,233,1202,376
233,234,1211,358
234,235,1237,400
235,236,1249,365
236,237,1261,377
237,238,1261,374
238,239,1256,363
239,240,1237,378
240,241,1268,328
241,242,1277,314
242,243,1259,295
243,244,1267,310
244,245,1266,333
245,246,1274,337
246,247,1246,330
247,248,1240,351
248,249,1238,355
249,250,1235,354
250,251,1227,284
251,252,1208,309
252,253,1186,345
253,254,951,360
254,255,917,351
255,256,915,354
256,257,924,357
257,258,912,348
258,259,921,369
259,260,893,357
260,261,856,383
261,262,837,407
262,263,822,396
263,264,821,396
264,265,801,349
265,266,828,356
266,267,789,339
267,268,805,333
268,269,822,348
269,270,799,359
270,271,807,364
271,272,802,343
272,273,810,326
273,274,826,336
274,275,805,367
275,276,806,359
276,277,812,315
277,278,809,321
278,279,828,318
279,280,809,275
280,281,809,329
281,282,817,353
282,283,805,316
283,284,824,386
284,285,806,384
285,286,793,372
286,287,806,360
287,288,804,357
288,289,802,302
289,290,795,352
290,291,813,357
291,292,799,332
292,293,803,394
293,294,790,363
