,frame,pred_x,pred_y
0,1,754,649
1,2,787,581
2,3,793,542
3,4,769,562
4,5,772,501
5,6,764,466
6,7,744,436
7,8,554,448
8,9,492,491
9,10,481,445
10,11,485,482
11,12,470,452
12,13,435,564
13,14,440,587
14,15,442,576
15,16,456,568
16,17,420,584
17,18,412,538
18,19,410,571
19,20,403,554
20,21,416,592
21,22,415,544
22,23,478,501
23,24,541,521
24,25,554,441
25,26,561,435
26,27,551,360
27,28,542,353
28,29,559,347
29,30,569,330
30,31,542,361
31,32,535,310
32,33,557,338
33,34,546,417
34,35,575,458
35,36,582,455
36,37,630,466
37,38,1000,347
38,39,1190,490
39,40,1228,490
40,41,1218,443
41,42,1233,461
42,43,1226,556
43,44,1212,498
44,45,1217,397
45,46,1203,364
46,47,1206,370
47,48,1210,455
48,49,1261,447
49,50,1237,380
50,51,1061,429
51,52,874,635
52,53,872,673
53,54,828,604
54,55,843,635
55,56,850,519
56,57,856,519
57,58,619,476
58,59,381,404
59,60,371,370
60,61,346,312
61,62,333,280
62,63,305,166
63,64,257,113
64,65,257,154
65,66,237,108
66,67,226,84
67,68,224,76
68,69,148,44
69,70,115,-49
70,71,162,49
71,72,115,-38
72,73,543,83
73,74,966,83
74,75,1042,163
75,76,1048,183
76,77,1035,97
77,78,1056,173
78,79,1031,94
79,80,1056,148
80,81,1057,140
81,82,877,9
82,83,309,-24
83,84,176,48
84,85,174,142
85,86,135,97
86,87,131,93
87,88,151,88
88,89,330,155
89,90,501,517
90,91,486,470
91,92,501,587
92,93,493,499
93,94,497,493
94,95,514,497
95,96,497,449
96,97,576,502
97,98,725,407
98,99,717,444
99,100,717,445
100,101,775,386
101,102,751,407
102,103,747,473
103,104,741,484
104,105,731,534
105,106,741,481
106,107,767,466
107,108,774,449
108,109,763,370
109,110,741,337
110,111,749,332
111,112,761,378
112,113,726,287
113,114,729,308
114,115,751,274
115,116,731,311
116,117,735,247
117,118,732,315
