,frame,pred_x,pred_y
0,1,818,408
1,2,803,325
2,3,808,370
3,4,820,363
4,5,816,373
5,6,816,343
6,7,867,357
7,8,862,392
8,9,897,416
9,10,902,388
10,11,913,433
11,12,866,376
12,13,854,376
13,14,885,386
14,15,973,343
15,16,1063,290
16,17,1098,344
17,18,1082,312
18,19,1090,335
19,20,1089,301
20,21,1096,230
21,22,1103,229
22,23,1138,209
23,24,1150,248
24,25,1187,283
25,26,1195,299
26,27,1163,266
27,28,1202,329
28,29,1188,311
29,30,1184,342
30,31,1220,283
31,32,1217,318
32,33,1212,272
33,34,1121,282
34,35,663,270
35,36,560,367
36,37,505,308
37,38,514,330
38,39,489,341
39,40,513,352
40,41,500,326
41,42,506,343
42,43,519,315
43,44,496,351
44,45,487,270
45,46,510,296
46,47,484,303
47,48,496,339
48,49,512,362
49,50,487,298
50,51,602,417
51,52,763,582
52,53,801,608
53,54,825,581
54,55,825,632
55,56,813,631
56,57,808,609
57,58,821,613
58,59,836,418
59,60,861,210
60,61,880,114
61,62,861,108
62,63,844,69
63,64,827,-19
64,65,810,-42
65,66,871,91
66,67,877,19
67,68,880,31
68,69,868,28
69,70,876,-17
70,71,864,-41
71,72,901,-6
72,73,775,-35
73,74,343,-68
74,75,298,-83
75,76,248,-113
76,77,249,-124
77,78,255,-130
78,79,274,-84
79,80,254,-69
80,81,247,-76
81,82,221,-82
82,83,262,-17
83,84,270,-23
84,85,217,3
85,86,228,84
86,87,231,56
87,88,277,128
88,89,279,187
89,90,212,369
90,91,-278,778
91,92,-537,861
92,93,-488,905
93,94,-181,942
94,95,224,896
95,96,288,825
96,97,320,771
97,98,323,764
98,99,314,753
99,100,318,745
100,101,377,705
101,102,548,616
102,103,692,536
103,104,714,498
104,105,712,501
105,106,724,481
106,107,747,421
107,108,745,400
108,109,751,400
109,110,753,384
110,111,776,313
111,112,794,297
112,113,803,314
113,114,766,302
114,115,769,333
115,116,779,301
116,117,817,317
117,118,797,309
