,frame,pred_x,pred_y
0,1,700,294
1,2,640,113
2,3,645,174
3,4,657,261
4,5,659,219
5,6,639,163
6,7,682,136
7,8,720,125
8,9,743,124
9,10,734,142
10,11,750,149
11,12,761,127
12,13,718,49
13,14,726,61
14,15,727,107
15,16,704,92
16,17,743,151
17,18,760,147
18,19,770,187
19,20,748,239
20,21,775,258
21,22,774,262
22,23,790,278
23,24,807,264
24,25,838,300
25,26,807,340
26,27,805,372
27,28,796,333
28,29,798,314
29,30,804,281
30,31,811,291
31,32,798,250
32,33,805,261
33,34,762,248
34,35,758,319
35,36,798,327
36,37,831,285
37,38,839,307
38,39,815,315
39,40,796,279
40,41,809,280
41,42,788,188
42,43,793,189
43,44,806,198
44,45,842,261
45,46,809,150
46,47,802,213
47,48,797,164
48,49,805,109
49,50,860,191
50,51,848,235
51,52,819,142
52,53,784,103
53,54,816,154
54,55,803,108
55,56,807,77
56,57,764,39
57,58,604,107
58,59,349,239
59,60,344,271
60,61,414,444
61,62,384,397
62,63,361,379
63,64,343,351
64,65,345,366
65,66,378,359
66,67,350,342
67,68,309,379
68,69,319,339
69,70,263,410
70,71,291,390
71,72,243,379
72,73,277,395
73,74,276,399
74,75,299,359
75,76,323,351
76,77,323,382
77,78,316,384
78,79,333,370
79,80,347,358
80,81,307,320
81,82,293,280
82,83,274,266
83,84,267,360
84,85,337,419
85,86,340,374
86,87,350,365
87,88,320,349
88,89,341,461
89,90,333,450
90,91,362,434
91,92,297,359
92,93,274,360
93,94,327,368
94,95,312,446
95,96,331,437
96,97,415,396
97,98,378,370
98,99,382,393
99,100,371,457
100,101,388,374
101,102,387,403
102,103,410,406
103,104,400,383
104,105,399,402
105,106,425,377
106,107,425,354
107,108,820,134
108,109,1223,-233
109,110,1262,-220
110,111,1296,-26
111,112,1171,-364
112,113,1194,-331
113,114,1218,-331
114,115,1219,-280
115,116,1208,-416
116,117,1262,-313
117,118,1181,-406
118,119,1164,-323
119,120,1160,-310
120,121,1314,-77
121,122,1299,9
122,123,1295,-23
123,124,1298,-13
124,125,1240,-79
125,126,1246,-72
126,127,1221,-98
127,128,1218,-223
128,129,1246,-179
129,130,1243,-242
130,131,1250,-144
131,132,1221,-207
132,133,1269,-288
