,frame,pred_x,pred_y
0,1,815,414
1,2,801,503
2,3,805,497
3,4,816,498
4,5,781,513
5,6,795,529
6,7,801,472
7,8,903,482
8,9,924,507
9,10,941,580
10,11,956,565
11,12,986,524
12,13,1019,548
13,14,1029,529
14,15,1025,557
15,16,1033,561
16,17,1040,540
17,18,1029,495
18,19,1030,555
19,20,1007,491
20,21,999,543
21,22,1015,498
22,23,1034,574
23,24,1026,540
24,25,842,491
25,26,532,535
26,27,425,538
27,28,408,531
28,29,368,588
29,30,351,540
30,31,352,520
31,32,331,551
32,33,282,543
33,34,269,548
34,35,278,578
35,36,287,580
36,37,322,522
37,38,323,519
38,39,300,454
39,40,297,461
40,41,319,471
41,42,433,330
42,43,499,293
43,44,508,241
44,45,511,237
45,46,518,190
46,47,531,218
47,48,526,162
48,49,494,210
49,50,554,302
50,51,751,265
51,52,816,321
52,53,810,338
53,54,797,263
54,55,1017,274
55,56,1138,230
56,57,1151,285
57,58,1167,229
58,59,1157,268
59,60,1152,220
60,61,1229,248
61,62,1222,270
62,63,1190,302
63,64,1229,328
64,65,1233,367
65,66,1259,369
66,67,1255,388
67,68,1256,408
68,69,1250,356
69,70,1260,404
70,71,1128,372
71,72,786,376
72,73,667,447
73,74,630,414
74,75,653,527
75,76,635,505
76,77,612,415
77,78,624,466
78,79,603,456
79,80,622,487
80,81,653,424
81,82,775,513
82,83,810,557
83,84,798,526
84,85,885,490
85,86,857,504
86,87,878,495
87,88,863,487
88,89,865,551
89,90,770,548
90,91,726,536
91,92,707,502
92,93,702,543
93,94,712,504
94,95,711,542
95,96,693,513
96,97,702,545
97,98,700,562
98,99,691,562
99,100,710,529
100,101,744,479
101,102,759,446
102,103,749,415
103,104,743,374
104,105,748,382
105,106,764,358
106,107,769,343
107,108,787,369
108,109,743,437
109,110,769,341
110,111,782,306
111,112,812,375
112,113,809,360
113,114,793,328
114,115,780,324
115,116,789,320
116,117,588,1025
117,118,14,1025
