,frame,pred_x,pred_y
0,1,694,559
1,2,713,539
2,3,702,529
3,4,731,564
4,5,711,566
5,6,726,543
6,7,668,562
7,8,677,563
8,9,655,709
9,10,612,748
10,11,713,720
11,12,719,694
12,13,669,597
13,14,665,600
14,15,653,560
15,16,592,564
16,17,669,547
17,18,681,575
18,19,729,574
19,20,703,564
20,21,769,600
21,22,734,570
22,23,754,640
23,24,771,594
24,25,779,591
25,26,767,549
26,27,765,546
27,28,767,558
28,29,774,604
29,30,749,547
30,31,787,500
31,32,779,536
32,33,797,570
33,34,792,487
34,35,803,582
35,36,803,567
36,37,730,630
37,38,744,606
38,39,734,611
39,40,727,601
40,41,732,609
41,42,720,594
42,43,703,597
43,44,734,547
44,45,704,586
45,46,694,622
46,47,701,548
47,48,710,524
48,49,740,549
49,50,749,547
50,51,739,537
51,52,737,543
52,53,738,493
53,54,716,524
54,55,700,513
55,56,707,507
56,57,722,599
57,58,724,632
58,59,754,584
59,60,848,636
60,61,1281,718
61,62,1185,720
62,63,1262,709
63,64,1345,707
64,65,1304,722
65,66,1296,710
66,67,1291,696
67,68,1241,713
68,69,1284,782
69,70,1301,753
70,71,1297,740
71,72,1213,771
72,73,1351,849
73,74,1126,913
74,75,474,951
75,76,754,936
76,77,969,938
77,78,-144,776
78,79,2166,589
79,80,2033,616
80,81,1692,758
81,82,1664,716
82,83,1677,638
83,84,1744,627
84,85,1886,574
85,86,1716,571
86,87,1752,517
87,88,1730,587
88,89,1735,678
89,90,1826,641
90,91,1675,616
91,92,1748,639
92,93,1701,608
93,94,1580,585
94,95,1512,586
95,96,1491,559
96,97,1580,495
97,98,1421,488
98,99,1406,624
99,100,1476,573
100,101,1309,648
101,102,1277,540
102,103,1277,559
103,104,1377,473
104,105,1401,607
105,106,1300,644
106,107,1382,679
107,108,1395,673
108,109,991,679
109,110,1032,667
110,111,958,705
111,112,832,538
112,113,764,551
113,114,654,545
114,115,680,559
115,116,747,481
116,117,770,501
117,118,808,390
118,119,834,427
119,120,729,388
120,121,900,594
121,122,930,512
122,123,954,495
123,124,863,498
124,125,915,356
125,126,832,419
126,127,725,466
127,128,888,379
128,129,887,303
129,130,942,291
130,131,860,369
131,132,969,382
132,133,1115,440
133,134,1079,294
134,135,1027,310
135,136,1001,339
136,137,976,222
137,138,973,260
138,139,974,119
139,140,937,151
140,141,690,287
141,142,719,197
142,143,922,80
143,144,1071,176
144,145,895,432
145,146,904,385
146,147,792,328
147,148,916,351
148,149,902,341
149,150,811,229
150,151,1007,472
151,152,1083,238
152,153,1073,308
153,154,1077,235
154,155,1140,191
155,156,1180,252
156,157,1009,550
157,158,1115,516
158,159,1150,541
159,160,1011,403
160,161,1193,415
161,162,1043,368
162,163,1077,255
163,164,910,301
164,165,798,214
165,166,836,-127
166,167,988,36
167,168,903,185
168,169,951,240
169,170,1051,211
170,171,973,186
171,172,1192,185
172,173,1357,-5
173,174,1449,41
174,175,1451,28
175,176,1417,81
176,177,1411,202
177,178,1499,160
178,179,1402,129
179,180,1425,133
180,181,1309,214
181,182,1329,190
182,183,1316,228
183,184,1338,213
184,185,1338,208
185,186,1350,205
186,187,1397,192
187,188,1385,186
188,189,1383,215
189,190,1364,211
190,191,1354,258
191,192,1362,186
192,193,1493,92
193,194,1450,80
194,195,1523,135
195,196,1493,136
196,197,1635,29
197,198,1554,72
198,199,1561,55
199,200,1486,165
200,201,1500,160
201,202,1473,162
202,203,1460,139
203,204,1461,132
204,205,1536,62
205,206,1511,12
206,207,1471,117
207,208,1385,97
208,209,1231,63
209,210,1210,95
210,211,978,-34
211,212,918,-109
212,213,714,30
213,214,388,103
214,215,171,215
215,216,4,245
216,217,23,290
217,218,74,361
218,219,94,318
219,220,99,322
220,221,148,351
221,222,149,320
222,223,167,346
223,224,179,422
224,225,148,406
225,226,198,415
226,227,227,362
227,228,308,382
228,229,219,586
229,230,205,508
230,231,237,552
231,232,198,553
232,233,176,543
233,234,135,514
234,235,193,577
235,236,223,541
236,237,236,547
237,238,228,537
238,239,254,494
239,240,219,507
240,241,180,556
241,242,148,514
242,243,160,541
243,244,153,562
244,245,158,491
245,246,137,483
246,247,245,403
247,248,289,404
248,249,304,395
249,250,266,386
250,251,401,336
251,252,438,311
252,253,599,492
253,254,577,472
254,255,593,467
255,256,531,513
256,257,622,471
257,258,609,483
258,259,635,443
259,260,633,435
260,261,586,473
261,262,627,436
262,263,495,445
263,264,487,461
264,265,323,390
265,266,314,384
266,267,368,364
267,268,325,345
268,269,299,348
269,270,330,372
270,271,224,330
271,272,204,344
272,273,263,365
273,274,296,369
274,275,290,344
275,276,295,303
276,277,207,383
277,278,211,386
278,279,199,384
279,280,184,386
280,281,207,344
281,282,166,372
282,283,203,384
283,284,215,405
284,285,117,445
285,286,152,442
286,287,160,446
287,288,163,419
288,289,249,336
289,290,235,343
290,291,276,338
291,292,297,334
292,293,162,342
293,294,154,325
294,295,224,335
295,296,174,357
296,297,217,363
297,298,211,315
298,299,264,324
299,300,279,356
300,301,269,372
301,302,302,376
302,303,262,361
303,304,209,346
304,305,220,382
305,306,229,386
306,307,216,382
307,308,237,387
308,309,305,414
309,310,291,396
310,311,370,346
311,312,365,341
312,313,500,232
313,314,499,243
314,315,594,370
315,316,546,466
316,317,571,611
317,318,567,626
318,319,702,596
319,320,638,631
320,321,650,638
321,322,615,651
322,323,613,676
323,324,645,704
324,325,626,699
325,326,597,699
326,327,613,713
327,328,553,718
328,329,658,720
329,330,674,710
330,331,603,713
331,332,670,709
332,333,621,696
333,334,619,689
334,335,706,693
335,336,709,697
336,337,709,785
337,338,711,763
338,339,712,777
339,340,729,771
340,341,748,762
341,342,743,778
342,343,652,809
343,344,678,811
344,345,634,769
345,346,626,776
346,347,678,741
347,348,672,764
348,349,743,720
349,350,749,730
350,351,736,697
351,352,724,708
352,353,712,696
353,354,726,721
354,355,682,700
355,356,704,718
356,357,683,724
357,358,705,712
358,359,673,701
359,360,655,693
360,361,678,773
361,362,691,781
362,363,709,741
363,364,715,726
364,365,725,634
365,366,736,619
366,367,741,606
367,368,767,615
368,369,703,540
369,370,730,560
370,371,718,527
371,372,702,517
372,373,613,415
373,374,580,445
374,375,602,481
375,376,615,482
376,377,615,516
377,378,616,513
378,379,669,481
379,380,655,419
380,381,631,425
381,382,618,395
382,383,571,377
383,384,569,387
384,385,596,369
385,386,553,369
386,387,579,365
387,388,593,358
388,389,666,328
389,390,619,311
390,391,553,345
391,392,568,338
392,393,588,332
393,394,631,345
394,395,649,296
395,396,651,330
396,397,630,383
397,398,620,408
398,399,626,405
399,400,675,408
400,401,753,345
401,402,749,359
402,403,778,371
403,404,792,368
404,405,832,351
405,406,835,338
406,407,837,342
407,408,848,369
408,409,1000,281
409,410,1024,242
410,411,947,264
411,412,975,267
412,413,975,247
413,414,994,197
414,415,969,249
415,416,987,220
416,417,1008,264
417,418,989,294
418,419,1039,258
419,420,1015,270
420,421,999,515
421,422,971,472
422,423,989,528
423,424,968,494
424,425,975,524
425,426,978,544
426,427,1056,481
427,428,998,478
428,429,1009,530
429,430,969,695
430,431,869,866
431,432,850,936
432,433,1375,869
433,434,1297,860
434,435,1233,828
435,436,1273,813
436,437,1213,751
437,438,1243,715
438,439,1295,656
439,440,1309,693
440,441,1175,613
441,442,1162,600
442,443,1221,612
443,444,1179,565
444,445,1163,601
445,446,1122,565
446,447,1116,538
447,448,1086,538
448,449,1016,689
449,450,1032,624
450,451,963,676
451,452,1033,586
452,453,1003,602
453,454,960,578
454,455,1008,565
455,456,994,603
456,457,1101,641
457,458,1096,608
458,459,1123,595
459,460,1124,598
460,461,1070,588
461,462,1136,642
462,463,1138,647
463,464,1085,720
464,465,1049,658
465,466,1036,666
466,467,884,470
467,468,604,359
468,469,625,31
469,470,577,-38
470,471,631,-8
471,472,689,-10
472,473,682,-102
473,474,657,-73
474,475,679,-38
475,476,685,-65
476,477,718,-89
477,478,686,-85
478,479,746,-129
479,480,722,-114
480,481,648,108
481,482,650,69
482,483,652,83
483,484,657,56
484,485,684,66
485,486,660,80
486,487,677,27
487,488,664,92
488,489,681,5
489,490,676,52
490,491,652,60
491,492,643,45
492,493,644,-115
493,494,648,-62
494,495,697,-94
495,496,670,-65
496,497,663,17
497,498,710,-55
498,499,659,-119
499,500,638,-87
500,501,686,-130
501,502,664,-98
502,503,662,-98
503,504,692,-85
504,505,695,-172
505,506,699,-238
506,507,729,-219
507,508,658,-203
508,509,668,-161
509,510,665,-93
510,511,595,143
511,512,606,-30
512,513,600,10
513,514,598,-10
514,515,565,-14
515,516,562,-10
516,517,469,425
517,518,486,312
518,519,350,441
519,520,395,474
520,521,409,513
521,522,396,542
522,523,411,569
523,524,351,660
524,525,402,574
525,526,392,579
526,527,405,543
527,528,383,538
528,529,225,510
529,530,223,528
530,531,316,589
531,532,338,564
532,533,375,613
533,534,374,585
534,535,352,575
535,536,351,588
536,537,333,561
537,538,330,554
538,539,318,600
539,540,315,600
540,541,376,662
541,542,357,598
542,543,408,603
543,544,436,579
544,545,505,605
545,546,472,583
