,frame,pred_x,pred_y
0,1,931,636
1,2,936,612
2,3,943,601
3,4,916,561
4,5,832,546
5,6,870,503
6,7,901,543
7,8,866,535
8,9,834,552
9,10,826,615
10,11,851,404
11,12,824,374
12,13,797,528
13,14,758,428
14,15,732,444
15,16,758,410
16,17,734,539
17,18,640,679
18,19,669,473
19,20,713,516
20,21,623,594
21,22,613,548
22,23,607,585
23,24,672,473
24,25,748,359
25,26,741,391
26,27,807,358
27,28,821,328
28,29,734,390
29,30,789,428
30,31,730,537
31,32,771,462
32,33,731,557
33,34,772,591
34,35,785,593
35,36,762,537
36,37,736,539
37,38,686,573
38,39,693,556
39,40,663,501
40,41,723,489
41,42,685,540
42,43,695,536
43,44,727,595
44,45,707,593
45,46,735,718
46,47,670,728
47,48,683,689
48,49,811,549
49,50,753,452
50,51,805,467
51,52,734,601
52,53,744,626
53,54,707,536
54,55,659,708
55,56,672,613
56,57,592,680
57,58,507,674
58,59,519,556
59,60,456,619
60,61,578,310
61,62,625,357
62,63,611,276
63,64,625,233
64,65,633,342
65,66,549,371
66,67,515,482
67,68,555,534
68,69,498,517
69,70,545,389
70,71,548,465
71,72,557,391
72,73,648,264
73,74,582,218
74,75,634,260
75,76,665,223
76,77,673,231
77,78,637,234
78,79,657,188
79,80,690,247
80,81,621,441
81,82,599,339
82,83,631,512
83,84,641,375
84,85,570,344
85,86,562,326
86,87,533,406
87,88,575,321
88,89,599,377
89,90,610,343
90,91,611,313
91,92,573,306
92,93,619,269
93,94,642,268
94,95,584,333
95,96,571,295
96,97,582,296
97,98,568,359
98,99,572,349
99,100,560,313
100,101,601,248
101,102,583,323
102,103,590,281
103,104,601,253
104,105,589,285
105,106,585,323
106,107,578,247
107,108,543,285
108,109,619,433
109,110,671,417
110,111,749,527
111,112,775,586
112,113,808,653
113,114,799,643
114,115,840,652
115,116,835,622
116,117,836,785
117,118,702,934
118,119,715,937
119,120,842,773
120,121,1395,802
121,122,437,941
122,123,1639,826
123,124,1149,887
124,125,937,847
125,126,1055,828
126,127,1039,762
127,128,1042,772
128,129,1059,740
129,130,1031,823
130,131,1036,815
131,132,1032,833
132,133,948,845
133,134,990,874
134,135,956,856
135,136,977,844
136,137,976,863
137,138,984,859
138,139,1005,852
139,140,999,849
140,141,1000,824
141,142,998,840
142,143,984,827
143,144,1012,847
144,145,1041,840
145,146,1005,817
146,147,1020,857
147,148,994,789
148,149,987,805
149,150,1008,842
150,151,993,826
151,152,1002,784
152,153,1017,777
153,154,1030,778
154,155,1021,786
155,156,1020,790
156,157,1006,834
157,158,983,857
158,159,929,819
159,160,884,771
160,161,739,734
161,162,643,721
162,163,102,922
163,164,351,774
164,165,602,418
165,166,-15,523
166,167,-398,797
167,168,-5,831
168,169,418,534
169,170,573,453
170,171,622,571
171,172,605,524
172,173,614,527
173,174,670,445
174,175,655,542
175,176,636,534
176,177,663,542
177,178,657,562
178,179,660,568
179,180,653,494
180,181,591,437
181,182,561,443
182,183,580,427
183,184,567,427
184,185,586,440
185,186,578,437
186,187,582,402
187,188,586,406
188,189,573,407
189,190,573,404
190,191,578,412
191,192,547,497
192,193,543,693
193,194,551,731
194,195,516,722
195,196,539,718
196,197,544,627
197,198,524,681
198,199,546,699
199,200,546,694
200,201,572,808
201,202,560,792
202,203,550,753
203,204,545,765
204,205,555,641
205,206,567,620
206,207,563,630
207,208,586,707
208,209,591,572
209,210,571,609
210,211,632,550
211,212,729,622
212,213,904,633
213,214,921,667
214,215,1059,694
215,216,1065,631
216,217,1242,738
217,218,1230,735
218,219,1312,705
219,220,1271,689
220,221,1273,632
221,222,1284,674
222,223,1300,730
223,224,1286,693
224,225,1298,776
225,226,1286,760
226,227,1330,740
227,228,1336,753
228,229,1353,827
229,230,1369,817
230,231,1336,793
231,232,1342,799
232,233,1371,797
233,234,1353,816
234,235,1328,803
235,236,1342,811
236,237,1402,784
237,238,1395,802
238,239,1398,817
239,240,1396,801
240,241,1285,739
241,242,1301,735
242,243,1275,700
243,244,1266,725
244,245,1283,765
245,246,1290,781
246,247,1271,718
247,248,1278,716
248,249,1273,740
249,250,1288,730
250,251,1280,752
251,252,1246,744
252,253,1261,776
253,254,1264,813
254,255,1233,804
255,256,1235,788
256,257,1228,800
257,258,1231,843
258,259,1179,725
259,260,1152,721
260,261,1129,741
261,262,1070,651
262,263,1065,664
263,264,1073,663
264,265,1163,639
265,266,1171,572
266,267,1188,667
267,268,1184,609
268,269,1201,653
269,270,1219,611
270,271,1188,758
271,272,1183,702
272,273,1202,697
273,274,1179,706
274,275,1190,707
275,276,1187,710
276,277,1206,660
277,278,1209,666
278,279,1217,632
279,280,1217,630
280,281,1191,638
281,282,1198,650
282,283,1234,711
283,284,1242,656
284,285,1241,673
285,286,1243,635
286,287,1239,630
287,288,1276,643
288,289,1223,661
289,290,1217,668
290,291,1228,609
291,292,1217,615
292,293,1203,628
293,294,1214,628
294,295,1223,604
295,296,1244,613
296,297,1210,631
297,298,1194,606
298,299,1168,622
299,300,1191,641
300,301,1201,653
301,302,1206,761
302,303,1202,623
303,304,1205,622
304,305,1196,662
305,306,1189,664
