,frame,pred_x,pred_y
0,1,712,483
1,2,642,454
2,3,680,413
3,4,674,438
4,5,626,441
5,6,675,443
6,7,711,395
7,8,702,470
8,9,692,511
9,10,697,461
10,11,740,464
11,12,739,466
12,13,697,429
13,14,683,409
14,15,696,426
15,16,664,432
16,17,679,398
17,18,689,403
18,19,699,406
19,20,706,384
20,21,706,400
21,22,728,436
22,23,740,420
23,24,723,396
24,25,771,467
25,26,759,437
26,27,747,439
27,28,758,439
28,29,733,481
29,30,747,429
30,31,729,455
31,32,728,419
32,33,736,436
33,34,726,448
34,35,710,463
35,36,721,442
36,37,708,461
37,38,704,461
38,39,734,406
39,40,715,406
40,41,723,408
41,42,719,426
42,43,704,424
43,44,700,434
44,45,692,416
45,46,716,408
46,47,687,406
47,48,684,398
48,49,702,467
49,50,714,487
50,51,716,464
51,52,704,458
52,53,727,463
53,54,719,464
54,55,742,472
55,56,722,458
56,57,691,466
57,58,692,435
58,59,689,418
59,60,701,426
60,61,759,455
61,62,760,429
62,63,752,447
63,64,743,442
64,65,777,408
65,66,749,426
66,67,778,403
67,68,771,388
68,69,797,391
69,70,774,416
70,71,756,424
71,72,752,403
72,73,716,526
73,74,732,517
74,75,708,517
75,76,687,516
76,77,700,542
77,78,704,542
78,79,673,533
79,80,663,566
80,81,695,487
81,82,696,510
82,83,666,530
83,84,667,521
84,85,736,511
85,86,730,448
86,87,660,461
87,88,659,513
88,89,627,482
89,90,561,474
90,91,546,525
91,92,550,541
92,93,499,497
93,94,491,492
94,95,504,544
95,96,470,521
96,97,406,621
97,98,398,601
98,99,380,551
99,100,318,561
100,101,341,608
101,102,342,625
102,103,360,658
103,104,356,646
104,105,378,667
105,106,386,668
106,107,394,662
107,108,381,657
108,109,341,596
109,110,344,578
110,111,374,613
111,112,376,620
112,113,425,598
113,114,386,611
114,115,425,621
115,116,427,582
116,117,444,578
117,118,503,547
118,119,651,511
119,120,668,435
120,121,745,539
121,122,768,520
122,123,782,527
123,124,771,544
124,125,779,547
125,126,781,527
126,127,746,472
127,128,729,469
128,129,742,442
129,130,734,440
130,131,743,442
131,132,737,420
132,133,713,459
133,134,700,448
134,135,701,434
135,136,695,437
136,137,748,436
137,138,738,442
138,139,736,444
139,140,745,456
140,141,736,447
141,142,744,437
142,143,746,408
143,144,733,428
144,145,727,508
145,146,713,499
146,147,712,540
147,148,713,487
148,149,711,487
149,150,723,478
150,151,721,514
151,152,712,477
152,153,706,480
153,154,696,501
154,155,691,535
155,156,692,502
156,157,753,530
157,158,749,561
158,159,703,510
159,160,718,543
160,161,719,490
161,162,698,496
162,163,735,466
163,164,717,486
164,165,709,461
165,166,731,501
166,167,718,455
167,168,720,475
168,169,699,523
169,170,688,499
170,171,695,495
171,172,689,476
172,173,700,507
173,174,699,508
174,175,696,481
175,176,697,484
176,177,699,473
177,178,691,519
178,179,738,445
179,180,738,467
180,181,736,523
181,182,689,498
182,183,713,492
183,184,716,505
184,185,682,479
185,186,719,489
186,187,722,490
187,188,741,519
188,189,719,489
189,190,707,495
190,191,708,467
191,192,708,464
192,193,718,564
193,194,694,522
194,195,683,523
195,196,705,493
196,197,733,542
197,198,715,549
198,199,702,486
199,200,695,492
200,201,702,517
201,202,732,513
202,203,719,520
203,204,749,496
204,205,868,452
205,206,863,423
206,207,888,423
207,208,899,418
208,209,891,380
209,210,911,348
210,211,1003,381
211,212,981,351
212,213,994,374
213,214,1021,393
214,215,1053,352
215,216,1055,357
216,217,1145,417
217,218,1150,426
218,219,1170,404
219,220,1175,409
220,221,1160,439
221,222,1151,413
222,223,1137,403
223,224,1134,441
224,225,1163,394
225,226,1181,401
226,227,1176,351
227,228,1169,343
228,229,1182,405
229,230,1181,355
230,231,1181,373
231,232,1161,350
232,233,1191,361
233,234,1182,367
234,235,1213,387
235,236,1156,415
236,237,1053,441
237,238,1000,415
238,239,917,446
239,240,920,446
240,241,671,426
241,242,694,429
242,243,710,469
243,244,717,456
244,245,701,444
245,246,706,431
246,247,708,426
247,248,706,444
248,249,693,384
249,250,689,437
250,251,761,428
251,252,746,398
252,253,741,434
253,254,729,429
254,255,736,424
255,256,722,440
256,257,739,447
257,258,736,473
258,259,748,393
259,260,755,413
260,261,753,381
261,262,757,381
262,263,738,385
263,264,725,376
264,265,772,400
265,266,753,416
266,267,724,403
267,268,747,486
268,269,742,448
269,270,720,504
270,271,733,499
271,272,745,554
272,273,750,487
273,274,718,527
274,275,713,552
275,276,701,559
276,277,681,641
277,278,665,635
278,279,677,614
279,280,675,606
280,281,666,602
281,282,661,643
282,283,642,648
283,284,647,627
284,285,654,637
285,286,654,642
286,287,637,646
287,288,604,632
288,289,538,706
289,290,568,692
290,291,561,681
291,292,605,597
292,293,624,594
293,294,640,577
294,295,666,552
295,296,630,550
296,297,690,560
297,298,687,566
298,299,672,520
299,300,676,547
300,301,739,431
301,302,717,434
302,303,743,401
303,304,717,426
304,305,771,487
305,306,749,461
306,307,740,469
307,308,756,469
308,309,732,519
309,310,732,517
310,311,744,505
311,312,768,493
312,313,800,390
313,314,798,359
314,315,775,395
315,316,774,383
316,317,767,408
317,318,752,386
318,319,770,371
319,320,769,373
320,321,770,452
321,322,744,436
322,323,791,413
323,324,796,406
324,325,782,416
325,326,779,415
326,327,778,444
327,328,777,424
328,329,800,363
329,330,779,450
330,331,780,349
331,332,794,371
332,333,785,390
333,334,793,408
334,335,791,398
335,336,798,388
336,337,773,421
337,338,769,439
338,339,774,410
339,340,769,473
340,341,801,405
341,342,794,413
342,343,766,445
343,344,784,391
344,345,774,396
345,346,785,421
346,347,800,476
347,348,778,481
348,349,739,420
349,350,746,436
350,351,738,455
351,352,797,478
352,353,802,470
353,354,877,478
354,355,865,552
355,356,877,567
356,357,916,496
357,358,954,532
358,359,970,571
359,360,988,501
360,361,1037,574
361,362,1032,544
362,363,1058,553
363,364,1088,562
364,365,1076,549
365,366,1084,565
366,367,1080,566
367,368,1077,566
368,369,1123,581
369,370,1120,562
370,371,1083,554
371,372,1099,568
372,373,1038,652
373,374,1051,642
374,375,1051,620
375,376,1076,646
376,377,1101,648
377,378,1080,649
378,379,1083,643
379,380,1077,613
380,381,1101,588
381,382,1090,626
382,383,1093,634
383,384,1081,603
384,385,839,435
385,386,815,424
386,387,807,403
387,388,798,386
388,389,786,352
389,390,786,332
390,391,818,361
391,392,813,378
392,393,807,386
393,394,811,359
394,395,799,393
395,396,774,396
396,397,740,477
397,398,752,467
398,399,769,502
399,400,752,470
400,401,765,553
401,402,775,508
402,403,799,532
403,404,796,521
404,405,775,489
405,406,798,494
406,407,772,448
407,408,770,469
408,409,791,413
409,410,765,408
410,411,772,420
411,412,768,416
412,413,795,393
413,414,800,406
414,415,830,364
415,416,861,331
416,417,894,339
417,418,890,310
418,419,877,326
419,420,921,325
420,421,911,327
421,422,937,297
422,423,982,327
423,424,957,278
424,425,976,260
425,426,1009,246
426,427,1025,240
427,428,1036,227
428,429,1021,199
429,430,1036,212
430,431,1061,155
431,432,1030,187
432,433,1070,107
433,434,1050,112
434,435,1055,43
435,436,1060,45
436,437,1067,11
437,438,1058,-6
438,439,1076,47
439,440,1058,73
440,441,1079,37
441,442,1060,54
442,443,1091,0
443,444,1035,128
444,445,846,252
445,446,810,310
446,447,815,398
447,448,823,390
448,449,772,364
449,450,768,391
450,451,761,317
451,452,729,345
452,453,766,338
453,454,780,328
454,455,719,333
455,456,720,338
456,457,746,322
457,458,740,292
458,459,753,364
459,460,732,328
460,461,760,349
461,462,746,337
462,463,786,316
463,464,779,328
464,465,760,330
465,466,767,366
466,467,753,366
467,468,766,347
468,469,707,398
469,470,706,362
470,471,700,378
471,472,704,345
472,473,697,394
473,474,689,379
474,475,689,367
475,476,688,366
476,477,711,388
477,478,714,452
478,479,680,492
479,480,681,498
480,481,740,624
481,482,724,571
482,483,691,588
483,484,721,592
484,485,737,602
485,486,728,599
486,487,768,604
487,488,758,619
488,489,775,630
489,490,779,637
490,491,790,654
491,492,777,681
492,493,764,682
493,494,757,677
494,495,780,689
495,496,776,693
496,497,768,676
497,498,773,669
498,499,750,699
499,500,737,687
500,501,735,672
501,502,757,685
502,503,759,696
503,504,755,676
504,505,727,661
505,506,758,667
506,507,749,668
507,508,727,683
508,509,726,678
509,510,736,653
510,511,753,625
511,512,725,575
512,513,741,542
513,514,737,508
514,515,737,549
515,516,726,527
516,517,789,547
517,518,796,514
518,519,803,503
519,520,789,481
520,521,784,524
521,522,754,498
522,523,759,511
523,524,776,479
524,525,735,486
525,526,738,487
526,527,726,496
527,528,730,475
528,529,780,428
529,530,763,436
530,531,749,426
531,532,782,390
532,533,780,393
533,534,776,424
534,535,770,393
535,536,747,386
536,537,749,396
537,538,764,401
538,539,772,416
539,540,759,413
540,541,808,432
541,542,826,396
542,543,828,398
543,544,815,395
544,545,814,378
545,546,823,380
546,547,812,340
547,548,785,347
548,549,783,339
549,550,780,347
550,551,799,388
551,552,797,406
552,553,729,440
553,554,722,436
554,555,697,486
555,556,672,403
556,557,627,388
557,558,636,405
558,559,597,413
559,560,611,383
560,561,527,328
561,562,509,338
562,563,475,359
563,564,474,350
564,565,368,429
565,566,370,454
566,567,355,442
567,568,368,434
568,569,354,377
569,570,346,366
570,571,346,418
571,572,321,398
572,573,323,388
573,574,309,391
574,575,328,354
575,576,320,384
576,577,331,392
577,578,314,409
578,579,318,393
579,580,308,417
580,581,382,409
581,582,428,406
582,583,503,338
583,584,571,322
584,585,672,351
585,586,683,376
586,587,709,395
587,588,721,374
588,589,830,317
589,590,805,316
590,591,796,359
591,592,757,345
592,593,768,312
593,594,766,324
594,595,782,279
595,596,739,340
596,597,724,368
597,598,721,393
598,599,730,381
599,600,740,411
600,601,770,388
601,602,748,388
602,603,792,442
603,604,778,490
604,605,765,388
605,606,779,361
606,607,775,396
607,608,785,385
608,609,783,429
609,610,773,467
610,611,759,470
611,612,760,484
612,613,763,415
613,614,731,452
614,615,726,374
615,616,716,350
616,617,667,375
617,618,586,363
618,619,598,367
619,620,591,330
620,621,521,335
621,622,515,329
622,623,500,330
623,624,511,267
624,625,457,308
625,626,451,372
626,627,428,323
627,628,417,262
628,629,359,288
629,630,382,248
630,631,364,335
631,632,417,190
632,633,415,194
633,634,399,215
634,635,383,261
635,636,442,196
636,637,394,163
637,638,355,192
638,639,360,216
639,640,373,219
640,641,405,240
641,642,401,266
642,643,402,175
643,644,420,266
644,645,440,398
645,646,489,458
646,647,685,486
647,648,686,478
648,649,795,470
649,650,794,472
650,651,804,442
651,652,736,469
652,653,755,456
653,654,808,411
654,655,773,437
655,656,726,459
656,657,739,677
657,658,665,723
658,659,675,673
659,660,654,574
660,661,712,634
661,662,739,603
662,663,726,553
663,664,814,555
664,665,775,527
665,666,790,514
666,667,761,445
667,668,745,456
668,669,764,432
669,670,763,396
670,671,763,361
671,672,796,368
672,673,824,401
673,674,811,385
674,675,801,476
675,676,756,466
676,677,733,554
677,678,770,571
678,679,775,523
679,680,815,529
680,681,906,542
681,682,896,568
682,683,893,544
683,684,901,554
684,685,904,617
685,686,883,646
686,687,894,643
687,688,885,664
688,689,886,658
689,690,879,673
690,691,877,645
691,692,868,608
692,693,849,604
693,694,868,581
694,695,828,517
695,696,815,503
696,697,737,463
697,698,732,445
698,699,748,440
699,700,736,455
700,701,744,461
701,702,764,413
702,703,779,405
703,704,764,450
704,705,760,410
705,706,754,395
706,707,753,396
707,708,717,423
708,709,777,388
709,710,788,370
710,711,795,371
711,712,791,352
712,713,786,335
713,714,794,351
714,715,763,375
715,716,799,385
