,frame,pred_x,pred_y
0,1,903,628
1,2,913,608
2,3,915,616
3,4,931,776
4,5,747,817
5,6,665,784
6,7,731,735
7,8,656,698
8,9,812,645
9,10,861,625
10,11,834,572
11,12,831,535
12,13,882,494
13,14,864,517
14,15,858,508
15,16,871,475
16,17,874,372
17,18,855,454
18,19,861,366
19,20,859,402
20,21,845,381
21,22,835,421
22,23,838,425
23,24,819,409
24,25,737,536
25,26,722,556
26,27,729,552
27,28,723,532
28,29,734,478
29,30,706,535
30,31,759,483
31,32,748,493
32,33,760,505
33,34,758,501
34,35,747,458
35,36,758,434
36,37,790,500
37,38,777,562
38,39,781,517
39,40,792,469
40,41,802,487
41,42,759,537
42,43,761,561
43,44,746,536
44,45,754,511
45,46,727,587
46,47,704,604
47,48,750,554
48,49,801,388
49,50,793,424
50,51,784,487
51,52,757,571
52,53,793,524
53,54,828,468
54,55,789,453
55,56,795,431
56,57,779,517
57,58,786,455
58,59,758,532
59,60,764,490
60,61,850,679
61,62,844,704
62,63,837,697
63,64,849,668
64,65,857,643
65,66,852,657
66,67,849,722
67,68,844,717
68,69,827,742
69,70,822,743
70,71,824,726
71,72,819,709
72,73,894,717
73,74,871,626
74,75,886,614
75,76,892,610
76,77,911,567
77,78,906,578
78,79,935,649
79,80,948,644
80,81,962,532
81,82,964,589
82,83,970,586
83,84,974,579
84,85,943,699
85,86,931,672
86,87,954,744
87,88,936,650
88,89,919,766
89,90,935,748
90,91,1001,662
91,92,997,600
92,93,992,684
93,94,989,669
94,95,985,598
95,96,991,614
96,97,1014,751
97,98,1000,773
98,99,1005,785
99,100,1004,830
100,101,977,695
101,102,965,785
102,103,996,695
103,104,1014,666
104,105,1012,608
105,106,1019,581
106,107,988,552
107,108,981,572
108,109,942,765
109,110,922,755
110,111,710,748
111,112,200,638
112,113,193,734
113,114,177,737
114,115,184,653
115,116,175,627
116,117,259,604
117,118,239,613
118,119,271,533
119,120,270,576
120,121,323,640
121,122,286,608
122,123,314,540
123,124,317,537
124,125,354,526
125,126,329,528
126,127,353,549
127,128,348,585
128,129,371,512
129,130,372,511
130,131,334,503
131,132,304,613
132,133,346,744
133,134,343,774
134,135,340,715
135,136,322,715
136,137,331,713
137,138,317,682
138,139,313,754
139,140,316,737
140,141,387,770
141,142,369,719
142,143,381,708
143,144,368,724
144,145,403,780
145,146,407,814
146,147,407,813
147,148,412,795
148,149,436,751
149,150,436,758
150,151,388,745
151,152,378,773
152,153,434,787
153,154,419,757
154,155,436,762
155,156,394,663
156,157,440,743
157,158,442,707
158,159,454,695
159,160,462,684
160,161,531,610
161,162,527,614
162,163,821,642
163,164,937,644
164,165,1000,651
165,166,1023,654
166,167,1056,672
167,168,1040,703
168,169,1136,835
169,170,1132,842
170,171,1134,798
171,172,1145,714
172,173,1146,691
173,174,1133,836
174,175,1135,835
175,176,1151,836
176,177,1160,762
177,178,1217,622
178,179,1196,734
179,180,1182,710
180,181,1304,769
181,182,1313,772
182,183,1305,697
183,184,1297,818
184,185,1296,769
185,186,1300,768
186,187,1320,811
187,188,1330,759
188,189,1323,762
189,190,1315,751
190,191,1336,721
191,192,1304,742
192,193,1344,769
193,194,1347,849
194,195,1350,786
195,196,1357,823
196,197,1356,789
197,198,1343,798
198,199,1336,792
199,200,1336,772
